,-1,-2,0,7184,117952,18515
333,0,0,0.17943003529327106,0.29278204163396326,0.7030626199908665,0.7587949459828144
334,0,1,0.7374107365013568,0.9573024593751104,0.09615425437394204,0.5020779536550043
335,0,0,0.004846742385802836,0.8736694324245109,0.017795772753463123,0.41142683882564773
336,0,0,0.004975620164643042,0.8656784967705009,0.04178782719191784,0.40777207151501227
337,0,0,0.00583341454360477,0.8626423247921913,0.046538806298681366,0.40384214712095995
338,1,0,0.006063618221166587,0.6563210608379595,0.24202073966526064,0.751418049173046
339,0,0,0.04350704569876598,0.4757474917677205,0.3868205513220203,0.7569447671104601
340,0,0,0.18793509215316534,0.29060518161105814,0.7110147667948649,0.7578156479689144
341,0,1,0.7470988876641365,0.9570038106837102,0.09831424457835347,0.49986618282440654
342,0,0,0.004906397927113676,0.8742278986924681,0.017638769860272463,0.40781244245092646
343,0,0,0.004957940541564988,0.8672030534129871,0.041303910813532956,0.4038941245013187
344,1,0,0.0057754630709165216,0.6607563186759352,0.23487102798502116,0.7515476308016259
345,0,0,0.04115928702706356,0.48054265478806957,0.3760056922020284,0.7570786510985144
346,0,0,0.17631242548618842,0.29499565260789684,0.699068672652822,0.7581525004622441
347,0,1,0.731356572949154,0.95778062032437,0.09424233559467159,0.501776938956915
348,0,0,0.004789442350147675,0.8740182581432803,0.017764186184439933,0.4118785978388225
349,0,0,0.004966212179422787,0.8656926043077231,0.04176043994250046,0.4082639592781867
350,0,0,0.005832211445572868,0.8624754775848018,0.04658492983254995,0.4043693505852677
351,1,0,0.006070039312224993,0.6558056954219883,0.24243721900091617,0.7518552203876044
352,0,0,0.0437013483988138,0.47486712677150955,0.38801788595802433,0.7573011393756519
353,0,0,0.18952568012421697,0.2895904347969154,0.7128791639771132,0.7580871350312869
354,0,0,0.7498091581118345,0.1515942426903159,0.9402327967511919,0.7443278212760143
355,0,0,0.9490368037061633,0.0918172978607135,0.969608925337066,0.6706557616917743
356,0,0,0.9667572012787368,0.08892787127967616,0.9685055476800863,0.5692079073316928
357,0,0,0.9670430057302056,0.11551991334059143,0.9596191795906921,0.4548085849314257
358,0,0,0.9608962250913103,0.1707188405354984,0.9386405459730771,0.33415889607653776
359,1,0,0.9437873791784286,0.10213672995864083,0.9811754397671026,0.5723911408626211
360,0,0,0.9669570109837216,0.1201325440472115,0.9601768922758638,0.46133344779984126
361,0,0,0.9601272547763291,0.1706944989654095,0.9383369477476693,0.34064674463074485
362,0,1,0.9437132565757134,0.9784411536250518,0.0546912872084973,0.09436197662392769
363,0,0,0.003548773107248161,0.9625639541008885,0.004025101348649134,0.09298153353537261
364,0,0,0.0029838778750368705,0.9604938986421919,0.012213101728007585,0.14348463133692949
365,0,0,0.003140421446969022,0.9539215635763137,0.014318957431472264,0.17334951730923517
366,0,0,0.0032792302263814077,0.9484870332384183,0.01599068583667328,0.1931717239823926
