,-1,-2,0,7184,117952,18515
333,0,0,0.007484221321070484,0.8160180314711067,0.06680854973798481,0.47332677195527567
334,0,0,0.008451731223362968,0.8067794909005823,0.07372276103116264,0.47509718065358775
335,0,0,0.009156137280620721,0.7996557723676244,0.07884922712562809,0.4769305237884636
336,1,0,0.009728863954727811,0.5397162635621117,0.36724784554039375,0.8067457817997282
337,0,0,0.13225213134712172,0.31656574401913967,0.6632923694535571,0.7989527246346186
338,0,1,0.671457431185223,0.9566966455447975,0.08811170476198568,0.5527025388317657
339,0,0,0.004670658430250532,0.8558186329003857,0.021301443372886957,0.47542613748431994
340,0,0,0.005533230455078796,0.8315153592545255,0.05334610433757919,0.47779390402572836
341,0,0,0.007320747257837355,0.8150017880369855,0.06655431151353888,0.48030411759934366
342,1,0,0.00848372025334204,0.5536190751603967,0.34251471831271624,0.8092206693856637
343,0,0,0.11161292287777405,0.32844269169102347,0.6299149664533544,0.8008173565448097
344,0,1,0.6197559414962007,0.958674129638864,0.07735845337865214,0.55744337686281
345,0,0,0.004383881228632569,0.8552710876347391,0.021973845637958025,0.48750834339722493
346,0,0,0.00556689639180419,0.8260512844631587,0.05512291840917249,0.49123172860202335
347,0,0,0.007588598989490448,0.805252574906456,0.07076416042339967,0.4952082434445259
348,1,0,0.009091421567503486,0.5322500763738405,0.36510035941397695,0.8192091522428381
349,0,0,0.13533400018369382,0.30195981248813225,0.6767791917515524,0.8077484479250143
350,0,1,0.701666864834942,0.9528324026248383,0.09969285847601743,0.5619367674522212
351,0,0,0.005043761395408928,0.8501266915981456,0.02219668468181364,0.4816719469326085
352,0,0,0.005717447519287476,0.8254431502338613,0.055725029818740314,0.48466883757532975
353,0,0,0.007634306918729776,0.8079015702723177,0.07004497739807429,0.487904451151985
354,0,0,0.008940953412722389,0.7943040962274268,0.07986623503788062,0.4912416999645023
355,0,0,0.010040488983191586,0.7828898091533335,0.08815764513276311,0.4947732272631576
356,1,0,0.011068632329648692,0.5085235262601193,0.404568705822511,0.8187304851137714
357,0,0,0.17673553573433642,0.2805792627537416,0.7287612796682296,0.8072554785329764
358,0,0,0.7724260723696201,0.1290778229069136,0.9521364401652185,0.7847721588818446
359,0,0,0.9567458318050001,0.07524042141272898,0.9755062924316679,0.7065724882693666
360,0,0,0.9701851527555394,0.07553072445555449,0.9735550276909711,0.6068383081783224
361,0,0,0.9698592416181062,0.0992957857586168,0.9657434365660482,0.49600889382552366
362,0,0,0.9648852981122554,0.14519883641062886,0.9491046939659707,0.37567136446446
363,0,0,0.9526048540221181,0.22833628360997546,0.9133082743987689,0.26120310828952853
364,1,0,0.9172845277759697,0.15318044519929747,0.9681191566539776,0.49300492039368127
365,0,0,0.9550341864701207,0.17691375781361285,0.9384900509282894,0.3790704196962312
366,0,1,0.942080278019889,0.976488257656667,0.05837074321428817,0.11025132939485316
367,0,0,0.0036497634049414474,0.9604853501095906,0.004285146638626356,0.09918286570116536
368,0,0,0.0030188679373155977,0.9594442252265049,0.01253273712562182,0.14689570648924338
369,0,0,0.003161928034962337,0.9532731053773309,0.014525748209851964,0.17552827095404328
370,0,0,0.0032932367638453582,0.9480323046941547,0.016135974480410292,0.1946823887599503
371,0,0,0.0034076103775982696,0.9439722037670615,0.017420124989044536,0.20835373160374765
