,-1,-2,0,7184,117952,18515
333,0,0,0.24737849918905525,0.2880884172352159,0.7449344653068736,0.7217289977915652
334,0,1,0.7799510806969484,0.9606643820780015,0.09516474938479862,0.45209051920077675
335,0,0,0.004742924770412904,0.8906597899181983,0.014672828183540989,0.35375984733656024
336,1,0,0.0045017205345716715,0.714784263126114,0.18092960145296422,0.7077252219884997
337,0,0,0.02440826880952318,0.5713986215941103,0.25639082696039617,0.7196643195015763
338,0,0,0.06953282244637597,0.41063327281465367,0.4780875178797424,0.7281561419233552
339,0,0,0.33590926810338706,0.25116654439594177,0.8074319134680965,0.7308878651508026
340,0,1,0.8535197310796158,0.9527779029397168,0.12489167253331145,0.4505673755165996
341,0,0,0.005718691948310696,0.8874487697017202,0.015291591624126789,0.34338920962128194
342,0,0,0.004588354912979072,0.8933055385711929,0.03306354442888234,0.3372027041897561
343,0,0,0.00486864590462924,0.8971307954837703,0.03363504210933389,0.33122271777628187
344,1,0,0.004790456086188448,0.7331808400038659,0.17762077722664305,0.6865872844889694
345,0,0,0.02195310061391714,0.605534574399661,0.22800649520590482,0.7003101828085655
346,0,0,0.05183370364485727,0.461047244268668,0.40161762105375093,0.7110807156955182
347,0,0,0.2114850530002815,0.3059438994430616,0.711450854116237,0.7176155504935606
348,0,1,0.7327628895328214,0.9639918432808319,0.08173246477346818,0.45226810601272394
349,0,0,0.004363334605945839,0.8921354912108177,0.014658590287246453,0.3596677018616968
350,0,0,0.004468457993319043,0.8905236244697897,0.033564761187610495,0.35370820340372544
351,1,0,0.004948828718470962,0.7141894702507204,0.19080144335874552,0.7077078099185897
352,0,0,0.02568596198441152,0.5704787095182744,0.2633094825761109,0.719601007482906
353,0,0,0.07211169979311442,0.40952155970721116,0.48466790021544165,0.7279666832500726
354,0,0,0.3445422280514223,0.2502309388638708,0.811163465602048,0.7304538822315508
355,0,0,0.8564132580810516,0.13965810222539315,0.9534705616681215,0.7034716421570549
356,0,0,0.9547917376483679,0.09783776192643166,0.9654731124248772,0.6161731733154728
357,0,0,0.9650859497626126,0.10545221170814997,0.9624006485104023,0.5084069256163483
358,0,0,0.9632400339133164,0.14387366497227774,0.948814570044121,0.3892702838753319
359,1,0,0.9528379634859862,0.07923900666298589,0.9859756117936299,0.6306746025322277
360,0,0,0.9711069101352549,0.09428810669956335,0.9690183566116611,0.5247452581828563
361,0,0,0.9662617426999698,0.1323699226718701,0.9539061074543063,0.4058833241482976
362,0,0,0.9564297182788111,0.20381037935696447,0.9246005405576797,0.28776005308544217
363,0,1,0.9298965857913186,0.9839268818939659,0.039718701894322334,0.07625138519793409
364,0,0,0.0032048186078214866,0.9653154768677328,0.0036274973997712065,0.08699588179497908
365,0,0,0.0029373997096984006,0.96159898226656,0.011866325994579626,0.1402707034892354
366,0,0,0.003117777561184703,0.9545461551514398,0.014116773962921696,0.17131730969489117
