,trial,prior_node,posterior_node,weight
724,90,18515,18515,0.18142921958077218
725,90,117952,117952,0.14782132051977942
726,90,-1,117952,0.16860473757991454
727,90,18515,117952,0.03865117231671126
728,91,117952,0,-0.01475151586025061
729,91,-2,7184,-0.006651829283838311
730,91,7184,7184,0.2691629921755
731,91,-1,18515,-0.0047904871731058035
732,91,18515,18515,0.18110593026720456
733,91,117952,117952,0.14550467336549572
734,91,-1,117952,0.1712070637555616
735,91,18515,117952,0.03144157114049391
736,92,117952,0,-0.018376894060329538
737,92,-2,7184,-0.007518888081744559
738,92,7184,7184,0.2569733750207585
739,92,-1,18515,-0.008457287617793303
740,92,18515,18515,0.18448202820988122
741,92,117952,117952,0.1401165323435371
742,92,-1,117952,0.16352623896807686
743,92,18515,117952,0.033020320584916676
744,93,117952,0,-0.011873299395291383
745,93,-2,7184,-0.002666655514932405
746,93,7184,7184,0.2712433390569013
747,93,-1,18515,-0.0014785217763941304
748,93,18515,18515,0.18394238579161865
749,93,117952,117952,0.15148739490233032
750,93,-1,117952,0.1731104513591089
751,93,18515,117952,0.04010069114986374
752,94,117952,0,-0.01639864596259311
753,94,-2,7184,0.0017596014065428935
754,94,7184,7184,0.27695234153327
755,94,-1,18515,0.001217766060446981
756,94,18515,18515,0.18794265980552022
757,94,117952,117952,0.15276665085653215
758,94,-1,117952,0.18128692280191128
759,94,18515,117952,0.03144421035234539
760,95,117952,0,-0.01916180435065893
761,95,-2,7184,0.002131434580863436
762,95,7184,7184,0.2667888906238816
763,95,-1,18515,-0.0008144056892831165
764,95,18515,18515,0.19310501681295464
765,95,117952,117952,0.14352958214126896
766,95,-1,117952,0.17251924820972314
767,95,18515,117952,0.03137284170720775
768,96,117952,0,-0.015737067636109454
769,96,-2,7184,0.0013767212526727794
770,96,7184,7184,0.2703989890209228
771,96,-1,18515,-0.0006676251634235349
772,96,18515,18515,0.1915868945268782
773,96,117952,117952,0.1441785478475091
774,96,-1,117952,0.1704726184417669
775,96,18515,117952,0.037101147804860055
776,97,117952,0,-0.01738120765919221
777,97,-2,7184,-0.00326286387548866
778,97,7184,7184,0.2614197854965608
779,97,-1,18515,-0.004976144158960521
780,97,18515,18515,0.18828065589116635
781,97,117952,117952,0.1332044777871036
782,97,-1,117952,0.1573561772018652
783,97,18515,117952,0.03609773093714859
784,98,117952,0,-0.014903470515841883
785,98,-2,7184,-0.006960955353613766
786,98,7184,7184,0.25632100459439616
787,98,-1,18515,-0.007026977944427595
788,98,18515,18515,0.18381464912424106
789,98,117952,117952,0.1279842946605878
790,98,-1,117952,0.14903179305882686
791,98,18515,117952,0.03758728291479621
792,99,117952,0,-0.015232373810415359
793,99,-2,7184,-0.009520810842934789
794,99,7184,7184,0.2548302166745652
795,99,-1,18515,-0.008694997463586988
796,99,18515,18515,0.18096950484050123
797,99,117952,117952,0.12107268605982324
798,99,-1,117952,0.14133075983941035
799,99,18515,117952,0.0360502734392324
800,100,117952,0,-0.016195952394483248
801,100,-2,7184,-0.010758303450072036
802,100,7184,7184,0.27685368503735475
803,100,-1,18515,-0.00258127336630668
804,100,18515,18515,0.17344244880178664
805,100,117952,117952,0.12753690492008837
806,100,-1,117952,0.15073358439588225
807,100,18515,117952,0.03488529755761685
808,101,117952,0,-0.016131027095728147
809,101,-2,7184,-0.011445906304985109
810,101,7184,7184,0.309383527762068
811,101,-1,18515,-0.00875371509575587
812,101,18515,18515,0.14973679275772497
813,101,117952,117952,0.12158274507717864
814,101,-1,117952,0.13179713836844145
815,101,18515,117952,0.017057384927627664
816,102,117952,0,0.009039369309945486
817,102,-2,7184,-0.004689996327956219
818,102,7184,7184,0.3077854238103834
819,102,-1,18515,-0.010790551233372407
820,102,18515,18515,0.15298717582706903
821,102,117952,117952,0.1460524626781969
822,102,-1,117952,0.08563723641568997
823,102,18515,117952,0.04459003196313091
824,103,117952,0,0.00404213121524875
825,103,-2,7184,0.010140435657864398
826,103,7184,7184,0.2967793226653679
827,103,-1,18515,-0.012989537699299534
828,103,18515,18515,0.1558578719965135
829,103,117952,117952,0.13743537880385687
830,103,-1,117952,0.06681660880548562
831,103,18515,117952,0.03785993811951256
832,104,117952,0,0.02061011021930094
833,104,-2,7184,0.009672474391185838
834,104,7184,7184,0.3004290472189922
835,104,-1,18515,-0.014432591229567695
836,104,18515,18515,0.16022024685587957
837,104,117952,117952,0.15907266971600714
838,104,-1,117952,0.03697031722639184
839,104,18515,117952,0.05270923272526515
840,105,117952,0,0.012150199928101292
841,105,-2,7184,0.014356503317385503
842,105,7184,7184,0.29422294159689055
843,105,-1,18515,-0.01628883982657861
844,105,18515,18515,0.15818092412396365
845,105,117952,117952,0.1506085422846138
846,105,-1,117952,0.020993754842765246
847,105,18515,117952,0.048374959480369996
848,106,117952,0,0.021389414751512677
849,106,-2,7184,0.012423901636466034
850,106,7184,7184,0.3009899330224311
851,106,-1,18515,-0.01652715246705798
852,106,18515,18515,0.15604338397528178
853,106,117952,117952,0.15969167852603378
854,106,-1,117952,0.0018075152126149638
855,106,18515,117952,0.058484589572483085
856,107,117952,0,0.0124765838485531
857,107,-2,7184,0.01576289351113662
858,107,7184,7184,0.2968086468706873
859,107,-1,18515,-0.017847928597288634
860,107,18515,18515,0.15435974058660676
861,107,117952,117952,0.14825022354372647
862,107,-1,117952,-0.006884874956005593
863,107,18515,117952,0.04984898526736049
864,108,117952,0,0.025260000364003898
865,108,-2,7184,0.021985754308054585
866,108,7184,7184,0.29003652006497527
867,108,-1,18515,-0.01755061830446527
868,108,18515,18515,0.16262092237575967
869,108,117952,117952,0.16144441816167418
870,108,-1,117952,-0.020572629179191174
871,108,18515,117952,0.06580118559402628
872,109,117952,0,0.01564310253325432
873,109,-2,7184,0.022461875370804317
874,109,7184,7184,0.28906996030162496
875,109,-1,18515,-0.018443527185881627
876,109,18515,18515,0.15777320955570429
877,109,117952,117952,0.14942252365466638
878,109,-1,117952,-0.024993751281960602
879,109,18515,117952,0.054876846604977325
880,110,117952,0,0.026173443465445312
881,110,-2,7184,0.02674395025195874
882,110,7184,7184,0.28509163412938615
883,110,-1,18515,-0.018067746583533738
884,110,18515,18515,0.16464453654687658
885,110,117952,117952,0.16078357333962304
886,110,-1,117952,-0.03424997237238826
887,110,18515,117952,0.06817503855961565
888,111,117952,0,0.016426798946423293
889,111,-2,7184,0.017690406572686723
890,111,7184,7184,0.2951482651189009
891,111,-1,18515,-0.019069309170498455
892,111,18515,18515,0.15256844697751995
893,111,117952,117952,0.15030009357363186
894,111,-1,117952,-0.03656503479767664
895,111,18515,117952,0.05383584636845296
896,112,117952,0,0.023572768971237622
897,112,-2,7184,0.014666190325604445
898,112,7184,7184,0.3021521465008193
899,112,-1,18515,-0.01841452549679591
900,112,18515,18515,0.1517929032033796
901,112,117952,117952,0.15840222990384994
902,112,-1,117952,-0.042305687198892716
903,112,18515,117952,0.06158688241971237
904,113,117952,0,0.014264472213217166
905,113,-2,7184,0.02576784959199876
906,113,7184,7184,0.28661654643870327
907,113,-1,18515,-0.01874099986706291
908,113,18515,18515,0.15860156774118658
909,113,117952,117952,0.1475984680539937
910,113,-1,117952,-0.04295050247623957
911,113,18515,117952,0.05650079365196974
912,114,117952,0,0.025358473423448654
913,114,-2,7184,0.03795710791833157
914,114,7184,7184,0.27237377841516397
915,114,-1,18515,-0.018652132575271402
916,114,18515,18515,0.17552346890374157
917,114,117952,117952,0.16446305838538194
918,114,-1,117952,-0.05219786014359167
919,114,18515,117952,0.07068211588631872
920,115,117952,0,0.0206518962809153
921,115,-2,7184,0.02702501077393041
922,115,7184,7184,0.27941735322875205
923,115,-1,18515,-0.018482455162925838
924,115,18515,18515,0.16057203433069062
925,115,117952,117952,0.16488567146921196
926,115,-1,117952,-0.05642072823528841
927,115,18515,117952,0.06268402702783606
928,116,117952,0,0.013034604246687512
929,116,-2,7184,0.01849053941615477
930,116,7184,7184,0.2888071371411206
931,116,-1,18515,-0.019267701634513565
932,116,18515,18515,0.15242132515057621
933,116,117952,117952,0.1584139651146968
934,116,-1,117952,-0.05588586278327197
935,116,18515,117952,0.053674637773078245
936,117,117952,0,0.017955003222634987
937,117,-2,7184,0.023000860895983213
938,117,7184,7184,0.2762503405414125
939,117,-1,18515,-0.018958321215795975
940,117,18515,18515,0.1583208876219883
941,117,117952,117952,0.1681455899948215
942,117,-1,117952,-0.05878111109402464
943,117,18515,117952,0.06277453755628203
944,118,117952,0,0.011043570454916222
945,118,-2,7184,0.024242587900545915
946,118,7184,7184,0.2749377639355841
947,118,-1,18515,-0.019291200499516045
948,118,18515,18515,0.15747579106464502
949,118,117952,117952,0.16179506554418804
950,118,-1,117952,-0.057973315154075916
951,118,18515,117952,0.058159678333038915
952,119,117952,0,0.016215903849435775
953,119,-2,7184,0.027011756719655236
954,119,7184,7184,0.26656442599247254
955,119,-1,18515,-0.01899630030068317
956,119,18515,18515,0.16190800079400336
957,119,117952,117952,0.17087271603527265
958,119,-1,117952,-0.06067066811010666
959,119,18515,117952,0.06559852256171736
960,120,117952,0,0.00979048512491065
961,120,-2,7184,0.027100730772274498
962,120,7184,7184,0.2679393697863597
963,120,-1,18515,-0.019305123363370327
964,120,18515,18515,0.16010037872519797
965,120,117952,117952,0.1645197104094374
966,120,-1,117952,-0.0596070407903832
967,120,18515,117952,0.06043629221741048
968,121,117952,0,0.014776173635575606
969,121,-2,7184,0.037870052544322505
970,121,7184,7184,0.24969913578194666
971,121,-1,18515,-0.019152947374981525
972,121,18515,18515,0.1718401486735202
973,121,117952,117952,0.17277515294542914
974,121,-1,117952,-0.061909430825921596
975,121,18515,117952,0.07121820905506629
976,122,117952,0,0.011712551049805824
977,122,-2,7184,0.0450581523697147
978,122,7184,7184,0.2389296680443686
979,122,-1,18515,-0.019120108228913815
980,122,18515,18515,0.17564374344220346
981,122,117952,117952,0.17138860268300596
982,122,-1,117952,-0.06440004432330039
983,122,18515,117952,0.07086430380381166
984,123,117952,0,0.011315542900739465
985,123,-2,7184,0.05055095366110633
986,123,7184,7184,0.23019826682664812
987,123,-1,18515,-0.019168170297298105
988,123,18515,18515,0.18096821386097267
989,123,117952,117952,0.17275420687375936
990,123,-1,117952,-0.0671617926809828
991,123,18515,117952,0.07231781148430404
992,124,117952,0,0.01238560143179849
993,124,-2,7184,0.03571747578010924
994,124,7184,7184,0.24992386386636734
995,124,-1,18515,-0.01895898990854529
996,124,18515,18515,0.16755107100206582
997,124,117952,117952,0.17566039749277748
998,124,-1,117952,-0.06975550623162549
999,124,18515,117952,0.06587994029480178
1000,125,117952,0,0.0066722891735687745
1001,125,-2,7184,0.03310841221910029
1002,125,7184,7184,0.2565902317682797
1003,125,-1,18515,-0.019366042713724583
1004,125,18515,18515,0.16480454470899172
1005,125,117952,117952,0.1685662462704635
1006,125,-1,117952,-0.0669458883822558
1007,125,18515,117952,0.06052987810780143
1008,126,117952,0,0.013853725213244508
1009,126,-2,7184,0.033368272451631695
1010,126,7184,7184,0.25316486804108335
1011,126,-1,18515,-0.01897636059443292
1012,126,18515,18515,0.16730041070171536
1013,126,117952,117952,0.17793032473474632
1014,126,-1,117952,-0.06821760161525846
1015,126,18515,117952,0.06816014287279779
1016,127,117952,0,0.007298909732238293
1017,127,-2,7184,0.040406831454121134
1018,127,7184,7184,0.24688542817663417
1019,127,-1,18515,-0.01911295601462139
1020,127,18515,18515,0.17122962391499566
1021,127,117952,117952,0.16912980809727007
1022,127,-1,117952,-0.06538594191848715
1023,127,18515,117952,0.06547199529156075
1024,128,117952,0,0.014889090824501443
1025,128,-2,7184,0.038627719405972205
1026,128,7184,7184,0.2455455967140038
1027,128,-1,18515,-0.018935279487749403
1028,128,18515,18515,0.1731312842689842
1029,128,117952,117952,0.17834988117511275
1030,128,-1,117952,-0.06962976778319761
1031,128,18515,117952,0.06935349324534369
1032,129,117952,0,0.009265238418844156
1033,129,-2,7184,0.035397834572272656
1034,129,7184,7184,0.2525140776471052
1035,129,-1,18515,-0.01920319494036341
1036,129,18515,18515,0.16814100058720088
1037,129,117952,117952,0.17214020308695363
1038,129,-1,117952,-0.0671645072734317
1039,129,18515,117952,0.06404466480903767
1040,130,117952,0,0.012742580098673744
1041,130,-2,7184,0.043744132084948734
1042,130,7184,7184,0.2391891900060968
1043,130,-1,18515,-0.019123179512214167
1044,130,18515,18515,0.17714615830013478
1045,130,117952,117952,0.17760756468255146
1046,130,-1,117952,-0.06770587085855653
1047,130,18515,117952,0.07262489565902583
1048,131,117952,0,0.011080788717346812
1049,131,-2,7184,0.04954187116085981
1050,131,7184,7184,0.23056986041257088
1051,131,-1,18515,-0.01910173664106769
1052,131,18515,18515,0.18032021433226675
1053,131,117952,117952,0.176895800401707
1054,131,-1,117952,-0.0694721760224691
1055,131,18515,117952,0.07285724017386863
1056,132,117952,0,0.01048417443070325
1057,132,-2,7184,0.04410075494822547
1058,132,7184,7184,0.2376676551045059
1059,132,-1,18515,-0.0191334470108643
1060,132,18515,18515,0.17523469511462308
1061,132,117952,117952,0.17712275428028126
1062,132,-1,117952,-0.07119526443106225
1063,132,18515,117952,0.06897713525591098
1064,133,117952,0,0.0084462983902693
1065,133,-2,7184,0.04930915587536291
1066,133,7184,7184,0.2314559867794515
1067,133,-1,18515,-0.01918698977711414
1068,133,18515,18515,0.1799190364893794
1069,133,117952,117952,0.17555714852865512
1070,133,-1,117952,-0.06956289356241857
1071,133,18515,117952,0.07157564639822689
1072,134,117952,0,0.011381657017867437
1073,134,-2,7184,0.04439114034500038
1074,134,7184,7184,0.2365567935551721
1075,134,-1,18515,-0.019062706061204596
1076,134,18515,18515,0.176219573698844
1077,134,117952,117952,0.17948163540998174
1078,134,-1,117952,-0.07206994818312452
1079,134,18515,117952,0.07055768663575114
1080,135,117952,0,0.007075596110367769
1081,135,-2,7184,0.03957752312616239
1082,135,7184,7184,0.2455960619548015
1083,135,-1,18515,-0.01928424223393837
1084,135,18515,18515,0.1709712828398438
1085,135,117952,117952,0.17432966532279065
1086,135,-1,117952,-0.06949818903576442
1087,135,18515,117952,0.06574708491324037
1088,136,117952,0,0.010314429771415008
1089,136,-2,7184,0.0467305814758776
1090,136,7184,7184,0.2344259622630003
1091,136,-1,18515,-0.019195786550417884
1092,136,18515,18515,0.17890986354928298
1093,136,117952,117952,0.17879452666320073
1094,136,-1,117952,-0.06944747581598536
1095,136,18515,117952,0.07337759047506803
1096,137,117952,0,0.009413096313095936
1097,137,-2,7184,0.04214036999000542
1098,137,7184,7184,0.24041366135078124
1099,137,-1,18515,-0.019122421133480342
1100,137,18515,18515,0.17321365912913592
1101,137,117952,117952,0.17829991225573583
1102,137,-1,117952,-0.07099407478720383
1103,137,18515,117952,0.06912734059717815
1104,138,117952,0,0.006567827677026625
1105,138,-2,7184,0.03823400616850943
1106,138,7184,7184,0.24735991838706103
1107,138,-1,18515,-0.019289874422228404
1108,138,18515,18515,0.1696637563047682
1109,138,117952,117952,0.17508336055562276
1110,138,-1,117952,-0.06907866488697342
1111,138,18515,117952,0.06602969908013336
1112,139,117952,0,0.008682184766789355
1113,139,-2,7184,0.045568612830921354
1114,139,7184,7184,0.23637978131623907
1115,139,-1,18515,-0.01922685619321283
1116,139,18515,18515,0.1773953221954838
1117,139,117952,117952,0.1780854953031368
1118,139,-1,117952,-0.06880076797458153
1119,139,18515,117952,0.07259562413567718
1120,140,117952,0,0.008822352831910301
1121,140,-2,7184,0.041431546330407056
1122,140,7184,7184,0.24136789315464605
1123,140,-1,18515,-0.019136623979470566
1124,140,18515,18515,0.172685615014426
1125,140,117952,117952,0.17858769842700323
1126,140,-1,117952,-0.07069800832530174
1127,140,18515,117952,0.06918482307706753
1128,141,117952,0,0.005841135213208596
1129,141,-2,7184,0.047084647452750046
1130,141,7184,7184,0.23520686254368736
1131,141,-1,18515,-0.01921812978188338
1132,141,18515,18515,0.17744318918927343
1133,141,117952,117952,0.17495610931226835
1134,141,-1,117952,-0.06874087225273832
1135,141,18515,117952,0.07030126410462031
1136,142,117952,0,0.010651389025546165
1137,142,-2,7184,0.05265084818621585
1138,142,7184,7184,0.2251732777329807
1139,142,-1,18515,-0.019152537802105157
1140,142,18515,18515,0.18415348391353337
1141,142,117952,117952,0.18040406658847913
1142,142,-1,117952,-0.07173374388310083
1143,142,18515,117952,0.0752229584062674
1144,143,117952,0,0.00927904635644566
1145,143,-2,7184,0.05609089845368846
1146,143,7184,7184,0.22026277346661835
1147,143,-1,18515,-0.01911096869755188
1148,143,18515,18515,0.18524093512106
1149,143,117952,117952,0.17918841860001972
1150,143,-1,117952,-0.07270011519885015
1151,143,18515,117952,0.07471767414733199
1152,144,117952,0,0.008732927704760288
1153,144,-2,7184,0.05858613355300307
1154,144,7184,7184,0.216765516364517
1155,144,-1,18515,-0.01915760768027269
1156,144,18515,18515,0.18751185657835168
1157,144,117952,117952,0.17872725897573694
1158,144,-1,117952,-0.07374435009692032
1159,144,18515,117952,0.07464380746045841
1160,145,117952,0,0.010266785722101657
1161,145,-2,7184,0.041035043494076565
1162,145,7184,7184,0.2410407233345671
1163,145,-1,18515,-0.01897568408265315
1164,145,18515,18515,0.17204040756181846
1165,145,117952,117952,0.18074140672087805
1166,145,-1,117952,-0.07512231766985897
1167,145,18515,117952,0.06737459784933336
1168,146,117952,0,0.005097739427569225
1169,146,-2,7184,0.027959172892324954
1170,146,7184,7184,0.26265838928150054
1171,146,-1,18515,-0.01950534604519533
1172,146,18515,18515,0.16025200891491492
1173,146,117952,117952,0.17326218278165748
1174,146,-1,117952,-0.07139820355646462
1175,146,18515,117952,0.05780182049534908
1176,147,117952,0,0.009800943676078016
1177,147,-2,7184,0.03832400178016718
1178,147,7184,7184,0.24647986211326442
1179,147,-1,18515,-0.019327504240945103
1180,147,18515,18515,0.17151606967974892
1181,147,117952,117952,0.179086926912332
1182,147,-1,117952,-0.07105746849989952
1183,147,18515,117952,0.06859432651785659
1184,148,117952,0,0.008332254088668618
1185,148,-2,7184,0.03616998620883018
1186,148,7184,7184,0.24922891275256467
1187,148,-1,18515,-0.01922269096080065
1188,148,18515,18515,0.16757875383986032
1189,148,117952,117952,0.17770492660028292
1190,148,-1,117952,-0.07208765332220014
1191,148,18515,117952,0.06521396042719058
1192,149,117952,0,0.005966629853598072
1193,149,-2,7184,0.025312929559187937
1194,149,7184,7184,0.26583308495081276
1195,149,-1,18515,-0.01937215832892088
1196,149,18515,18515,0.15810271665703524
1197,149,117952,117952,0.17498784040389828
1198,149,-1,117952,-0.07007389313845423
1199,149,18515,117952,0.059564199313380424
1200,150,117952,0,0.009084599073214567
1201,150,-2,7184,-0.002386688316861353
1202,150,7184,7184,0.2520590967631152
1203,150,-1,18515,-0.018225935777463155
1204,150,18515,18515,0.1747569126079436
1205,150,117952,117952,0.17479253234216444
1206,150,-1,117952,-0.06876665609953882
1207,150,18515,117952,0.07001222691140672
1208,151,117952,0,0.009084599073214567
1209,151,-2,7184,-0.01937698595404378
1210,151,7184,7184,0.34384967025959223
1211,151,-1,18515,-0.009043715937628552
1212,151,18515,18515,0.12242947632619454
1213,151,117952,117952,0.17479253234216444
1214,151,-1,117952,-0.06999264492737271
1215,151,18515,117952,0.04136604890245976
1216,152,117952,0,0.009084599073214567
1217,152,-2,7184,-0.015902398091008862
1218,152,7184,7184,0.37541395752190965
1219,152,-1,18515,-0.003631669286749126
1220,152,18515,18515,0.1090313803435027
1221,152,117952,117952,0.17479253234216444
1222,152,-1,117952,-0.06934391022508389
1223,152,18515,117952,0.022547031330367756
1224,153,117952,0,0.008036395649886632
1225,153,-2,7184,-0.015900397472583233
1226,153,7184,7184,0.37930486175012473
1227,153,-1,18515,-0.0042878349370650696
1228,153,18515,18515,0.11441274195180987
1229,153,117952,117952,0.16628623089545785
1230,153,-1,117952,-0.06356585387302581
1231,153,18515,117952,0.006968933728053591
1232,154,117952,0,0.0013073946010981074
1233,154,-2,7184,-0.018006629594531934
1234,154,7184,7184,0.36275338807225616
1235,154,-1,18515,-0.006099785018594367
1236,154,18515,18515,0.12656480502824025
1237,154,117952,117952,0.16147449147159615
1238,154,-1,117952,-0.056023731374159925
1239,154,18515,117952,0.0075587048179089344
1240,155,117952,0,-0.0031537287559145815
1241,155,-2,7184,-0.01433643117799082
1242,155,7184,7184,0.3527555281182879
1243,155,-1,18515,-0.003493901380731187
1244,155,18515,18515,0.13520424411749954
1245,155,117952,117952,0.16235528624906306
1246,155,-1,117952,-0.04794396965149386
1247,155,18515,117952,0.014524756403469466
1248,156,117952,0,-0.008282984668618312
1249,156,-2,7184,-0.011996290344045101
1250,156,7184,7184,0.34724113137578766
1251,156,-1,18515,-0.003010355192846508
1252,156,18515,18515,0.141982393601515
1253,156,117952,117952,0.15610345182900484
1254,156,-1,117952,-0.042066776729058404
1255,156,18515,117952,0.013270286846931503
1256,157,117952,0,-0.012126355707192463
1257,157,-2,7184,-0.010093545072142504
1258,157,7184,7184,0.3415707116361137
1259,157,-1,18515,-0.0017777905946978949
1260,157,18515,18515,0.14697006136222648
1261,157,117952,117952,0.15531396078665077
1262,157,-1,117952,-0.035950608611413276
1263,157,18515,117952,0.01672435458769885
1264,158,117952,0,-0.01598276544627354
1265,158,-2,7184,-0.008920352203973489
1266,158,7184,7184,0.3386984461033381
1267,158,-1,18515,-0.0013930782816026104
1268,158,18515,18515,0.15021819098583694
1269,158,117952,117952,0.15184739121973212
1270,158,-1,117952,-0.03089166921810161
1271,158,18515,117952,0.016721547989976483
1272,159,117952,0,-0.01909319150744674
1273,159,-2,7184,-0.0021139480879273226
1274,159,7184,7184,0.33480491388445294
1275,159,-1,18515,0.0020504234620659085
1276,159,18515,18515,0.15641864023536833
1277,159,117952,117952,0.15005065889257027
1278,159,-1,117952,-0.026112073558372334
1279,159,18515,117952,0.02069048498168053
1280,160,117952,0,-0.021986012375091
1281,160,-2,7184,-0.0032601781204810785
1282,160,7184,7184,0.33333139770431847
1283,160,-1,18515,0.0009627541355198663
1284,160,18515,18515,0.15790550956919533
1285,160,117952,117952,0.14591725562314162
1286,160,-1,117952,-0.022383802773807422
1287,160,18515,117952,0.018443451011846707
1288,161,117952,0,-0.023680361621526605
1289,161,-2,7184,-0.009762267488330966
1290,161,7184,7184,0.33306893440289664
1291,161,-1,18515,-0.0017375613972981066
1292,161,18515,18515,0.15397278765400674
1293,161,117952,117952,0.14673685076668283
1294,161,-1,117952,-0.018049929206855227
1295,161,18515,117952,0.018135064326874655
1296,162,117952,0,-0.02581191642615956
1297,162,-2,7184,-0.01424445116418261
1298,162,7184,7184,0.3341332048191183
1299,162,-1,18515,-0.003942171093908967
1300,162,18515,18515,0.15077935139985083
1301,162,117952,117952,0.14491824809098755
1302,162,-1,117952,-0.01449236923325135
1303,162,18515,117952,0.015803248776776666
1304,163,117952,0,-0.027483405449140942
1305,163,-2,7184,-0.011818619262046689
1306,163,7184,7184,0.33353575701176513
1307,163,-1,18515,-0.0025523147686167995
1308,163,18515,18515,0.15230416672207012
1309,163,117952,117952,0.1441278302234723
1310,163,-1,117952,-0.011137093243353262
1311,163,18515,117952,0.0175213549772073
1312,164,117952,0,-0.02916904124952782
1313,164,-2,7184,-0.010125287416660335
1314,164,7184,7184,0.3330824784246258
1315,164,-1,18515,-0.0019969917222600816
1316,164,18515,18515,0.15404645258706945
1317,164,117952,117952,0.14146721623558614
1318,164,-1,117952,-0.00856218837275425
1319,164,18515,117952,0.017025444359618242
1320,165,117952,0,-0.030335644393044623
1321,165,-2,7184,-0.014331242255477904
1322,165,7184,7184,0.3330695227079959
1323,165,-1,18515,-0.004048032145411697
1324,165,18515,18515,0.15160653033565136
1325,165,117952,117952,0.14098209086722674
1326,165,-1,117952,-0.0059064331512702715
1327,165,18515,117952,0.0157795500532549
1328,166,117952,0,-0.031271313238970644
1329,166,-2,7184,-0.017264214796693923
1330,166,7184,7184,0.3340249245873895
1331,166,-1,18515,-0.005211765497804324
1332,166,18515,18515,0.1490611354788493
1333,166,117952,117952,0.1409862721119403
1334,166,-1,117952,-0.0032997951919283425
1335,166,18515,117952,0.015276355510502545
1336,167,117952,0,-0.03233374346823135
1337,167,-2,7184,-0.0192087078679849
1338,167,7184,7184,0.3346837434600834
1339,167,-1,18515,-0.006281108390325951
1340,167,18515,18515,0.14761657387956525
1341,167,117952,117952,0.1396165864252663
1342,167,-1,117952,-0.0012121663072729018
1343,167,18515,117952,0.013816869634467658
1344,168,117952,0,-0.03303373309929884
1345,168,-2,7184,-0.015278203397163789
1346,168,7184,7184,0.3338719224176169
1347,168,-1,18515,-0.004151637617418295
1348,168,18515,18515,0.1500864426004061
1349,168,117952,117952,0.13953164022466114
1350,168,-1,117952,0.0008845500756614125
1351,168,18515,117952,0.016296449196440178
1352,169,117952,0,-0.03393474323488903
1353,169,-2,7184,-0.017779795694894514
1354,169,7184,7184,0.3338592950109762
1355,169,-1,18515,-0.005907460507071881
1356,169,18515,18515,0.14915560522115287
1357,169,117952,117952,0.1372059095381527
1358,169,-1,117952,0.002269078732809766
1359,169,18515,117952,0.01359722158492705
1360,170,117952,0,-0.0338736674981282
1361,170,-2,7184,-0.014214186438800396
1362,170,7184,7184,0.33283700626987434
1363,170,-1,18515,-0.003574367315888217
1364,170,18515,18515,0.15108248493657447
1365,170,117952,117952,0.13917781861774114
1366,170,-1,117952,0.004388536604409665
1367,170,18515,117952,0.017687027202648385
1368,171,117952,0,-0.03466682203606018
1369,171,-2,7184,-0.011866574157783855
1370,171,7184,7184,0.33304598405380725
1371,171,-1,18515,-0.0029279908566641603
1372,171,18515,18515,0.15311735182746444
1373,171,117952,117952,0.1358737546686041
1374,171,-1,117952,0.0052709253257916195
1375,171,18515,117952,0.016116465667957918
1376,172,117952,0,-0.0348783546509133
1377,172,-2,7184,-0.004206408145297644
1378,172,7184,7184,0.3301519821579413
1379,172,-1,18515,0.0010680563876822027
1380,172,18515,18515,0.15870171202704503
1381,172,117952,117952,0.13661221163509352
1382,172,-1,117952,0.0066938284307664145
1383,172,18515,117952,0.02113471722698419
1384,173,117952,0,-0.035516227199594005
1385,173,-2,7184,-0.010276056546562867
1386,173,7184,7184,0.3303745659124835
1387,173,-1,18515,-0.0028136433083064587
1388,173,18515,18515,0.15599839596479687
1389,173,117952,117952,0.13348088782119102
1390,173,-1,117952,0.007188495230987104
1391,173,18515,117952,0.015906509627064948
1392,174,117952,0,-0.034250066861056416
1393,174,-2,7184,-0.008901147385557216
1394,174,7184,7184,0.32987024374108054
1395,174,-1,18515,-0.0010416425743996099
1396,174,18515,18515,0.15575744809768177
1397,174,117952,117952,0.1380908388727766
1398,174,-1,117952,0.009318444032871891
1399,174,18515,117952,0.02117454664776875
1400,175,117952,0,-0.034893557931432284
1401,175,-2,7184,-0.002429823959049416
1402,175,7184,7184,0.33043570283577745
1403,175,-1,18515,0.0016683169574010534
1404,175,18515,18515,0.15987552237929753
1405,175,117952,117952,0.13377736013085778
1406,175,-1,117952,0.009548022690897332
1407,175,18515,117952,0.02030587899567845
1408,176,117952,0,-0.035416276543210404
1409,176,-2,7184,-0.003344765491779415
1410,176,7184,7184,0.329331307789307
1411,176,-1,18515,0.0009601551235672635
1412,176,18515,18515,0.1607668050823246
1413,176,117952,117952,0.13276435285134366
1414,176,-1,117952,0.009989965829798952
1415,176,18515,117952,0.019585487082902798
1416,177,117952,0,-0.0353711410796156
1417,177,-2,7184,0.0020780194264634977
1418,177,7184,7184,0.3273064785157655
1419,177,-1,18515,0.004012285880106028
1420,177,18515,18515,0.1642097314481877
1421,177,117952,117952,0.13435477161644804
1422,177,-1,117952,0.011085783190735686
1423,177,18515,117952,0.024168017540384258
1424,178,117952,0,-0.035922675009119394
1425,178,-2,7184,-0.00038951529701603677
1426,178,7184,7184,0.328478193126881
1427,178,-1,18515,0.0022098570012886003
1428,178,18515,18515,0.163187891719146
