,-1,-2,0,7184,117952,18515
334,0,0,0.3598187448058448,0.2767373670399701,0.7990311610959294,0.6934955173164769
335,0,1,0.8309844062808972,0.9617637358586417,0.09754844208337395,0.40683243077986264
336,0,0,0.004773334536981101,0.9035315198052181,0.01237237884547205,0.3035339344705836
337,0,0,0.004174220754486079,0.9098778106821406,0.027617334824181394,0.29895610762490904
338,1,0,0.004363310769932102,0.7616409707957337,0.15525251555002129,0.6550451465011701
339,0,0,0.017110721905658998,0.6560090415295349,0.18036467903472755,0.6701645470644529
340,0,0,0.03238713700919028,0.5380849661805617,0.29316376694198315,0.6833758044096027
341,0,0,0.09591552739866373,0.40181938251928356,0.5264639591170768,0.6942189606787887
342,0,0,0.40236368320739124,0.26222602722537114,0.8214206588960105,0.6972993531968062
343,0,1,0.8553414040310956,0.9588930780281388,0.10700368227988938,0.4054793951060411
344,1,0,0.005075226877517274,0.738656358194898,0.07511909355648223,0.6601942876512132
345,0,0,0.012912851896881091,0.632756385275188,0.1597185460395617,0.6751166026924689
346,0,0,0.03279805428401203,0.5106819990024729,0.30646270353847826,0.6885910640372601
347,0,0,0.11507229197242297,0.3703942548305947,0.5745292373063429,0.6990673598292149
348,0,0,0.5004564975180968,0.23370864443898065,0.8622148789817228,0.6996999065378374
349,0,0,0.8931837492976226,0.1415516133529849,0.9526018934016827,0.6558491367073885
350,0,0,0.9541918390495182,0.11194275474331991,0.959131734792859,0.560306849503821
351,0,0,0.9614725847175649,0.12888159465552124,0.9532860606015199,0.44666808201642805
352,1,0,0.9570234553970453,0.06368688666666161,0.9888404584477701,0.688032726408126
353,0,0,0.9735815493723562,0.07588405980547373,0.9750066389971247,0.586996663030545
354,0,0,0.9700193537215223,0.10484928848325509,0.9640766061285883,0.4735562941843776
355,0,0,0.9636413718810456,0.15682230932314437,0.9446820314139529,0.35257170123669557
356,0,0,0.948848129288128,0.24989109850098798,0.9026682310330907,0.24201800447398966
357,0,1,0.9042215538908662,0.9884323047493844,0.026819868949882957,0.0633565018902368
358,0,0,0.002938506168097845,0.9672440755835553,0.0034016940491781887,0.08358818584048602
359,0,0,0.0029060192796629292,0.9622701486083619,0.011653467212837653,0.1384724774910132
