,-1,-2,0,7184,117952,18515
333,0,0,0.006276936045277365,0.9023377194232653,0.013041335327953452,0.2772770991505293
334,1,0,0.004213115597599562,0.7679380948446956,0.14665049084145554,0.6327207345903281
335,0,0,0.015901900726857213,0.6769787385827523,0.16403557582387873,0.6479113435072598
336,0,0,0.02702582274563221,0.5767720613337173,0.2510856328893461,0.6617599394885786
337,0,0,0.0661567875251778,0.4588554658987161,0.4313902540767792,0.6740943703034834
338,0,0,0.239363005658361,0.32700830855414714,0.7123378040839169,0.6815362263131655
339,0,1,0.7125494680347018,0.9702201248701069,0.06631714669682144,0.4093928576334043
340,0,0,0.003917549079896009,0.9062893317771593,0.012502236590603342,0.3194032100433747
341,0,0,0.004119955717533719,0.9068944719032889,0.02832889200145075,0.3140292080526088
342,1,0,0.004444308301186934,0.7510079044035011,0.16245280075731278,0.6700156257642703
343,0,0,0.01867671409869118,0.6353232377540404,0.19780662930810092,0.6846807892453178
344,0,0,0.038924392763490065,0.5049772155323471,0.3353417353008516,0.6969814252289962
345,0,0,0.13388617684836368,0.35814495592203094,0.6081699049531815,0.7061753188326937
346,0,0,0.5575626061287886,0.22016315298382275,0.881061714437863,0.7042218220635469
347,0,1,0.9076810721481482,0.9499820880118546,0.13101083266921482,0.39316490173232294
348,0,0,0.005977810307129873,0.9023805488439792,0.01287963498804974,0.28256278211994595
349,1,0,0.004208827386908044,0.7651466897818809,0.1482110637952097,0.6381947590049986
350,0,0,0.016246033393539798,0.6707564891154529,0.16854486300264546,0.6534371358965614
351,0,0,0.0284731587356552,0.5661706977241112,0.2624193949288548,0.6671901615310536
352,0,0,0.07326358879824689,0.44342262022245915,0.45678288106977133,0.6792029340885415
353,0,0,0.2784732160468133,0.3088923459639428,0.7452795669585257,0.6856301042903463
354,0,1,0.7618932194662965,0.9674183484896103,0.0770912451446092,0.40878727745430754
355,0,0,0.004191549529840331,0.9053165229063825,0.012324270934425818,0.31317817026324524
356,1,0,0.004136294030254334,0.7506376276528692,0.1559258160630699,0.6691711287619527
357,0,0,0.018120797456257474,0.6357469693028991,0.19433515146561184,0.6839057985103844
358,0,0,0.038202314817732626,0.5061166232268036,0.3319847340364767,0.6963162567053696
359,0,0,0.1313005351954532,0.35980768407625097,0.6039184016555385,0.7056413738058575
360,0,0,0.5502558944800675,0.22173873793319407,0.8788705899669149,0.7040127350435395
361,0,0,0.906090729765069,0.13378316789827302,0.9553526545510823,0.654225303059981
362,0,0,0.9564366565145939,0.10917059526709255,0.9602001408127605,0.5568456471667778
363,0,0,0.9621776464586596,0.12871801208728756,0.9535623234738261,0.44257944790936404
364,1,0,0.9571138177873928,0.06437591669781456,0.9887401625466555,0.6840416615330602
365,0,0,0.9734798500714601,0.07693145806556362,0.9746739666956786,0.5826817911646149
366,0,0,0.9698180268275172,0.1064887576710482,0.9634943394053264,0.46879529691005445
367,0,0,0.963250149704812,0.15964682366480085,0.9435506529261735,0.3477849217544106
368,0,0,0.9478795585680392,0.25486113774595986,0.9000853212946315,0.23817745168303692
369,0,1,0.9009006404534008,0.9888006299657174,0.025752900221455533,0.06238187358844246
370,0,0,0.002917554861367715,0.9673896310008864,0.0033897013134975124,0.08339140111707533
371,0,0,0.0029037376358089406,0.9623137714712247,0.011639448536232451,0.13836957965739666
