,-1,-2,0,7184,117952,18515
334,0,0,0.018981316885037805,0.7756579120670741,0.0543220425145677,0.5534598178498321
335,0,0,0.009703398895895379,0.7352710471153379,0.10042791441480091,0.5621960026538637
336,0,0,0.014875322384724178,0.6941111673123992,0.14180387414383033,0.5729217280571154
337,0,0,0.02230503280357206,0.6476473737052072,0.19241495332812342,0.5838691289482987
338,0,0,0.03574273762015398,0.5923816356233242,0.2664304257573776,0.5946838635051191
339,1,0,0.0660750434185131,0.25169019590404546,0.7992878415181688,0.874116636080616
340,0,1,0.848017940336122,0.9295408355507697,0.2172211138830416,0.6411556907214371
341,0,0,0.010146305195255528,0.7998353986466423,0.036756881527514405,0.5500926317245595
342,0,0,0.007889971397317432,0.7568778816110603,0.08549511606917787,0.5596641319088443
343,0,0,0.01242228997914371,0.715012706296708,0.12313581488279515,0.5704034532851425
344,0,0,0.018374728318350204,0.6696594196733834,0.16722740155159502,0.5814652606374487
345,1,0,0.028442691668155863,0.32918517213817927,0.6565702838812818,0.8685664706235816
346,0,1,0.6497809833801294,0.9498433475881465,0.10714157474850705,0.6400635875250844
347,0,0,0.0053125438450375125,0.8158525644914092,0.029629504646186196,0.5746971274887729
348,0,0,0.007033837043906707,0.7559161331661289,0.08252814710554743,0.5870101099950762
349,0,0,0.012299889367459568,0.6972968492647257,0.12998823066139326,0.5999814635811195
350,0,0,0.020726619359181995,0.632461422815065,0.19438935037858152,0.613062972637156
351,0,0,0.03882062815441155,0.5553725582630579,0.2978719588419598,0.6257064707033352
352,1,0,0.09059826232897027,0.207146829849812,0.8513323535337017,0.8883498102995078
353,0,0,0.9004360232758357,0.07750862218436379,0.9834151234929147,0.8454532694244731
354,0,0,0.9709902257211458,0.05159641015067161,0.9825429169157402,0.7466005615439201
355,0,0,0.9743164042803802,0.061529371667548266,0.9786799572279479,0.6466311818072434
356,0,0,0.9725326068422888,0.08443135081361014,0.9711805544366741,0.5395576293464542
357,0,0,0.9681668764381456,0.12279794920721455,0.9577322471164675,0.4216544348253089
358,0,0,0.9591375351430556,0.18991430801626213,0.9310649888649707,0.30211230945460127
359,0,0,0.936249470682267,0.30845843054496774,0.8697868737005718,0.20369721553849768
360,1,0,0.8566565147685926,0.23234183090106372,0.9397128781042717,0.431752816871963
361,0,1,0.9253945284560998,0.9781618344969928,0.0573702755900568,0.14158422845468274
362,0,0,0.0036014646039491515,0.9570689295463725,0.004666440667720294,0.11320943907362994
363,0,0,0.0030765615972209504,0.9571938328593932,0.013197992882722462,0.15487785558778558
364,0,0,0.003208212049073187,0.9517618884627876,0.015002293120427017,0.18071271627757093
365,0,0,0.003326021402193486,0.9469417871756558,0.01648360207260079,0.19831346257904955
366,0,0,0.0034321174771018356,0.9431474093475675,0.017685397906258813,0.21102302132116757
367,0,0,0.003518629143541665,0.94017524730335,0.018642718617943154,0.22056350025174493
