,trial,prior_node,posterior_node,weight
1475,163,0,391262,0.038123834289170246
1476,164,-2,1818,0.16250183159785891
1477,164,41239,1818,0.3622018846117905
1478,164,0,1818,0.12560500858101792
1479,164,25567,0,0.07645269778654612
1480,164,-1,25567,0.11526871876651425
1481,164,25567,25567,0.1861879010403231
1482,164,1818,41239,0.3622018846117905
1483,164,-2,41239,0.1495862273755021
1484,164,0,391262,0.037567657665949286
1485,165,-2,1818,0.16308775850352486
1486,165,41239,1818,0.36249142329823364
1487,165,0,1818,0.12541751229551112
1488,165,25567,0,0.07651100096344142
1489,165,-1,25567,0.11590484643917744
1490,165,25567,25567,0.18707136037999622
1491,165,1818,41239,0.36249142329823364
1492,165,-2,41239,0.15025221058397412
1493,165,0,391262,0.03832412411243409
1494,166,-2,1818,0.16874482061788273
1495,166,41239,1818,0.3612840034592334
1496,166,0,1818,0.12655436220578972
1497,166,25567,0,0.07817797882381998
1498,166,-1,25567,0.12345483012881503
1499,166,25567,25567,0.1964516302829193
1500,166,1818,41239,0.3612840034592334
1501,166,-2,41239,0.1568423206771126
1502,166,0,391262,0.03918844139717668
1503,167,-2,1818,0.1688366255961044
1504,167,41239,1818,0.3616704927175813
1505,167,0,1818,0.12524057613331774
1506,167,25567,0,0.0784236246076017
1507,167,-1,25567,0.12381864985010833
1508,167,25567,25567,0.19814871167888326
1509,167,1818,41239,0.3616704927175813
1510,167,-2,41239,0.1570637477796138
1511,167,0,391262,0.03918004002217013
1512,168,-2,1818,0.16856333421048464
1513,168,41239,1818,0.36154012680688685
1514,168,0,1818,0.12652493316000904
1515,168,25567,0,0.07857408131139826
1516,168,-1,25567,0.12353682015187378
1517,168,25567,25567,0.19719203917161723
1518,168,1818,41239,0.36154012680688685
1519,168,-2,41239,0.15673619171578904
1520,168,0,391262,0.038552171465269625
1521,169,-2,1818,0.1686651762848884
1522,169,41239,1818,0.3619590532786439
1523,169,0,1818,0.12605685020845803
1524,169,25567,0,0.07849164067943906
1525,169,-1,25567,0.12352772760264268
1526,169,25567,25567,0.19737755043391944
1527,169,1818,41239,0.3619590532786439
1528,169,-2,41239,0.15684789188548348
1529,169,0,391262,0.03905130183564041
1530,170,-2,1818,0.17262517987045176
1531,170,41239,1818,0.360858255377883
1532,170,0,1818,0.1269954112226646
1533,170,25567,0,0.07963469006525192
1534,170,-1,25567,0.12885346536936285
1535,170,25567,25567,0.20387584572586656
1536,170,1818,41239,0.360858255377883
1537,170,-2,41239,0.1614471208098895
1538,170,0,391262,0.03985040629074428
1539,171,-2,1818,0.16701645553491498
1540,171,41239,1818,0.36028360055019365
1541,171,0,1818,0.12451662064155612
1542,171,25567,0,0.07815250111297047
1543,171,-1,25567,0.12210221302064522
1544,171,25567,25567,0.19664901859302142
1545,171,1818,41239,0.36028360055019365
1546,171,-2,41239,0.1550504239727788
1547,171,0,391262,0.03982800122304009
1548,172,-2,1818,0.162186036767798
1549,172,41239,1818,0.36186718843522525
1550,172,0,1818,0.1258833142174325
1551,172,25567,0,0.07691925774711073
1552,172,-1,25567,0.1149806922590364
1553,172,25567,25567,0.18574826970116867
1554,172,1818,41239,0.36186718843522525
1555,172,-2,41239,0.14921777532748706
1556,172,0,391262,0.039437824081669175
1557,173,-2,1818,0.16471910869737014
1558,173,41239,1818,0.36245989862934547
1559,173,0,1818,0.1256479110661164
1560,173,25567,0,0.07730526428837273
1561,173,-1,25567,0.11798127037026984
1562,173,25567,25567,0.18969462575520862
1563,173,1818,41239,0.36245989862934547
1564,173,-2,41239,0.15214658433022296
1565,173,0,391262,0.03980306377964032
1566,174,-2,1818,0.16256616744533142
1567,174,41239,1818,0.3621154456572284
1568,174,0,1818,0.12509919382111812
1569,174,25567,0,0.07658461880706124
1570,174,-1,25567,0.1154208045776744
1571,174,25567,25567,0.1867206648573203
1572,174,1818,41239,0.3621154456572284
1573,174,-2,41239,0.1496820844048946
1574,174,0,391262,0.04044863532513759
1575,175,-2,1818,0.16475150169600283
1576,175,41239,1818,0.36221611038963175
1577,175,0,1818,0.1260308680351231
1578,175,25567,0,0.07707580363041837
1579,175,-1,25567,0.11815396121347231
1580,175,25567,25567,0.18978664632978984
1581,175,1818,41239,0.36221611038963175
1582,175,-2,41239,0.15219928149606993
1583,175,0,391262,0.04123002992941513
1584,176,-2,1818,0.166254950780823
1585,176,41239,1818,0.3623679794927095
1586,176,0,1818,0.12577662421108918
1587,176,25567,0,0.07754941396932515
1588,176,-1,25567,0.12013307437813744
1589,176,25567,25567,0.19269675776086384
1590,176,1818,41239,0.3623679794927095
1591,176,-2,41239,0.15398020540557047
1592,176,0,391262,0.04148763110991405
1593,177,-2,1818,0.16522367362732757
1594,177,41239,1818,0.3622594495842644
1595,177,0,1818,0.1257520940214844
1596,177,25567,0,0.07726963187762895
1597,177,-1,25567,0.11890407244755026
1598,177,25567,25567,0.19117857834709787
1599,177,1818,41239,0.3622594495842644
1600,177,-2,41239,0.15279399069947172
1601,177,0,391262,0.04204186525204493
1602,178,-2,1818,0.1646423619037937
1603,178,41239,1818,0.3623723904252116
1604,178,0,1818,0.12578310244432017
1605,178,25567,0,0.07702331237637312
1606,178,-1,25567,0.11807804481172843
1607,178,25567,25567,0.18998085169423537
1608,178,1818,41239,0.3623723904252116
1609,178,-2,41239,0.15210278774212058
1610,178,0,391262,0.04253953610023898
1611,179,-2,1818,0.16256460478796764
1612,179,41239,1818,0.3622988844116067
1613,179,0,1818,0.12526624213411006
1614,179,25567,0,0.076343410296666
1615,179,-1,25567,0.11537545654375271
1616,179,25567,25567,0.18655116216560044
1617,179,1818,41239,0.3622988844116067
1618,179,-2,41239,0.14967985067686748
1619,179,0,391262,0.04293284608988796
1620,180,-2,1818,0.16835516663522704
1621,180,41239,1818,0.3610983745511082
1622,180,0,1818,0.1265720768543034
1623,180,25567,0,0.07800898670356102
1624,180,-1,25567,0.12302504423244645
1625,180,25567,25567,0.19588546767039963
1626,180,1818,41239,0.3610983745511082
1627,180,-2,41239,0.15639431897765962
1628,180,0,391262,0.043407317368376414
1629,181,-2,1818,0.17497021898896473
1630,181,41239,1818,0.3603534231516711
1631,181,0,1818,0.12610816446528073
1632,181,25567,0,0.07988693821364155
1633,181,-1,25567,0.13160822677845566
1634,181,25567,25567,0.20726408088523582
1635,181,1818,41239,0.3603534231516711
1636,181,-2,41239,0.16405872761626805
1637,181,0,391262,0.0429210822508835
1638,182,-2,1818,0.16820517408814478
1639,182,41239,1818,0.3592140831554212
1640,182,0,1818,0.12366145617827463
1641,182,25567,0,0.07849829545475827
1642,182,-1,25567,0.12396938687873789
1643,182,25567,25567,0.19958931509993252
1644,182,1818,41239,0.3592140831554212
1645,182,-2,41239,0.15648447193939877
1646,182,0,391262,0.042517964403412815
1647,183,-2,1818,0.1680128620826161
1648,183,41239,1818,0.3599359045727625
1649,183,0,1818,0.12692607260868305
1650,183,25567,0,0.07944260184578668
1651,183,-1,25567,0.12329694376146723
1652,183,25567,25567,0.1968622295816977
1653,183,1818,41239,0.3599359045727625
1654,183,-2,41239,0.15613023487107394
1655,183,0,391262,0.041951014105139094
1656,184,-2,1818,0.1684660889622627
1657,184,41239,1818,0.36124675069649
1658,184,0,1818,0.12561682110773498
1659,184,25567,0,0.07900443115505015
1660,184,-1,25567,0.12345504243297055
1661,184,25567,25567,0.19756416169373334
1662,184,1818,41239,0.36124675069649
1663,184,-2,41239,0.1566374043734912
1664,184,0,391262,0.04168762200911514
1665,185,-2,1818,0.16839714072156836
1666,185,41239,1818,0.36138789707012625
1667,185,0,1818,0.12637253996522074
1668,185,25567,0,0.07872990220613527
1669,185,-1,25567,0.12335460897675288
1670,185,25567,25567,0.19703363791558204
1671,185,1818,41239,0.36138789707012625
1672,185,-2,41239,0.15654676645223406
1673,185,0,391262,0.04239856120963906
1674,186,-2,1818,0.16468917004808867
1675,186,41239,1818,0.3614569208886989
1676,186,0,1818,0.1251983365902032
1677,186,25567,0,0.07741208006730323
1678,186,-1,25567,0.11853737418819887
1679,186,25567,25567,0.19115731286081694
1680,186,1818,41239,0.3614569208886989
1681,186,-2,41239,0.1522303948367709
1682,186,0,391262,0.04261480001893703
1683,187,-2,1818,0.16094562067569984
1684,187,41239,1818,0.3620276224961547
1685,187,0,1818,0.12514427578641937
1686,187,25567,0,0.07596221047526908
1687,187,-1,25567,0.11328801515136996
1688,187,25567,25567,0.18369948879308204
1689,187,1818,41239,0.3620276224961547
1690,187,-2,41239,0.1477640203479359
1691,187,0,391262,0.04136043363844226
1692,188,-2,1818,0.1638332215763701
1693,188,41239,1818,0.3623770792948519
1694,188,0,1818,0.1256751041689607
1695,188,25567,0,0.07668182232022444
1696,188,-1,25567,0.11683569803964221
1697,188,25567,25567,0.1880508221125382
1698,188,1818,41239,0.3623770792948519
1699,188,-2,41239,0.1511044652274793
1700,188,0,391262,0.041827985356089455
1701,189,-2,1818,0.16749829270680525
1702,189,41239,1818,0.36217174610775305
1703,189,0,1818,0.12608316773647604
1704,189,25567,0,0.0778329318945762
1705,189,-1,25567,0.12168000730206467
1706,189,25567,25567,0.19443110689668447
1707,189,1818,41239,0.36217174610775305
1708,189,-2,41239,0.15538828736460855
1709,189,0,391262,0.04212871709161749
1710,190,-2,1818,0.16411483262256718
1711,190,41239,1818,0.3615713795128802
1712,190,0,1818,0.1249052263825319
1713,190,25567,0,0.0770009690741639
1714,190,-1,25567,0.11771381015853143
1715,190,25567,25567,0.19010399900291755
1716,190,1818,41239,0.3615713795128802
1717,190,-2,41239,0.15155080115783162
1718,190,0,391262,0.042352190914999505
1719,191,-2,1818,0.16745486696722725
1720,191,41239,1818,0.36116820925112486
1721,191,0,1818,0.1266427305554033
1722,191,25567,0,0.07814182869526037
1723,191,-1,25567,0.1220186866724915
1724,191,25567,25567,0.19484652068971633
1725,191,1818,41239,0.36116820925112486
1726,191,-2,41239,0.15538718465479817
1727,191,0,391262,0.041238734545555385
1728,192,-2,1818,0.16802852118931563
1729,192,41239,1818,0.3617461053405087
1730,192,0,1818,0.1256024361119684
1731,192,25567,0,0.0782856709547415
1732,192,-1,25567,0.12272748208250356
1733,192,25567,25567,0.19649574075150159
1734,192,1818,41239,0.3617461053405087
1735,192,-2,41239,0.15611234879714853
1736,192,0,391262,0.04118199309199415
1737,193,-2,1818,0.16811878647241543
1738,193,41239,1818,0.3616994711168391
1739,193,0,1818,0.12637698725208946
1740,193,25567,0,0.0782745456562429
1741,193,-1,25567,0.12289287166361434
1742,193,25567,25567,0.19634735158112415
1743,193,1818,41239,0.3616994711168391
1744,193,-2,41239,0.1562121696124503
1745,193,0,391262,0.041949170152591045
1746,194,-2,1818,0.16641147704402495
1747,194,41239,1818,0.3619163335120605
1748,194,0,1818,0.12566958507646725
1749,194,25567,0,0.07772552892494144
1750,194,-1,25567,0.12063159763328565
1751,194,25567,25567,0.19370132714029348
1752,194,1818,41239,0.3619163335120605
1753,194,-2,41239,0.15422122541965647
1754,194,0,391262,0.042204367857103
1755,195,-2,1818,0.1653165197699721
1756,195,41239,1818,0.3621462278519385
1757,195,0,1818,0.12596183571622338
1758,195,25567,0,0.07727132619098596
1759,195,-1,25567,0.1190672752731819
1760,195,25567,25567,0.19129723897074397
1761,195,1818,41239,0.3621462278519385
1762,195,-2,41239,0.15290921079788056
1763,195,0,391262,0.04281024133287532
1764,196,-2,1818,0.17038080897523503
1765,196,41239,1818,0.3612604657866557
1766,196,0,1818,0.12671043083642805
1767,196,25567,0,0.0787064446517304
1768,196,-1,25567,0.12567717105671242
1769,196,25567,25567,0.19948942744762566
1770,196,1818,41239,0.3612604657866557
1771,196,-2,41239,0.15878159862989003
1772,196,0,391262,0.04310476595026508
1773,197,-2,1818,0.17417510510282258
1774,197,41239,1818,0.3613174299589602
1775,197,0,1818,0.12621269546077057
1776,197,25567,0,0.07989982079510675
1777,197,-1,25567,0.13064115015202532
1778,197,25567,25567,0.2064523060037923
1779,197,1818,41239,0.3613174299589602
1780,197,-2,41239,0.1632302984937359
1781,197,0,391262,0.042776682037150376
1782,198,-2,1818,0.16580753524071182
1783,198,41239,1818,0.3599743949477787
1784,198,0,1818,0.12426484851393776
1785,198,25567,0,0.07772570010811759
1786,198,-1,25567,0.12056518112646189
1787,198,25567,25567,0.19458445252092146
1788,198,1818,41239,0.3599743949477787
1789,198,-2,41239,0.15362163172720417
1790,198,0,391262,0.04291376070156231
1791,199,-2,1818,0.1648920049365409
1792,199,41239,1818,0.36119859134785876
1793,199,0,1818,0.12620235932648982
1794,199,25567,0,0.07773349835116723
1795,199,-1,25567,0.11874663884403772
1796,199,25567,25567,0.19077806523446245
1797,199,1818,41239,0.36119859134785876
1798,199,-2,41239,0.15241446064019348
1799,199,0,391262,0.041964440225459865
