,trial,prior_node,posterior_node,weight
1475,163,0,391262,0.038123834289170246
1476,164,-2,1818,0.16250183159785891
1477,164,41239,1818,0.3622018846117905
1478,164,0,1818,0.12560500858101792
1479,164,25567,0,0.07645269778654612
1480,164,-1,25567,0.11526871876651425
1481,164,25567,25567,0.1861879010403231
1482,164,1818,41239,0.3622018846117905
1483,164,-2,41239,0.1495862273755021
1484,164,0,391262,0.037567657665949286
1485,165,-2,1818,0.16308775850352486
1486,165,41239,1818,0.36249142329823364
1487,165,0,1818,0.12541751229551112
1488,165,25567,0,0.07651100096344142
1489,165,-1,25567,0.11590484643917744
1490,165,25567,25567,0.18707136037999622
1491,165,1818,41239,0.36249142329823364
1492,165,-2,41239,0.15025221058397412
1493,165,0,391262,0.03832412411243409
1494,166,-2,1818,0.16874482061788273
1495,166,41239,1818,0.3612840034592334
1496,166,0,1818,0.12655436220578972
1497,166,25567,0,0.07817797882381998
1498,166,-1,25567,0.12345483012881503
1499,166,25567,25567,0.1964516302829193
1500,166,1818,41239,0.3612840034592334
1501,166,-2,41239,0.1568423206771126
1502,166,0,391262,0.03918844139717668
1503,167,-2,1818,0.1688366255961044
1504,167,41239,1818,0.3616704927175813
1505,167,0,1818,0.12524057613331774
1506,167,25567,0,0.0784236246076017
1507,167,-1,25567,0.12381864985010833
1508,167,25567,25567,0.19814871167888326
1509,167,1818,41239,0.3616704927175813
1510,167,-2,41239,0.1570637477796138
1511,167,0,391262,0.03918004002217013
1512,168,-2,1818,0.16856333421048464
1513,168,41239,1818,0.36154012680688685
1514,168,0,1818,0.12652493316000904
1515,168,25567,0,0.07857408131139826
1516,168,-1,25567,0.12353682015187378
1517,168,25567,25567,0.19719203917161723
1518,168,1818,41239,0.36154012680688685
1519,168,-2,41239,0.15673619171578904
1520,168,0,391262,0.038552171465269625
1521,169,-2,1818,0.1686651762848884
1522,169,41239,1818,0.3619590532786439
1523,169,0,1818,0.12605685020845803
1524,169,25567,0,0.07849164067943906
1525,169,-1,25567,0.12352772760264268
1526,169,25567,25567,0.19737755043391944
1527,169,1818,41239,0.3619590532786439
1528,169,-2,41239,0.15684789188548348
1529,169,0,391262,0.03905130183564041
1530,170,-2,1818,0.17262517987045176
1531,170,41239,1818,0.360858255377883
1532,170,0,1818,0.1269954112226646
1533,170,25567,0,0.07963469006525192
1534,170,-1,25567,0.12885346536936285
1535,170,25567,25567,0.20387584572586656
1536,170,1818,41239,0.360858255377883
1537,170,-2,41239,0.1614471208098895
1538,170,0,391262,0.03985040629074428
1539,171,-2,1818,0.16701645553491498
1540,171,41239,1818,0.36028360055019365
1541,171,0,1818,0.12451662064155612
1542,171,25567,0,0.07815250111297047
1543,171,-1,25567,0.12210221302064522
1544,171,25567,25567,0.19664901859302142
1545,171,1818,41239,0.36028360055019365
1546,171,-2,41239,0.1550504239727788
1547,171,0,391262,0.03982800122304009
1548,172,-2,1818,0.162186036767798
1549,172,41239,1818,0.36186718843522525
1550,172,0,1818,0.1258833142174325
1551,172,25567,0,0.07691925774711073
1552,172,-1,25567,0.1149806922590364
1553,172,25567,25567,0.18574826970116867
1554,172,1818,41239,0.36186718843522525
1555,172,-2,41239,0.14921777532748706
1556,172,0,391262,0.039437824081669175
1557,173,-2,1818,0.16471910869737014
1558,173,41239,1818,0.36245989862934547
1559,173,0,1818,0.1256479110661164
1560,173,25567,0,0.07730526428837273
1561,173,-1,25567,0.11798127037026984
1562,173,25567,25567,0.18969462575520862
1563,173,1818,41239,0.36245989862934547
1564,173,-2,41239,0.15214658433022296
1565,173,0,391262,0.03980306377964032
1566,174,-2,1818,0.16256616744533142
1567,174,41239,1818,0.3621154456572284
1568,174,0,1818,0.12509919382111812
1569,174,25567,0,0.07658461880706124
1570,174,-1,25567,0.1154208045776744
1571,174,25567,25567,0.1867206648573203
1572,174,1818,41239,0.3621154456572284
1573,174,-2,41239,0.1496820844048946
1574,174,0,391262,0.04044863532513759
1575,175,-2,1818,0.16475150169600283
1576,175,41239,1818,0.36221611038963175
1577,175,0,1818,0.1260308680351231
1578,175,25567,0,0.07707580363041837
1579,175,-1,25567,0.11815396121347231
1580,175,25567,25567,0.18978664632978984
1581,175,1818,41239,0.36221611038963175
1582,175,-2,41239,0.15219928149606993
1583,175,0,391262,0.04123002992941513
1584,176,-2,1818,0.166254950780823
1585,176,41239,1818,0.3623679794927095
1586,176,0,1818,0.12577662421108918
1587,176,25567,0,0.07754941396932515
1588,176,-1,25567,0.12013307437813744
1589,176,25567,25567,0.19269675776086384
1590,176,1818,41239,0.3623679794927095
1591,176,-2,41239,0.15398020540557047
1592,176,0,391262,0.04148763110991405
1593,177,-2,1818,0.16522367362732757
1594,177,41239,1818,0.3622594495842644
1595,177,0,1818,0.1257520940214844
1596,177,25567,0,0.07726963187762895
1597,177,-1,25567,0.11890407244755026
1598,177,25567,25567,0.19117857834709787
1599,177,1818,41239,0.3622594495842644
1600,177,-2,41239,0.15279399069947172
1601,177,0,391262,0.04204186525204493
1602,178,-2,1818,0.1646423619037937
1603,178,41239,1818,0.3623723904252116
1604,178,0,1818,0.12578310244432017
1605,178,25567,0,0.07702331237637312
1606,178,-1,25567,0.11807804481172843
1607,178,25567,25567,0.18998085169423537
1608,178,1818,41239,0.3623723904252116
1609,178,-2,41239,0.15210278774212058
1610,178,0,391262,0.04253953610023898
1611,179,-2,1818,0.16256460478796764
1612,179,41239,1818,0.3622988844116067
1613,179,0,1818,0.12526624213411006
1614,179,25567,0,0.076343410296666
1615,179,-1,25567,0.11537545654375271
1616,179,25567,25567,0.18655116216560044
1617,179,1818,41239,0.3622988844116067
1618,179,-2,41239,0.14967985067686748
1619,179,0,391262,0.04293284608988796
1620,180,-2,1818,0.16835516663522704
1621,180,41239,1818,0.3610983745511082
1622,180,0,1818,0.1265720768543034
1623,180,25567,0,0.07800898670356102
1624,180,-1,25567,0.12302504423244645
1625,180,25567,25567,0.19588546767039963
1626,180,1818,41239,0.3610983745511082
1627,180,-2,41239,0.15639431897765962
1628,180,0,391262,0.043407317368376414
1629,181,-2,1818,0.17497021898896473
1630,181,41239,1818,0.3603534231516711
1631,181,0,1818,0.12610816446528073
1632,181,25567,0,0.07988693821364155
1633,181,-1,25567,0.13160822677845566
1634,181,25567,25567,0.20726408088523582
1635,181,1818,41239,0.3603534231516711
1636,181,-2,41239,0.16405872761626805
1637,181,0,391262,0.0429210822508835
1638,182,-2,1818,0.16820517408814478
1639,182,41239,1818,0.3592140831554212
1640,182,0,1818,0.12366145617827463
1641,182,25567,0,0.07849829545475827
1642,182,-1,25567,0.12396938687873789
1643,182,25567,25567,0.19958931509993252
1644,182,1818,41239,0.3592140831554212
1645,182,-2,41239,0.15648447193939877
1646,182,0,391262,0.042517964403412815
1647,183,-2,1818,0.1680128620826161
1648,183,41239,1818,0.3599359045727625
1649,183,0,1818,0.12692607260868305
1650,183,25567,0,0.07944260184578668
1651,183,-1,25567,0.12329694376146723
1652,183,25567,25567,0.1968622295816977
1653,183,1818,41239,0.3599359045727625
1654,183,-2,41239,0.15613023487107394
1655,183,0,391262,0.041951014105139094
1656,184,-2,1818,0.1684660889622627
1657,184,41239,1818,0.36124675069649
1658,184,0,1818,0.12561682110773498
1659,184,25567,0,0.07900443115505015
1660,184,-1,25567,0.12345504243297055
1661,184,25567,25567,0.19756416169373334
1662,184,1818,41239,0.36124675069649
1663,184,-2,41239,0.1566374043734912
1664,184,0,391262,0.04168762200911514
1665,185,-2,1818,0.16839714072156836
1666,185,41239,1818,0.36138789707012625
1667,185,0,1818,0.12637253996522074
1668,185,25567,0,0.07872990220613527
1669,185,-1,25567,0.12335460897675288
1670,185,25567,25567,0.19703363791558204
1671,185,1818,41239,0.36138789707012625
1672,185,-2,41239,0.15654676645223406
1673,185,0,391262,0.04239856120963906
1674,186,-2,1818,0.16468917004808867
1675,186,41239,1818,0.3614569208886989
1676,186,0,1818,0.1251983365902032
1677,186,25567,0,0.07741208006730323
1678,186,-1,25567,0.11853737418819887
1679,186,25567,25567,0.19115731286081694
1680,186,1818,41239,0.3614569208886989
1681,186,-2,41239,0.1522303948367709
1682,186,0,391262,0.04261480001893703
1683,187,-2,1818,0.16094562067569984
1684,187,41239,1818,0.3620276224961547
1685,187,0,1818,0.12514427578641937
1686,187,25567,0,0.07596221047526908
1687,187,-1,25567,0.11328801515136996
1688,187,25567,25567,0.18369948879308204
1689,187,1818,41239,0.3620276224961547
1690,187,-2,41239,0.1477640203479359
1691,187,0,391262,0.04136043363844226
1692,188,-2,1818,0.1638332215763701
1693,188,41239,1818,0.3623770792948519
1694,188,0,1818,0.1256751041689607
1695,188,25567,0,0.07668182232022444
1696,188,-1,25567,0.11683569803964221
1697,188,25567,25567,0.1880508221125382
1698,188,1818,41239,0.3623770792948519
1699,188,-2,41239,0.1511044652274793
1700,188,0,391262,0.041827985356089455
1701,189,-2,1818,0.16749829270680525
1702,189,41239,1818,0.36217174610775305
1703,189,0,1818,0.12608316773647604
1704,189,25567,0,0.0778329318945762
1705,189,-1,25567,0.12168000730206467
1706,189,25567,25567,0.19443110689668447
1707,189,1818,41239,0.36217174610775305
1708,189,-2,41239,0.15538828736460855
1709,189,0,391262,0.04212871709161749
1710,190,-2,1818,0.16411483262256718
1711,190,41239,1818,0.3615713795128802
1712,190,0,1818,0.1249052263825319
1713,190,25567,0,0.0770009690741639
1714,190,-1,25567,0.11771381015853143
1715,190,25567,25567,0.19010399900291755
1716,190,1818,41239,0.3615713795128802
1717,190,-2,41239,0.15155080115783162
1718,190,0,391262,0.042352190914999505
1719,191,-2,1818,0.16745486696722725
1720,191,41239,1818,0.36116820925112486
1721,191,0,1818,0.1266427305554033
1722,191,25567,0,0.07814182869526037
1723,191,-1,25567,0.1220186866724915
1724,191,25567,25567,0.19484652068971633
1725,191,1818,41239,0.36116820925112486
1726,191,-2,41239,0.15538718465479817
1727,191,0,391262,0.041238734545555385
1728,192,-2,1818,0.16802852118931563
1729,192,41239,1818,0.3617461053405087
1730,192,0,1818,0.1256024361119684
1731,192,25567,0,0.0782856709547415
1732,192,-1,25567,0.12272748208250356
1733,192,25567,25567,0.19649574075150159
1734,192,1818,41239,0.3617461053405087
1735,192,-2,41239,0.15611234879714853
1736,192,0,391262,0.04118199309199415
1737,193,-2,1818,0.16811878647241543
1738,193,41239,1818,0.3616994711168391
1739,193,0,1818,0.12637698725208946
1740,193,25567,0,0.0782745456562429
1741,193,-1,25567,0.12289287166361434
1742,193,25567,25567,0.19634735158112415
1743,193,1818,41239,0.3616994711168391
1744,193,-2,41239,0.1562121696124503
1745,193,0,391262,0.041949170152591045
1746,194,-2,1818,0.16641147704402495
1747,194,41239,1818,0.3619163335120605
1748,194,0,1818,0.12566958507646725
1749,194,25567,0,0.07772552892494144
1750,194,-1,25567,0.12063159763328565
1751,194,25567,25567,0.19370132714029348
1752,194,1818,41239,0.3619163335120605
1753,194,-2,41239,0.15422122541965647
1754,194,0,391262,0.042204367857103
1755,195,-2,1818,0.1653165197699721
1756,195,41239,1818,0.3621462278519385
1757,195,0,1818,0.12596183571622338
1758,195,25567,0,0.07727132619098596
1759,195,-1,25567,0.1190672752731819
1760,195,25567,25567,0.19129723897074397
1761,195,1818,41239,0.3621462278519385
1762,195,-2,41239,0.15290921079788056
1763,195,0,391262,0.04281024133287532
1764,196,-2,1818,0.17038080897523503
1765,196,41239,1818,0.3612604657866557
1766,196,0,1818,0.12671043083642805
1767,196,25567,0,0.0787064446517304
1768,196,-1,25567,0.12567717105671242
1769,196,25567,25567,0.19948942744762566
1770,196,1818,41239,0.3612604657866557
1771,196,-2,41239,0.15878159862989003
1772,196,0,391262,0.04310476595026508
1773,197,-2,1818,0.17417510510282258
1774,197,41239,1818,0.3613174299589602
1775,197,0,1818,0.12621269546077057
1776,197,25567,0,0.07989982079510675
1777,197,-1,25567,0.13064115015202532
1778,197,25567,25567,0.2064523060037923
1779,197,1818,41239,0.3613174299589602
1780,197,-2,41239,0.1632302984937359
1781,197,0,391262,0.042776682037150376
1782,198,-2,1818,0.16580753524071182
1783,198,41239,1818,0.3599743949477787
1784,198,0,1818,0.12426484851393776
1785,198,25567,0,0.07772570010811759
1786,198,-1,25567,0.12056518112646189
1787,198,25567,25567,0.19458445252092146
1788,198,1818,41239,0.3599743949477787
1789,198,-2,41239,0.15362163172720417
1790,198,0,391262,0.04291376070156231
1791,199,-2,1818,0.1648920049365409
1792,199,41239,1818,0.36119859134785876
1793,199,0,1818,0.12620235932648982
1794,199,25567,0,0.07773349835116723
1795,199,-1,25567,0.11874663884403772
1796,199,25567,25567,0.19077806523446245
1797,199,1818,41239,0.36119859134785876
1798,199,-2,41239,0.15241446064019348
1799,199,0,391262,0.041964440225459865
1800,200,-2,1818,0.16734208779032725
1801,200,41239,1818,0.3670401951416853
1802,200,0,1818,0.1269442764761857
1803,200,25567,0,0.07656873396003223
1804,200,-1,25567,0.1188753787582312
1805,200,25567,25567,0.18862064245361362
1806,200,1818,41239,0.3670401951416853
1807,200,-2,41239,0.1548586587209082
1808,200,0,391262,0.042009787270033995
1809,201,-2,1818,0.1694489760501039
1810,201,41239,1818,0.37735406082275375
1811,201,0,1818,0.12112766830337285
1812,201,25567,0,0.07237743816623464
1813,201,-1,25567,0.11481334759594801
1814,201,25567,25567,0.1812910658065624
1815,201,1818,41239,0.37735406082275375
1816,201,-2,41239,0.1565333115101294
1817,201,0,391262,0.040526857524452765
1818,202,-2,1818,0.17296781237812403
1819,202,41239,1818,0.3554731270145641
1820,202,0,1818,0.12669972413512084
1821,202,25567,0,0.07969371136081976
1822,202,-1,25567,0.12436726684420059
1823,202,25567,25567,0.19561879226544668
1824,202,1818,41239,0.3554731270145641
1825,202,-2,41239,0.15816384138872003
1826,202,0,391262,0.041354065997127806
1827,203,-2,1818,0.17412969964369757
1828,203,41239,1818,0.3560850120599516
1829,203,0,1818,0.1267942900106982
1830,203,25567,0,0.07755996988957925
1831,203,-1,25567,0.12430929915201436
1832,203,25567,25567,0.1948186992822224
1833,203,1818,41239,0.3560850120599516
1834,203,-2,41239,0.15918606280572156
1835,203,0,391262,0.039337835101128975
1836,204,-2,1818,0.16962826366885822
1837,204,41239,1818,0.36493603554522314
1838,204,0,1818,0.1303502249198027
1839,204,25567,0,0.07486496201664238
1840,204,-1,25567,0.11463727948262786
1841,204,25567,25567,0.17788734904220133
1842,204,1818,41239,0.36493603554522314
1843,204,-2,41239,0.1532068325409334
1844,204,0,391262,0.03860473180567086
1845,205,-2,1818,0.17339316633723367
1846,205,41239,1818,0.3586553111929545
1847,205,0,1818,0.1296958604906313
1848,205,25567,0,0.07576350402719649
1849,205,-1,25567,0.12084458375445234
1850,205,25567,25567,0.18774716215628381
1851,205,1818,41239,0.3586553111929545
1852,205,-2,41239,0.15754738051208186
1853,205,0,391262,0.037307262910245984
1854,206,-2,1818,0.16936540387845053
1855,206,41239,1818,0.367066508497464
1856,206,0,1818,0.13138015704257544
1857,206,25567,0,0.07354911927845298
1858,206,-1,25567,0.11298566722841547
1859,206,25567,25567,0.17482182291273493
1860,206,1818,41239,0.367066508497464
1861,206,-2,41239,0.15272093126592906
1862,206,0,391262,0.03670298969359699
1863,207,-2,1818,0.16595614179634716
1864,207,41239,1818,0.37519172516272864
1865,207,0,1818,0.13202361758354716
1866,207,25567,0,0.07093235210227875
1867,207,-1,25567,0.1057982978575208
1868,207,25567,25567,0.16278960593480818
1869,207,1818,41239,0.37519172516272864
1870,207,-2,41239,0.14871777690579857
1871,207,0,391262,0.03597220925212671
1872,208,-2,1818,0.1665420297902676
1873,208,41239,1818,0.3742634473198635
1874,208,0,1818,0.1319000958251588
1875,208,25567,0,0.07098274459864197
1876,208,-1,25567,0.10671527184063878
1877,208,25567,25567,0.16426326255424753
1878,208,1818,41239,0.3742634473198635
1879,208,-2,41239,0.1493844542208046
1880,208,0,391262,0.035268404326714804
1881,209,-2,1818,0.16674598176500652
1882,209,41239,1818,0.3731409121630199
1883,209,0,1818,0.13238532653138999
1884,209,25567,0,0.07141070647605176
1885,209,-1,25567,0.10720084757336017
1886,209,25567,25567,0.1649216384432324
1887,209,1818,41239,0.3731409121630199
1888,209,-2,41239,0.14947670402723093
1889,209,0,391262,0.034883669104633384
1890,210,-2,1818,0.17263987557417707
1891,210,41239,1818,0.3592649611774634
1892,210,0,1818,0.13170249384060043
1893,210,25567,0,0.07493749381072105
1894,210,-1,25567,0.11861643266235143
1895,210,25567,25567,0.18340916429793414
1896,210,1818,41239,0.3592649611774634
1897,210,-2,41239,0.15607617823270017
1898,210,0,391262,0.0344305744362571
1899,211,-2,1818,0.17692495503770383
1900,211,41239,1818,0.3488409222942436
1901,211,0,1818,0.13116861318182052
1902,211,25567,0,0.07769600793367881
1903,211,-1,25567,0.12727827134205705
1904,211,25567,25567,0.19775820138551128
1905,211,1818,41239,0.3488409222942436
1906,211,-2,41239,0.1608888454433385
1907,211,0,391262,0.03404053198957195
1908,212,-2,1818,0.17449076703122496
1909,212,41239,1818,0.3536217426863874
1910,212,0,1818,0.13166418303894564
1911,212,25567,0,0.07670731938805306
1912,212,-1,25567,0.12306334851035552
1913,212,25567,25567,0.19117724511255593
1914,212,1818,41239,0.3536217426863874
1915,212,-2,41239,0.15814771082633527
1916,212,0,391262,0.03382458385840153
1917,213,-2,1818,0.17467354805167942
1918,213,41239,1818,0.353192250993021
1919,213,0,1818,0.1320781417935553
1920,213,25567,0,0.07706997622114012
1921,213,-1,25567,0.12338192664706875
1922,213,25567,25567,0.19155595524321484
1923,213,1818,41239,0.353192250993021
1924,213,-2,41239,0.1583008086081186
1925,213,0,391262,0.03369248158928144
1926,214,-2,1818,0.1687383568705831
1927,214,41239,1818,0.3673324482439114
1928,214,0,1818,0.1326446591718752
1929,214,25567,0,0.07304977512658124
1930,214,-1,25567,0.11142943288290766
1931,214,25567,25567,0.17184943226151214
1932,214,1818,41239,0.3673324482439114
1933,214,-2,41239,0.1515662013476765
1934,214,0,391262,0.033500067654107415
1935,215,-2,1818,0.17110981700784142
1936,215,41239,1818,0.3632694408100754
1937,215,0,1818,0.1318981438853632
1938,215,25567,0,0.07393310822749743
1939,215,-1,25567,0.1156409083843581
1940,215,25567,25567,0.17872903505497273
1941,215,1818,41239,0.3632694408100754
1942,215,-2,41239,0.15439218501167648
1943,215,0,391262,0.033100906407984444
1944,216,-2,1818,0.1708202934516994
1945,216,41239,1818,0.36279513979212247
1946,216,0,1818,0.13246911884875037
1947,216,25567,0,0.07438618878449899
1948,216,-1,25567,0.11547298184458446
1949,216,25567,25567,0.17843538703823636
1950,216,1818,41239,0.36279513979212247
1951,216,-2,41239,0.15395835942639285
1952,216,0,391262,0.03311182720444886
1953,217,-2,1818,0.17395301732543414
1954,217,41239,1818,0.3560787090467066
1955,217,0,1818,0.1320079237617527
1956,217,25567,0,0.07616510828844925
1957,217,-1,25567,0.12148025135027647
1958,217,25567,25567,0.1882207434685154
1959,217,1818,41239,0.3560787090467066
1960,217,-2,41239,0.15760618808237672
1961,217,0,391262,0.03293144003410474
1962,218,-2,1818,0.17277558293376438
1963,218,41239,1818,0.35906259577171584
1964,218,0,1818,0.13215406798293539
1965,218,25567,0,0.07554724056378029
1966,218,-1,25567,0.11934413422129597
1967,218,25567,25567,0.18499551169822356
1968,218,1818,41239,0.35906259577171584
1969,218,-2,41239,0.15636156205733395
1970,218,0,391262,0.03284060913099253
1971,219,-2,1818,0.17194357246421477
1972,219,41239,1818,0.36050697003981075
1973,219,0,1818,0.13253361760344662
1974,219,25567,0,0.07526936673077672
1975,219,-1,25567,0.1177874019985984
1976,219,25567,25567,0.1823403150839873
1977,219,1818,41239,0.36050697003981075
1978,219,-2,41239,0.15533553110793002
1979,219,0,391262,0.032851676857900636
1980,220,-2,1818,0.17471867788555123
1981,220,41239,1818,0.3544029513535209
1982,220,0,1818,0.1321027862623119
1983,220,25567,0,0.0768280944506512
1984,220,-1,25567,0.12309796686746426
1985,220,25567,25567,0.19094829323095944
1986,220,1818,41239,0.3544029513535209
1987,220,-2,41239,0.15853478871655877
1988,220,0,391262,0.032726864493783
1989,221,-2,1818,0.17169155953319706
1990,221,41239,1818,0.3615432898149404
1991,221,0,1818,0.13231777176298615
1992,221,25567,0,0.07493302343181053
1993,221,-1,25567,0.11727581940928467
1994,221,25567,25567,0.18167372848245417
1995,221,1818,41239,0.3615432898149404
1996,221,-2,41239,0.15515170135497228
1997,221,0,391262,0.03265693326848491
1998,222,-2,1818,0.17441103857900372
1999,222,41239,1818,0.35453105710554483
2000,222,0,1818,0.13224183813567386
2001,222,25567,0,0.07685766257704463
2002,222,-1,25567,0.12270161029944236
2003,222,25567,25567,0.19035003249812613
2004,222,1818,41239,0.35453105710554483
2005,222,-2,41239,0.15815673624506432
2006,222,0,391262,0.03266141743560469
2007,223,-2,1818,0.17834500829831695
2008,223,41239,1818,0.34606520786684936
2009,223,0,1818,0.13160568539686682
2010,223,25567,0,0.07898605112670812
2011,223,-1,25567,0.13019162726322447
2012,223,25567,25567,0.202613081313402
2013,223,1818,41239,0.34606520786684936
2014,223,-2,41239,0.1626371208184907
2015,223,0,391262,0.032526777153980176
2016,224,-2,1818,0.17063318717350606
2017,224,41239,1818,0.36298444645149475
2018,224,0,1818,0.1321940950097838
2019,224,25567,0,0.07426701646200438
2020,224,-1,25567,0.1154353667338926
2021,224,25567,25567,0.17876355133796437
2022,224,1818,41239,0.36298444645149475
2023,224,-2,41239,0.15387599267242733
2024,224,0,391262,0.03247366376464608
2025,225,-2,1818,0.1754847042172219
2026,225,41239,1818,0.35174721037526213
2027,225,0,1818,0.13160707629367152
2028,225,25567,0,0.07706579310449588
2029,225,-1,25567,0.12465186222378931
2030,225,25567,25567,0.19353193794571885
2031,225,1818,41239,0.35174721037526213
2032,225,-2,41239,0.15928430758568543
2033,225,0,391262,0.03237958591710157
2034,226,-2,1818,0.16912226145629392
2035,226,41239,1818,0.3661639431886482
2036,226,0,1818,0.1320019786139201
2037,226,25567,0,0.07310882707856384
2038,226,-1,25567,0.1124676462708115
2039,226,25567,25567,0.17394576924156077
2040,226,1818,41239,0.3661639431886482
2041,226,-2,41239,0.15214780439663705
2042,226,0,391262,0.032267482937929116
2043,227,-2,1818,0.17432790718889968
2044,227,41239,1818,0.35389156691550244
2045,227,0,1818,0.13158925757747025
2046,227,25567,0,0.07633263604986812
2047,227,-1,25567,0.12247639844492796
2048,227,25567,25567,0.1899997670283835
2049,227,1818,41239,0.35389156691550244
2050,227,-2,41239,0.15793216366428006
2051,227,0,391262,0.03224576126652568
2052,228,-2,1818,0.17140615895946706
2053,228,41239,1818,0.36079437161369043
2054,228,0,1818,0.13168684799864017
2055,228,25567,0,0.0745639338222536
2056,228,-1,25567,0.11702048681588172
2057,228,25567,25567,0.18145604801679432
2058,228,1818,41239,0.36079437161369043
2059,228,-2,41239,0.1547342686997016
2060,228,0,391262,0.032137327748398836
2061,229,-2,1818,0.16958904675270706
2062,229,41239,1818,0.3648102914689739
2063,229,0,1818,0.13252267450944946
2064,229,25567,0,0.07373771758281625
2065,229,-1,25567,0.11332261893028225
2066,229,25567,25567,0.17505806568894472
2067,229,1818,41239,0.3648102914689739
2068,229,-2,41239,0.15252645165791293
2069,229,0,391262,0.032288073975419725
2070,230,-2,1818,0.1686974090279048
2071,230,41239,1818,0.3679622481171351
2072,230,0,1818,0.1322436096015904
2073,230,25567,0,0.07271150041376176
2074,230,-1,25567,0.11123348686478957
2075,230,25567,25567,0.1716423265030754
2076,230,1818,41239,0.3679622481171351
2077,230,-2,41239,0.15163186574807724
2078,230,0,391262,0.032130917943069146
2079,231,-2,1818,0.17085496759076807
2080,231,41239,1818,0.3627489871692592
2081,231,0,1818,0.13231941635785235
2082,231,25567,0,0.07429192522305449
2083,231,-1,25567,0.11549961275291012
2084,231,25567,25567,0.17850824812672297
2085,231,1818,41239,0.3627489871692592
2086,231,-2,41239,0.15401089576167531
2087,231,0,391262,0.032190478792695626
2088,232,-2,1818,0.17075582876475184
2089,232,41239,1818,0.36284503354905023
2090,232,0,1818,0.1324151819260128
2091,232,25567,0,0.07435468312568111
2092,232,-1,25567,0.11540696369333807
2093,232,25567,25567,0.17838653732270213
2094,232,1818,41239,0.36284503354905023
2095,232,-2,41239,0.1539092123943956
2096,232,0,391262,0.03222133910550631
2097,233,-2,1818,0.1693061044821029
2098,233,41239,1818,0.3664908749138799
2099,233,0,1818,0.1325938523460712
2100,233,25567,0,0.07338254424678746
2101,233,-1,25567,0.11246901407404485
2102,233,25567,25567,0.17356916185821678
2103,233,1818,41239,0.3664908749138799
2104,233,-2,41239,0.1522824120952355
2105,233,0,391262,0.032238627926646
2106,234,-2,1818,0.165886197555819
2107,234,41239,1818,0.3747343330044788
2108,234,0,1818,0.13284121694647344
2109,234,25567,0,0.07093868120322724
2110,234,-1,25567,0.10548382733587323
2111,234,25567,25567,0.1619995133219669
2112,234,1818,41239,0.3747343330044788
2113,234,-2,41239,0.14838964515125902
2114,234,0,391262,0.03221025349810067
2115,235,-2,1818,0.1641216861696484
2116,235,41239,1818,0.37946361069267326
2117,235,0,1818,0.13251502723014508
2118,235,25567,0,0.06936165276327955
2119,235,-1,25567,0.10180322188254988
2120,235,25567,25567,0.15604998107887388
2121,235,1818,41239,0.37946361069267326
2122,235,-2,41239,0.1464945515181832
2123,235,0,391262,0.03199437534295529
2124,236,-2,1818,0.16539779938541027
2125,236,41239,1818,0.3766474912273271
2126,236,0,1818,0.13238545773298532
2127,236,25567,0,0.07016813908589313
2128,236,-1,25567,0.10429428033800091
2129,236,25567,25567,0.16013074714776052
2130,236,1818,41239,0.3766474912273271
2131,236,-2,41239,0.14795464953052712
2132,236,0,391262,0.031935208967575075
2133,237,-2,1818,0.17007953931622194
2134,237,41239,1818,0.36534100943734327
2135,237,0,1818,0.13211713746681347
2136,237,25567,0,0.07337136146012835
2137,237,-1,25567,0.11363636491996772
2138,237,25567,25567,0.17531872778210952
2139,237,1818,41239,0.36534100943734327
2140,237,-2,41239,0.15324578342473993
2141,237,0,391262,0.031983814976882206
2142,238,-2,1818,0.17345817871161098
2143,238,41239,1818,0.3580597697873936
2144,238,0,1818,0.13179404173733805
2145,238,25567,0,0.07554887913441098
2146,238,-1,25567,0.1203565948686149
2147,238,25567,25567,0.18649397756932182
2148,238,1818,41239,0.3580597697873936
2149,238,-2,41239,0.15719451922011013
2150,238,0,391262,0.03197923724532312
2151,239,-2,1818,0.1724145994156192
2152,239,41239,1818,0.36011769355517637
2153,239,0,1818,0.13218333803304286
2154,239,25567,0,0.07528714815666983
2155,239,-1,25567,0.11862293451576736
2156,239,25567,25567,0.18385710361675672
2157,239,1818,41239,0.36011769355517637
2158,239,-2,41239,0.15600604995309061
2159,239,0,391262,0.032084971923403864
2160,240,-2,1818,0.17667815108363089
2161,240,41239,1818,0.349216305781162
2162,240,0,1818,0.13196923352873893
2163,240,25567,0,0.07818525569101542
2164,240,-1,25567,0.12707258854213993
2165,240,25567,25567,0.19747198507263658
2166,240,1818,41239,0.349216305781162
2167,240,-2,41239,0.16066292953749597
2168,240,0,391262,0.03217205320544245
2169,241,-2,1818,0.1712509289840911
2170,241,41239,1818,0.36149111114199345
2171,241,0,1818,0.13201533395096549
2172,241,25567,0,0.07465028140143846
2173,241,-1,25567,0.11670515413575916
2174,241,25567,25567,0.18090233368764144
2175,241,1818,41239,0.36149111114199345
2176,241,-2,41239,0.15460280645240326
2177,241,0,391262,0.032066145614664344
2178,242,-2,1818,0.1695626039695509
2179,242,41239,1818,0.36550899099255363
2180,242,0,1818,0.13251994739605286
2181,242,25567,0,0.07363368081372103
2182,242,-1,25567,0.11316165924748181
2183,242,25567,25567,0.1748218801369461
2184,242,1818,41239,0.36550899099255363
2185,242,-2,41239,0.15258867352010255
