,trial,prior_node,posterior_node,weight
1458,132,5463,7182,0.07198073037635706
1459,132,12486,12486,0.23977982664281314
1460,132,-1,12486,0.1524528917619196
1461,132,7182,93723,0.042200096314726064
1462,132,-1,93723,0.11918582143757177
1463,133,3672,3672,0.11752109764479689
1464,133,-1,3672,0.11775476781579294
1465,133,-2,5463,0.12458531027476885
1466,133,93723,5463,0.044527814042504985
1467,133,3672,0,0.049713729890732035
1468,133,-2,7182,0.08507579833696045
1469,133,5463,7182,0.07023827480884623
1470,133,12486,12486,0.23796057194581482
1471,133,-1,12486,0.14702707331964462
1472,133,7182,93723,0.040078144438816916
1473,133,-1,93723,0.11651917980752809
1474,134,3672,3672,0.13372928537725617
1475,134,-1,3672,0.13070854388741843
1476,134,-2,5463,0.13466675156890012
1477,134,93723,5463,0.04787166075549661
1478,134,3672,0,0.06500465189722504
1479,134,-2,7182,0.0861933118087501
1480,134,5463,7182,0.07324636611675374
1481,134,12486,12486,0.22971220980277823
1482,134,-1,12486,0.15019856600241963
1483,134,7182,93723,0.04721585766618239
1484,134,-1,93723,0.12198740524103764
1485,135,3672,3672,0.12464984747067105
1486,135,-1,3672,0.1286199658268115
1487,135,-2,5463,0.1308429627361697
1488,135,93723,5463,0.047077530529344984
1489,135,3672,0,0.05957352890039414
1490,135,-2,7182,0.08250525932129558
1491,135,5463,7182,0.07618591528489944
1492,135,12486,12486,0.23750420461566146
1493,135,-1,12486,0.15007396319520236
1494,135,7182,93723,0.04279770005574556
1495,135,-1,93723,0.1189176653734728
1496,136,3672,3672,0.12555141387625607
1497,136,-1,3672,0.1262546266716937
1498,136,-2,5463,0.12543579147810488
1499,136,93723,5463,0.04689080342139614
1500,136,3672,0,0.053913131220461236
1501,136,-2,7182,0.08801453539794958
1502,136,5463,7182,0.07289140787692387
1503,136,12486,12486,0.23703774906243114
1504,136,-1,12486,0.14566858748179637
1505,136,7182,93723,0.040025644222764244
1506,136,-1,93723,0.1161149126726234
1507,137,3672,3672,0.13353529875619335
1508,137,-1,3672,0.1313139798869315
1509,137,-2,5463,0.12923088333365154
1510,137,93723,5463,0.04785135805953655
1511,137,3672,0,0.06637788783261725
1512,137,-2,7182,0.0848315955867306
1513,137,5463,7182,0.07204279450234882
1514,137,12486,12486,0.22972285949006271
1515,137,-1,12486,0.14647695680596018
1516,137,7182,93723,0.04592399286726559
1517,137,-1,93723,0.11713440513356771
1518,138,3672,3672,0.12801893414611115
1519,138,-1,3672,0.1292202497567224
1520,138,-2,5463,0.13151975235109997
1521,138,93723,5463,0.05304023091051735
1522,138,3672,0,0.05958444142419863
1523,138,-2,7182,0.09226244638153643
1524,138,5463,7182,0.07714026872275816
1525,138,12486,12486,0.23045423156685363
1526,138,-1,12486,0.1456604903613331
1527,138,7182,93723,0.04436847654387708
1528,138,-1,93723,0.11550826688382146
1529,139,3672,3672,0.12108361918351404
1530,139,-1,3672,0.1204439447220585
1531,139,-2,5463,0.1266599705596482
1532,139,93723,5463,0.05194694952049012
1533,139,3672,0,0.05074752296065468
1534,139,-2,7182,0.09629597292368096
1535,139,5463,7182,0.07468409475292823
1536,139,12486,12486,0.2403415557084851
1537,139,-1,12486,0.1485929789275736
1538,139,7182,93723,0.04242221218182363
1539,139,-1,93723,0.113939385089766
1540,140,3672,3672,0.12363779584776516
1541,140,-1,3672,0.11874720851158486
1542,140,-2,5463,0.12416463722921857
1543,140,93723,5463,0.04685169405696772
1544,140,3672,0,0.05513626379646077
1545,140,-2,7182,0.08981706236551704
1546,140,5463,7182,0.0685326815957548
1547,140,12486,12486,0.23559211289673243
1548,140,-1,12486,0.14732387111364353
1549,140,7182,93723,0.04419457472380127
1550,140,-1,93723,0.11457929976419533
1551,141,3672,3672,0.12932208829235076
1552,141,-1,3672,0.12421398257295317
1553,141,-2,5463,0.12886506575350368
1554,141,93723,5463,0.04767930612393541
1555,141,3672,0,0.06269831994270765
1556,141,-2,7182,0.08720981034238223
1557,141,5463,7182,0.07069264900864841
1558,141,12486,12486,0.23064450541668494
1559,141,-1,12486,0.14836892175626665
1560,141,7182,93723,0.04753929982990031
1561,141,-1,93723,0.11530834412282881
1562,142,3672,3672,0.13033799075220345
1563,142,-1,3672,0.12925732015275052
1564,142,-2,5463,0.13647017361753555
1565,142,93723,5463,0.0546043565846203
1566,142,3672,0,0.05923085144074977
1567,142,-2,7182,0.09393291845333214
1568,142,5463,7182,0.0792613078340874
1569,142,12486,12486,0.23090591608464656
1570,142,-1,12486,0.14986778678087803
1571,142,7182,93723,0.04656094650157031
1572,142,-1,93723,0.11891337890453944
1573,143,3672,3672,0.11953097500411616
1574,143,-1,3672,0.12437926479921416
1575,143,-2,5463,0.13679254063322577
1576,143,93723,5463,0.05404778955013179
1577,143,3672,0,0.05458566933368932
1578,143,-2,7182,0.09696648897100014
1579,143,5463,7182,0.07907444422900523
1580,143,12486,12486,0.2356374679753125
1581,143,-1,12486,0.14908361762578962
1582,143,7182,93723,0.04186332953317946
1583,143,-1,93723,0.11657348495997595
1584,144,3672,3672,0.12001542950427506
1585,144,-1,3672,0.12510381701796056
1586,144,-2,5463,0.14085579173012752
1587,144,93723,5463,0.05646730874637836
1588,144,3672,0,0.051793449725978505
1589,144,-2,7182,0.09905075978642856
1590,144,5463,7182,0.08231074535385831
1591,144,12486,12486,0.24098678182378527
1592,144,-1,12486,0.15599316436265895
1593,144,7182,93723,0.0430729177032088
1594,144,-1,93723,0.12011907003414488
1595,145,3672,3672,0.11159170570040738
1596,145,-1,3672,0.11782766918582276
1597,145,-2,5463,0.12865663700758256
1598,145,93723,5463,0.05194788424759829
1599,145,3672,0,0.04666731560422082
1600,145,-2,7182,0.09532818604716066
1601,145,5463,7182,0.0774773306885217
1602,145,12486,12486,0.24496683530845748
1603,145,-1,12486,0.1511615095674151
1604,145,7182,93723,0.038146279113115175
1605,145,-1,93723,0.11741247541296952
1606,146,3672,3672,0.11838177081690032
1607,146,-1,3672,0.11747056079456157
1608,146,-2,5463,0.12532225309424241
1609,146,93723,5463,0.04659673968816581
1610,146,3672,0,0.05352885293040188
1611,146,-2,7182,0.08892896614284866
1612,146,5463,7182,0.07011757804366268
1613,146,12486,12486,0.2385196231756064
1614,146,-1,12486,0.14912363840099158
1615,146,7182,93723,0.04142651538078399
1616,146,-1,93723,0.11721242836291397
1617,147,3672,3672,0.1253263406294383
1618,147,-1,3672,0.12307190886589468
1619,147,-2,5463,0.13006257398590002
1620,147,93723,5463,0.04816324787923167
1621,147,3672,0,0.06231670139491928
1622,147,-2,7182,0.08687972609126023
1623,147,5463,7182,0.07251713889918854
1624,147,12486,12486,0.23211373251681425
1625,147,-1,12486,0.14934758983303653
1626,147,7182,93723,0.04654030438929214
1627,147,-1,93723,0.117505376556486
1628,148,3672,3672,0.12570781270817916
1629,148,-1,3672,0.12156450848791794
1630,148,-2,5463,0.12628965837103825
1631,148,93723,5463,0.050041507544693144
1632,148,3672,0,0.05456967886025286
1633,148,-2,7182,0.09376405989176817
1634,148,5463,7182,0.07319447387762913
1635,148,12486,12486,0.2356806891885515
1636,148,-1,12486,0.14625504068597486
1637,148,7182,93723,0.04294975318948368
1638,148,-1,93723,0.11486504980932942
1639,149,3672,3672,0.1409324252465108
1640,149,-1,3672,0.1339650391122717
1641,149,-2,5463,0.13631259003770993
1642,149,93723,5463,0.05289307148329304
1643,149,3672,0,0.07134782119992913
1644,149,-2,7182,0.0930476986478291
1645,149,5463,7182,0.07602889362029032
1646,149,12486,12486,0.2267819566851505
1647,149,-1,12486,0.1489449920063779
1648,149,7182,93723,0.05091520727061774
1649,149,-1,93723,0.1212647798860473
