,trial,prior_node,posterior_node,weight
1465,146,3176,0,0.03361082720469656
1466,146,51993,3176,0.09953089864183617
1467,146,26327,51993,0.051559632515840406
1468,146,-1,26327,0.1990265507933915
1469,146,46536,55677,0.02937890068528068
1470,147,-2,3175,0.113134254026585
1471,147,55677,3175,0.09672535305955392
1472,147,3175,4793,0.10025045312141055
1473,147,46536,4793,0.03835571339366289
1474,147,26327,0,0.10838379302057896
1475,147,3176,0,0.034598782732018524
1476,147,51993,3176,0.10232957726860199
1477,147,26327,51993,0.051299133515160855
1478,147,-1,26327,0.19902407828582108
1479,147,46536,55677,0.030392978426000503
1480,148,-2,3175,0.11344544944552555
1481,148,55677,3175,0.09805627115971013
1482,148,3175,4793,0.11142569973538977
1483,148,46536,4793,0.037737371727415356
1484,148,26327,0,0.10585703189826375
1485,148,3176,0,0.034257328981398924
1486,148,51993,3176,0.09901868800653466
1487,148,26327,51993,0.0495615305248428
1488,148,-1,26327,0.19925504986174172
1489,148,46536,55677,0.028816033611328437
1490,149,-2,3175,0.11607343451403
1491,149,55677,3175,0.099125647016503
1492,149,3175,4793,0.10926799763372264
1493,149,46536,4793,0.038668953659627386
1494,149,26327,0,0.10783176451693856
1495,149,3176,0,0.03296215413247301
1496,149,51993,3176,0.09575185341806423
1497,149,26327,51993,0.05313844325804521
1498,149,-1,26327,0.19931865872261315
1499,149,46536,55677,0.028877557292798544
