,-1,-2,0,1826,5032,56010
333,0,0,0.0022125230895173385,0.41367322080809027,0.6486258443703944,0.7462250929127393
334,1,0,0.004330052591794489,0.11797918349431438,0.8386544092613373,0.4436901407537349
335,0,0,0.021742101160208173,0.0985391427477517,0.4863891537148643,0.22626698099589848
336,0,0,0.2868541909996497,0.09218080970614674,0.24920050226676999,0.11283343315813103
337,0,1,0.7011933136048762,0.8045781802476817,0.8775796159212665,0.06973257598790417
338,0,0,0.008681543070951932,0.7293302831323561,0.019807412068723246,0.8918124463063466
339,0,0,0.015020896608535927,0.5885211029539117,0.9343252952577186,0.4873945998914109
340,0,0,0.001917327142598351,0.44249463646644804,0.6653864118470916,0.7691869226323087
341,1,0,0.0032000643403757986,0.13116351840833007,0.8564608313403012,0.48644114580344805
342,0,0,0.015465264292794748,0.10352398153547798,0.5382817048020152,0.24424563995989246
343,0,0,0.218130773749105,0.09370469034183089,0.27083043925613154,0.1268163956974383
344,0,1,0.6616944337980285,0.8006070107238387,0.9119437703506481,0.07322907706973665
345,0,0,0.007304670658570482,0.7224104175509469,0.023749044792269337,0.8968567615774458
346,0,0,0.014749442264470076,0.5813070579893431,0.9354971994513444,0.48126521508495024
347,0,0,0.002017460009715876,0.4349980262118722,0.6576260057837531,0.7635003648105494
348,1,0,0.0035163190115965345,0.12761960723124482,0.8521368422011962,0.4734943926565362
349,0,0,0.017031877127174178,0.10216308754033859,0.5227737302007803,0.23949653782716954
350,0,0,0.23671447418058122,0.09328073976073231,0.26507177586731184,0.12255483572890909
351,0,0,0.673056988260408,0.09877118749893658,0.07478870155629243,0.07227691452307508
352,0,0,0.869724484433578,0.12046148970849811,0.009337656471667054,0.05087741549475087
353,0,0,0.9045923397846796,0.14101954394781493,0.0036734683566439093,0.04922906147163009
354,0,0,0.9010505555985843,0.15388128299237064,0.003208516493020478,0.05339470072160184
355,0,0,0.8950051181752056,0.16083289027768488,0.0033732400734572975,0.05651179776931114
356,1,0,0.8909924823284382,0.0650381107798848,0.0035429509267592345,0.058315015697532294
357,0,0,0.9204789999609502,0.1160842524293611,0.0032187248967784038,0.037837389445609694
358,0,0,0.9137218135863936,0.1416074097107798,0.00275771408088184,0.047678845648621626
359,0,1,0.9019346451126984,0.8710131758495578,0.26232996013119964,0.053438386835187514
360,0,0,0.13823670462382204,0.7961443321059275,0.008332622978514349,0.7561000296061362
361,0,0,0.023836893519215703,0.6677422897739427,0.8283975509729173,0.560305626642547
362,0,0,0.0016971471087175456,0.5264625201829717,0.7439257718223343,0.7952548995043807
363,0,0,0.0013930676194244898,0.37801813799788286,0.8815873775883315,0.6246075873946995
