,trial,prior_node,posterior_node,weight
1451,181,1826,5032,0.09827001623213052
1452,181,-2,5032,0.010520710109838802
1453,181,56010,5032,0.07473120495588795
1454,181,1826,56010,0.09284645602956387
1455,181,5032,56010,0.07473120495588795
1456,182,-2,1826,0.048913862029452616
1457,182,0,1826,0.009195384347231479
1458,182,1826,1826,0.19514777266544941
1459,182,1826,5032,0.09806511380343436
1460,182,-2,5032,0.013177200466724876
1461,182,56010,5032,0.07224293549785966
1462,182,1826,56010,0.09248390938461089
1463,182,5032,56010,0.07224293549785966
1464,183,-2,1826,0.0463186763887864
1465,183,0,1826,0.00742922619757954
1466,183,1826,1826,0.18713177486676644
1467,183,1826,5032,0.096230715208075
1468,183,-2,5032,0.00803802561658425
1469,183,56010,5032,0.07633275675067537
1470,183,1826,56010,0.08868372829053237
1471,183,5032,56010,0.07633275675067537
1472,184,-2,1826,0.05265115052587025
1473,184,0,1826,0.013641933210660373
1474,184,1826,1826,0.20047285033871456
1475,184,1826,5032,0.09621203634438916
1476,184,-2,5032,0.01423767721604072
1477,184,56010,5032,0.06317873217371141
1478,184,1826,56010,0.09079007038952333
1479,184,5032,56010,0.06317873217371141
1480,185,-2,1826,0.055893923514104896
1481,185,0,1826,0.00925889347288959
1482,185,1826,1826,0.1979774890966318
1483,185,1826,5032,0.10075159458327501
1484,185,-2,5032,0.022643814020022822
1485,185,56010,5032,0.061375764482084316
1486,185,1826,56010,0.0859943140589866
1487,185,5032,56010,0.061375764482084316
1488,186,-2,1826,0.06097394727028222
1489,186,0,1826,0.009146056244458372
1490,186,1826,1826,0.2048370795917412
1491,186,1826,5032,0.10247987207266025
1492,186,-2,5032,0.02997368931368476
1493,186,56010,5032,0.055627949216480094
1494,186,1826,56010,0.08174128193391807
1495,186,5032,56010,0.055627949216480094
1496,187,-2,1826,0.05738158954072801
1497,187,0,1826,0.005770617243423598
1498,187,1826,1826,0.1942186939828119
1499,187,1826,5032,0.10365193235608247
1500,187,-2,5032,0.029387544062900162
1501,187,56010,5032,0.06135513334545266
1502,187,1826,56010,0.08082008047830191
1503,187,5032,56010,0.06135513334545266
1504,188,-2,1826,0.05659016470097557
1505,188,0,1826,0.006581605798932955
1506,188,1826,1826,0.19645854209194835
1507,188,1826,5032,0.10167022953578093
1508,188,-2,5032,0.026848739489231672
1509,188,56010,5032,0.06265423030712591
1510,188,1826,56010,0.083804598348749
1511,188,5032,56010,0.06265423030712591
1512,189,-2,1826,0.06142476847786203
1513,189,0,1826,0.009513373682780192
1514,189,1826,1826,0.2049861836449341
1515,189,1826,5032,0.10025283344534949
1516,189,-2,5032,0.03157367585574518
1517,189,56010,5032,0.05408796689026509
1518,189,1826,56010,0.08309123648080571
1519,189,5032,56010,0.05408796689026509
1520,190,-2,1826,0.06305900024014138
1521,190,0,1826,0.007820537450408657
1522,190,1826,1826,0.20189740712451895
1523,190,1826,5032,0.10271678488940793
1524,190,-2,5032,0.0366426709482265
1525,190,56010,5032,0.05166056954445573
1526,190,1826,56010,0.07987425723344721
1527,190,5032,56010,0.05166056954445573
1528,191,-2,1826,0.05525235286278765
1529,191,0,1826,0.0038382213028361925
1530,191,1826,1826,0.18268169561519
1531,191,1826,5032,0.10112093848442318
1532,191,-2,5032,0.02616102202477888
1533,191,56010,5032,0.06357566696216019
1534,191,1826,56010,0.07651166281871966
1535,191,5032,56010,0.06357566696216019
1536,192,-2,1826,0.054627322428310573
1537,192,0,1826,0.00784807697006486
1538,192,1826,1826,0.19104561917943252
1539,192,1826,5032,0.10081888313830001
1540,192,-2,5032,0.021510330166137466
1541,192,56010,5032,0.06500977180004054
1542,192,1826,56010,0.08482439741949929
1543,192,5032,56010,0.06500977180004054
1544,193,-2,1826,0.059765085130981284
1545,193,0,1826,0.009735106010308376
1546,193,1826,1826,0.1995239695569727
1547,193,1826,5032,0.10024342330404823
1548,193,-2,5032,0.027567274765573923
1549,193,56010,5032,0.05765040759557486
1550,193,1826,56010,0.0836333591660032
1551,193,5032,56010,0.05765040759557486
1552,194,-2,1826,0.06171518685723538
1553,194,0,1826,0.008450573586787028
1554,194,1826,1826,0.19752135421260258
1555,194,1826,5032,0.10249970745876397
1556,194,-2,5032,0.033677450503686
1557,194,56010,5032,0.05362027056431111
1558,194,1826,56010,0.0801852134998086
1559,194,5032,56010,0.05362027056431111
1560,195,-2,1826,0.05426448198086136
1561,195,0,1826,0.004255757179460735
1562,195,1826,1826,0.17945592798608478
1563,195,1826,5032,0.10099916137761664
1564,195,-2,5032,0.024085747729638445
1565,195,56010,5032,0.06491332014605607
1566,195,1826,56010,0.07672494829230603
1567,195,5032,56010,0.06491332014605607
1568,196,-2,1826,0.04988379349029503
1569,196,0,1826,0.006531030626211774
1570,196,1826,1826,0.17978010654366697
1571,196,1826,5032,0.09986708793001657
1572,196,-2,5032,0.012201788479346824
1573,196,56010,5032,0.07392306416807723
1574,196,1826,56010,0.08283258046771895
1575,196,5032,56010,0.07392306416807723
1576,197,-2,1826,0.05562902005871013
1577,197,0,1826,0.012134074139562087
1578,197,1826,1826,0.19291244807795385
1579,197,1826,5032,0.10062097472733994
1580,197,-2,5032,0.019641023165213593
1581,197,56010,5032,0.06206406391556176
1582,197,1826,56010,0.08582082435831237
1583,197,5032,56010,0.06206406391556176
1584,198,-2,1826,0.05327081832740653
1585,198,0,1826,0.0061423932675772185
1586,198,1826,1826,0.1845781104231164
1587,198,1826,5032,0.10323683153237746
1588,198,-2,5032,0.021187275681192143
1589,198,56010,5032,0.06876151783270536
1590,198,1826,56010,0.08389324616950976
1591,198,5032,56010,0.06876151783270536
1592,199,-2,1826,0.05323032051388524
1593,199,0,1826,0.006975894752441234
1594,199,1826,1826,0.18876302780442183
1595,199,1826,5032,0.10128014732662209
1596,199,-2,5032,0.020708987811012235
1597,199,56010,5032,0.06771528512010919
1598,199,1826,56010,0.08614088520010779
1599,199,5032,56010,0.06771528512010919
1600,200,-2,1826,0.053836893731561884
1601,200,0,1826,0.007541088868776576
1602,200,1826,1826,0.1900186297525521
1603,200,1826,5032,0.10106138786663783
1604,200,-2,5032,0.01867890506005787
1605,200,56010,5032,0.06945259930857309
1606,200,1826,56010,0.08442199699401548
1607,200,5032,56010,0.06945259930857309
1608,201,-2,1826,0.06777221568337166
1609,201,0,1826,0.020914852547675052
1610,201,1826,1826,0.20948783808188537
1611,201,1826,5032,0.071582691642098
1612,201,-2,5032,0.010833022012839014
1613,201,56010,5032,0.05459615907236023
1614,201,1826,56010,0.0826878847033057
1615,201,5032,56010,0.05459615907236023
1616,202,-2,1826,0.0710232420581435
1617,202,0,1826,0.02506978231058532
1618,202,1826,1826,0.20653287542344903
1619,202,1826,5032,0.06889502652240798
1620,202,-2,5032,0.015617613895050748
1621,202,56010,5032,0.047089451760662884
1622,202,1826,56010,0.08233615281405135
1623,202,5032,56010,0.047089451760662884
1624,203,-2,1826,0.08441231963977272
1625,203,0,1826,0.03675181535258824
1626,203,1826,1826,0.1982107720032386
1627,203,1826,5032,0.07059011812299731
1628,203,-2,5032,0.014863945047462761
1629,203,56010,5032,0.04934263330911499
1630,203,1826,56010,0.06509710402963867
1631,203,5032,56010,0.04934263330911499
1632,204,-2,1826,0.0706830586652672
1633,204,0,1826,0.028163347769824047
1634,204,1826,1826,0.19012495649620978
1635,204,1826,5032,0.08231484376778145
1636,204,-2,5032,0.02167381968466612
1637,204,56010,5032,0.0336544852726252
1638,204,1826,56010,0.07767738551129583
1639,204,5032,56010,0.0336544852726252
1640,205,-2,1826,0.07911659075915718
1641,205,0,1826,0.03554702499121489
1642,205,1826,1826,0.1994456130283151
1643,205,1826,5032,0.06135215634025254
1644,205,-2,5032,0.016481357170543994
1645,205,56010,5032,0.029227766010734093
1646,205,1826,56010,0.07318332295508237
1647,205,5032,56010,0.029227766010734093
1648,206,-2,1826,0.07241617521166063
1649,206,0,1826,0.03132562501820474
1650,206,1826,1826,0.19699263630331115
1651,206,1826,5032,0.07174412211086831
1652,206,-2,5032,0.01002712927134886
1653,206,56010,5032,0.03863594203139566
1654,206,1826,56010,0.07704063364456049
1655,206,5032,56010,0.03863594203139566
1656,207,-2,1826,0.09068363865358699
1657,207,0,1826,0.044082041617333985
1658,207,1826,1826,0.1985132921750753
1659,207,1826,5032,0.06343736370379416
1660,207,-2,5032,0.007942937359622954
1661,207,56010,5032,0.04184807412138571
1662,207,1826,56010,0.058496553193811966
1663,207,5032,56010,0.04184807412138571
1664,208,-2,1826,0.08297233391280154
1665,208,0,1826,0.03786615895131886
1666,208,1826,1826,0.1929149865598885
1667,208,1826,5032,0.06701842238804527
1668,208,-2,5032,0.02523840305140499
1669,208,56010,5032,0.019832928766267244
1670,208,1826,56010,0.07107246202236661
1671,208,5032,56010,0.019832928766267244
1672,209,-2,1826,0.07617362645335926
1673,209,0,1826,0.03501009579475701
1674,209,1826,1826,0.19257327602738336
1675,209,1826,5032,0.07031176677095405
1676,209,-2,5032,0.01257366321988499
1677,209,56010,5032,0.030461559554950418
1678,209,1826,56010,0.0737850774565838
1679,209,5032,56010,0.030461559554950418
1680,210,-2,1826,0.0939372374296042
1681,210,0,1826,0.04704701908719375
1682,210,1826,1826,0.1944784187346563
1683,210,1826,5032,0.06306604211537417
1684,210,-2,5032,0.01022339719844092
1685,210,56010,5032,0.036116492055444066
1686,210,1826,56010,0.05606955518431301
1687,210,5032,56010,0.036116492055444066
1688,211,-2,1826,0.08552993616247773
1689,211,0,1826,0.04025534325794206
1690,211,1826,1826,0.18970519795557156
1691,211,1826,5032,0.06665519205396639
1692,211,-2,5032,0.027057861649415628
1693,211,56010,5032,0.015473616541915236
1694,211,1826,56010,0.06915403830350955
1695,211,5032,56010,0.015473616541915236
1696,212,-2,1826,0.08676338164016395
1697,212,0,1826,0.04277681104814694
1698,212,1826,1826,0.19046482518151533
1699,212,1826,5032,0.05780796041865721
1700,212,-2,5032,0.022126770218067443
1701,212,56010,5032,0.01673231771881537
1702,212,1826,56010,0.06887654870350032
1703,212,5032,56010,0.01673231771881537
1704,213,-2,1826,0.0975911659206036
1705,213,0,1826,0.05066579780114572
1706,213,1826,1826,0.18455977676878513
1707,213,1826,5032,0.06371230297598185
1708,213,-2,5032,0.021192296769179334
1709,213,56010,5032,0.026393880185905497
1710,213,1826,56010,0.05464356422414373
1711,213,5032,56010,0.026393880185905497
1712,214,-2,1826,0.09920294091973976
1713,214,0,1826,0.05235549751705887
1714,214,1826,1826,0.17544278057716917
1715,214,1826,5032,0.07452802132268208
1716,214,-2,5032,0.03568570974130154
1717,214,56010,5032,0.013760301534033313
1718,214,1826,56010,0.05087742324972076
1719,214,5032,56010,0.013760301534033313
1720,215,-2,1826,0.10126189824170273
1721,215,0,1826,0.05352967194531364
1722,215,1826,1826,0.16681522437233048
1723,215,1826,5032,0.08158927786711365
1724,215,-2,5032,0.04699658773048779
1725,215,56010,5032,0.002407419806396127
1726,215,1826,56010,0.046969094532757216
1727,215,5032,56010,0.002407419806396127
1728,216,-2,1826,0.10275733950354704
1729,216,0,1826,0.053997300892910986
1730,216,1826,1826,0.1600311345846418
1731,216,1826,5032,0.08736672241977046
1732,216,-2,5032,0.05630879260356436
1733,216,56010,5032,-0.006184277701197633
1734,216,1826,56010,0.04410661329445781
1735,216,5032,56010,-0.006184277701197633
1736,217,-2,1826,0.08472140717404637
1737,217,0,1826,0.040461912989816
1738,217,1826,1826,0.1613894285738208
1739,217,1826,5032,0.09291065632203616
1740,217,-2,5032,0.05328146897540943
1741,217,56010,5032,-0.006673544746581793
1742,217,1826,56010,0.06182892698179439
1743,217,5032,56010,-0.006673544746581793
1744,218,-2,1826,0.09110442005618642
1745,218,0,1826,0.04500581155631153
1746,218,1826,1826,0.17475688363758593
1747,218,1826,5032,0.06941450955283382
1748,218,-2,5032,0.041051849423618565
1749,218,56010,5032,-0.0001806385285215645
1750,218,1826,56010,0.0610329842825741
1751,218,5032,56010,-0.0001806385285215645
1752,219,-2,1826,0.0903875586420234
1753,219,0,1826,0.04434576939613695
1754,219,1826,1826,0.17812339406244987
1755,219,1826,5032,0.06549107673244976
1756,219,-2,5032,0.037134134521701126
1757,219,56010,5032,0.007019009154118967
1758,219,1826,56010,0.06475565698916963
1759,219,5032,56010,0.007019009154118967
1760,220,-2,1826,0.08154849580562393
1761,220,0,1826,0.03880548424924812
1762,220,1826,1826,0.1807848141862965
1763,220,1826,5032,0.07182296995053425
1764,220,-2,5032,0.02303894336067126
1765,220,56010,5032,0.02238806336464124
1766,220,1826,56010,0.06992097454960898
1767,220,5032,56010,0.02238806336464124
1768,221,-2,1826,0.0881659070920779
1769,221,0,1826,0.04347299465399935
1770,221,1826,1826,0.19117109502200502
1771,221,1826,5032,0.05518138110255314
1772,221,-2,5032,0.018169763110850775
1773,221,56010,5032,0.02222876094713304
1774,221,1826,56010,0.06781899014841818
1775,221,5032,56010,0.02222876094713304
1776,222,-2,1826,0.08804954795942845
1777,222,0,1826,0.04327118029892061
1778,222,1826,1826,0.19148759204740082
1779,222,1826,5032,0.05471343417133422
1780,222,-2,5032,0.019152875855323794
1781,222,56010,5032,0.023446462060166564
1782,222,1826,56010,0.06987510869943288
1783,222,5032,56010,0.023446462060166564
1784,223,-2,1826,0.08837040498992324
1785,223,0,1826,0.0440514399154008
1786,223,1826,1826,0.1917959055176559
1787,223,1826,5032,0.051800078485874
1788,223,-2,5032,0.01794407440548654
1789,223,56010,5032,0.023561059503593423
1790,223,1826,56010,0.07046663677486513
1791,223,5032,56010,0.023561059503593423
1792,224,-2,1826,0.0885364226944088
1793,224,0,1826,0.04444328286535776
1794,224,1826,1826,0.19203450200308017
1795,224,1826,5032,0.05024159611712719
1796,224,-2,5032,0.017456309540751797
1797,224,56010,5032,0.023813544748334886
1798,224,1826,56010,0.07115137827018822
1799,224,5032,56010,0.023813544748334886
1800,225,-2,1826,0.08004506714651664
1801,225,0,1826,0.038700523922375205
1802,225,1826,1826,0.1914946233157698
1803,225,1826,5032,0.061665166235955235
1804,225,-2,5032,0.008939562897474673
1805,225,56010,5032,0.03425508982638803
1806,225,1826,56010,0.07478102092498436
1807,225,5032,56010,0.03425508982638803
1808,226,-2,1826,0.08688755021967914
1809,226,0,1826,0.04340411203266671
1810,226,1826,1826,0.20036327655150146
1811,226,1826,5032,0.04765074826654932
1812,226,-2,5032,0.00723225657674144
1813,226,56010,5032,0.030905127979068872
1814,226,1826,56010,0.07155312791180532
1815,226,5032,56010,0.030905127979068872
1816,227,-2,1826,0.08700562871428505
1817,227,0,1826,0.04321240507028824
1818,227,1826,1826,0.1989748722162821
1819,227,1826,5032,0.04919317729072227
1820,227,-2,5032,0.010702956186378326
1821,227,56010,5032,0.029826943243059643
1822,227,1826,56010,0.07277090919173623
1823,227,5032,56010,0.029826943243059643
1824,228,-2,1826,0.07892267028055962
1825,228,0,1826,0.037949951746396156
1826,228,1826,1826,0.1969122595317067
1827,228,1826,5032,0.06050369720049183
1828,228,-2,5032,0.0036553242966741485
1829,228,56010,5032,0.03833378897793884
1830,228,1826,56010,0.07583286271969258
1831,228,5032,56010,0.03833378897793884
1832,229,-2,1826,0.08591593641310166
1833,229,0,1826,0.04281256029090595
1834,229,1826,1826,0.20499960578709114
1835,229,1826,5032,0.046852608376010775
1836,229,-2,5032,0.003167576546678319
1837,229,56010,5032,0.0339444228569361
1838,229,1826,56010,0.07239014384209666
1839,229,5032,56010,0.0339444228569361
1840,230,-2,1826,0.08621659285804446
1841,230,0,1826,0.042759456413617565
1842,230,1826,1826,0.20275102423720537
1843,230,1826,5032,0.04859297450056267
1844,230,-2,5032,0.007546152269365995
1845,230,56010,5032,0.03205887492556857
1846,230,1826,56010,0.07341298873000593
1847,230,5032,56010,0.03205887492556857
1848,231,-2,1826,0.07831172498134524
1849,231,0,1826,0.037615982242281326
1850,231,1826,1826,0.19983385803240256
1851,231,1826,5032,0.06008735861782329
1852,231,-2,5032,0.0013368513200204381
1853,231,56010,5032,0.03989324188306452
1854,231,1826,56010,0.07630575122227908
1855,231,5032,56010,0.03989324188306452
1856,232,-2,1826,0.07673744568416965
1857,232,0,1826,0.036469644317612376
1858,232,1826,1826,0.20674403412085907
1859,232,1826,5032,0.059514343235913605
1860,232,-2,5032,-0.005671294667352841
1861,232,56010,5032,0.04501864430634654
1862,232,1826,56010,0.07646181542905804
1863,232,5032,56010,0.04501864430634654
1864,233,-2,1826,0.07531105820113213
1865,233,0,1826,0.03543745337588248
1866,233,1826,1826,0.21211148647312486
1867,233,1826,5032,0.060174223033319575
1868,233,-2,5032,-0.010405772398198034
1869,233,56010,5032,0.04939791310495642
1870,233,1826,56010,0.07692014832325947
1871,233,5032,56010,0.04939791310495642
1872,234,-2,1826,0.0826685058207546
1873,234,0,1826,0.040688039317496524
1874,234,1826,1826,0.2178872528698684
1875,234,1826,5032,0.047546782076705076
1876,234,-2,5032,-0.007298754598052987
1877,234,56010,5032,0.042807738325750654
1878,234,1826,56010,0.07361557393819124
1879,234,5032,56010,0.042807738325750654
1880,235,-2,1826,0.08361141107045755
1881,235,0,1826,0.04119755892394428
1882,235,1826,1826,0.21324608494181496
1883,235,1826,5032,0.0488721747342129
1884,235,-2,5032,-0.000749164574629306
1885,235,56010,5032,0.03853200776563585
1886,235,1826,56010,0.0742661639856924
1887,235,5032,56010,0.03853200776563585
1888,236,-2,1826,0.08474723741740965
1889,236,0,1826,0.04242832169199052
1890,236,1826,1826,0.20951705185472266
1891,236,1826,5032,0.04755709771614278
1892,236,-2,5032,0.0025827883849605902
1893,236,56010,5032,0.03466569340748313
1894,236,1826,56010,0.07388404520360825
1895,236,5032,56010,0.03466569340748313
1896,237,-2,1826,0.0959846312891318
1897,237,0,1826,0.05057525533297082
1898,237,1826,1826,0.20084069285475314
1899,237,1826,5032,0.055134396450801294
1900,237,-2,5032,0.005561211610682541
1901,237,56010,5032,0.040092867803288815
1902,237,1826,56010,0.05852308448980031
1903,237,5032,56010,0.040092867803288815
1904,238,-2,1826,0.07923785029430716
1905,238,0,1826,0.03844954907910393
1906,238,1826,1826,0.19198467077297107
1907,238,1826,5032,0.0714247058943612
1908,238,-2,5032,0.014433052005016425
1909,238,56010,5032,0.027046532636189627
1910,238,1826,56010,0.07280907689745654
1911,238,5032,56010,0.027046532636189627
1912,239,-2,1826,0.08644738219730352
1913,239,0,1826,0.04350164472944468
1914,239,1826,1826,0.20103602585021
1915,239,1826,5032,0.0533686535880976
1916,239,-2,5032,0.01088796015073762
1917,239,56010,5032,0.02438750827822882
1918,239,1826,56010,0.06942540016895599
1919,239,5032,56010,0.02438750827822882
1920,240,-2,1826,0.08658283349765383
1921,240,0,1826,0.04315920942816618
1922,240,1826,1826,0.19952951159025606
1923,240,1826,5032,0.05376018758901231
1924,240,-2,5032,0.013851686655827953
1925,240,56010,5032,0.02508557275806996
1926,240,1826,56010,0.0712767578034682
1927,240,5032,56010,0.02508557275806996
1928,241,-2,1826,0.08718937734420071
1929,241,0,1826,0.043995456271141715
1930,241,1826,1826,0.1983482812497991
1931,241,1826,5032,0.051015555524102175
1932,241,-2,5032,0.013778847191580073
1933,241,56010,5032,0.02474040026530465
1934,241,1826,56010,0.0715188143864255
1935,241,5032,56010,0.02474040026530465
1936,242,-2,1826,0.09807278325435567
1937,242,0,1826,0.05184262542139437
1938,242,1826,1826,0.19126722293608606
1939,242,1826,5032,0.057840846698701195
1940,242,-2,5032,0.014247893364163199
1941,242,56010,5032,0.032422017082299595
1942,242,1826,56010,0.05660578884412918
1943,242,5032,56010,0.032422017082299595
1944,243,-2,1826,0.08920315059389061
1945,243,0,1826,0.045355532622332606
1946,243,1826,1826,0.18638906389420326
1947,243,1826,5032,0.06171557484124536
1948,243,-2,5032,0.030055011837105676
1949,243,56010,5032,0.011229142001681729
1950,243,1826,56010,0.0689353947446987
1951,243,5032,56010,0.011229142001681729
1952,244,-2,1826,0.1003456911489744
1953,244,0,1826,0.053847316829517176
1954,244,1826,1826,0.18085024030293356
1955,244,1826,5032,0.06311937549363736
1956,244,-2,5032,0.024724253278147756
1957,244,56010,5032,0.02079425158667808
1958,244,1826,56010,0.05365772512362951
1959,244,5032,56010,0.02079425158667808
1960,245,-2,1826,0.10123464935378806
1961,245,0,1826,0.05445909601284974
1962,245,1826,1826,0.17284189473729714
1963,245,1826,5032,0.07443142565767713
1964,245,-2,5032,0.03872217233300971
1965,245,56010,5032,0.009973885735644289
1966,245,1826,56010,0.05027272671420096
1967,245,5032,56010,0.009973885735644289
1968,246,-2,1826,0.10296227463385862
1969,246,0,1826,0.055261245381750104
1970,246,1826,1826,0.16463713272396902
1971,246,1826,5032,0.08144179571649869
1972,246,-2,5032,0.04943976244391391
1973,246,56010,5032,-0.0005396949701897769
1974,246,1826,56010,0.046398911143514535
1975,246,5032,56010,-0.0005396949701897769
1976,247,-2,1826,0.09350745188482366
1977,247,0,1826,0.047307168716748275
1978,247,1826,1826,0.16502720159860432
1979,247,1826,5032,0.07795266486789898
1980,247,-2,5032,0.058304536846781614
1981,247,56010,5032,-0.014488005760019206
1982,247,1826,56010,0.060601683545290386
1983,247,5032,56010,-0.014488005760019206
1984,248,-2,1826,0.10395449330066284
1985,248,0,1826,0.055294550448888695
1986,248,1826,1826,0.16255116711690276
1987,248,1826,5032,0.07614046067532705
1988,248,-2,5032,0.0468678025565637
1989,248,56010,5032,0.001092843668037984
1990,248,1826,56010,0.04698608347839986
1991,248,5032,56010,0.001092843668037984
1992,249,-2,1826,0.0849815395719608
1993,249,0,1826,0.04162730897719419
1994,249,1826,1826,0.16402047222859298
1995,249,1826,5032,0.08632496174629864
1996,249,-2,5032,0.04650012371511661
1997,249,56010,5032,0.00017171507696766772
1998,249,1826,56010,0.06441267407829629
1999,249,5032,56010,0.00017171507696766772
