,trial,prior_node,posterior_node,weight
2054,186,88368,12976,0.0
2055,186,0,88368,0.0
2056,186,88368,88368,0.0
2057,187,-2,831,0.0
2058,187,12976,831,0.0
2059,187,831,831,0.0
2060,187,-2,832,0.0
2061,187,12976,832,0.0
2062,187,831,832,0.0
2063,187,-2,12976,0.0
2064,187,831,12976,0.0
2065,187,88368,12976,0.0
2066,187,0,88368,0.0
2067,187,88368,88368,0.0
2068,188,-2,831,0.0
2069,188,12976,831,0.0
2070,188,831,831,0.0
2071,188,-2,832,0.0
2072,188,12976,832,0.0
2073,188,831,832,0.0
2074,188,-2,12976,0.0
2075,188,831,12976,0.0
2076,188,88368,12976,0.0
2077,188,0,88368,0.0
2078,188,88368,88368,0.0
2079,189,-2,831,0.0
2080,189,12976,831,0.0
2081,189,831,831,0.0
2082,189,-2,832,0.0
2083,189,12976,832,0.0
2084,189,831,832,0.0
2085,189,-2,12976,0.0
2086,189,831,12976,0.0
2087,189,88368,12976,0.0
2088,189,0,88368,0.0
2089,189,88368,88368,0.0
2090,190,-2,831,0.0
2091,190,12976,831,0.0
2092,190,831,831,0.0
2093,190,-2,832,0.0
2094,190,12976,832,0.0
2095,190,831,832,0.0
2096,190,-2,12976,0.0
2097,190,831,12976,0.0
2098,190,88368,12976,0.0
2099,190,0,88368,0.0
2100,190,88368,88368,0.0
2101,191,-2,831,0.0
2102,191,12976,831,0.0
2103,191,831,831,0.0
2104,191,-2,832,0.0
2105,191,12976,832,0.0
2106,191,831,832,0.0
2107,191,-2,12976,0.0
2108,191,831,12976,0.0
2109,191,88368,12976,0.0
2110,191,0,88368,0.0
2111,191,88368,88368,0.0
2112,192,-2,831,0.0
2113,192,12976,831,0.0
2114,192,831,831,0.0
2115,192,-2,832,0.0
2116,192,12976,832,0.0
2117,192,831,832,0.0
2118,192,-2,12976,0.0
2119,192,831,12976,0.0
2120,192,88368,12976,0.0
2121,192,0,88368,0.0
2122,192,88368,88368,0.0
2123,193,-2,831,0.0
2124,193,12976,831,0.0
2125,193,831,831,0.0
2126,193,-2,832,0.0
2127,193,12976,832,0.0
2128,193,831,832,0.0
2129,193,-2,12976,0.0
2130,193,831,12976,0.0
2131,193,88368,12976,0.0
2132,193,0,88368,0.0
2133,193,88368,88368,0.0
2134,194,-2,831,0.0
2135,194,12976,831,0.0
2136,194,831,831,0.0
2137,194,-2,832,0.0
2138,194,12976,832,0.0
2139,194,831,832,0.0
2140,194,-2,12976,0.0
2141,194,831,12976,0.0
2142,194,88368,12976,0.0
2143,194,0,88368,0.0
2144,194,88368,88368,0.0
2145,195,-2,831,0.0
2146,195,12976,831,0.0
2147,195,831,831,0.0
2148,195,-2,832,0.0
2149,195,12976,832,0.0
2150,195,831,832,0.0
2151,195,-2,12976,0.0
2152,195,831,12976,0.0
2153,195,88368,12976,0.0
2154,195,0,88368,0.0
2155,195,88368,88368,0.0
2156,196,-2,831,0.0
2157,196,12976,831,0.0
2158,196,831,831,0.0
2159,196,-2,832,0.0
2160,196,12976,832,0.0
2161,196,831,832,0.0
2162,196,-2,12976,0.0
2163,196,831,12976,0.0
2164,196,88368,12976,0.0
2165,196,0,88368,0.0
2166,196,88368,88368,0.0
2167,197,-2,831,0.0
2168,197,12976,831,0.0
2169,197,831,831,0.0
2170,197,-2,832,0.0
2171,197,12976,832,0.0
2172,197,831,832,0.0
2173,197,-2,12976,0.0
2174,197,831,12976,0.0
2175,197,88368,12976,0.0
2176,197,0,88368,0.0
2177,197,88368,88368,0.0
2178,198,-2,831,0.0
2179,198,12976,831,0.0
2180,198,831,831,0.0
2181,198,-2,832,0.0
2182,198,12976,832,0.0
2183,198,831,832,0.0
2184,198,-2,12976,0.0
2185,198,831,12976,0.0
2186,198,88368,12976,0.0
2187,198,0,88368,0.0
2188,198,88368,88368,0.0
2189,199,-2,831,0.0
2190,199,12976,831,0.0
2191,199,831,831,0.0
2192,199,-2,832,0.0
2193,199,12976,832,0.0
2194,199,831,832,0.0
2195,199,-2,12976,0.0
2196,199,831,12976,0.0
2197,199,88368,12976,0.0
2198,199,0,88368,0.0
2199,199,88368,88368,0.0
2200,200,-2,831,0.0
2201,200,12976,831,0.0
2202,200,831,831,0.0
2203,200,-2,832,0.0
2204,200,12976,832,0.0
2205,200,831,832,0.0
2206,200,-2,12976,0.0
2207,200,831,12976,0.0
2208,200,88368,12976,0.0
2209,200,0,88368,0.0
2210,200,88368,88368,0.0
2211,201,-2,831,0.0
2212,201,12976,831,0.0
2213,201,831,831,0.0
2214,201,-2,832,0.0
2215,201,12976,832,0.0
2216,201,831,832,0.0
2217,201,-2,12976,0.0
2218,201,831,12976,0.0
2219,201,88368,12976,0.0
2220,201,0,88368,0.0
2221,201,88368,88368,0.0
2222,202,-2,831,0.0
2223,202,12976,831,0.0
2224,202,831,831,0.0
2225,202,-2,832,0.0
2226,202,12976,832,0.0
2227,202,831,832,0.0
2228,202,-2,12976,0.0
2229,202,831,12976,0.0
2230,202,88368,12976,0.0
2231,202,0,88368,0.0
2232,202,88368,88368,0.0
2233,203,-2,831,0.0
2234,203,12976,831,0.0
2235,203,831,831,0.0
2236,203,-2,832,0.0
2237,203,12976,832,0.0
2238,203,831,832,0.0
2239,203,-2,12976,0.0
2240,203,831,12976,0.0
2241,203,88368,12976,0.0
2242,203,0,88368,0.0
2243,203,88368,88368,0.0
2244,204,-2,831,0.0
2245,204,12976,831,0.0
2246,204,831,831,0.0
2247,204,-2,832,0.0
2248,204,12976,832,0.0
2249,204,831,832,0.0
2250,204,-2,12976,0.0
2251,204,831,12976,0.0
2252,204,88368,12976,0.0
2253,204,0,88368,0.0
2254,204,88368,88368,0.0
2255,205,-2,831,0.0
2256,205,12976,831,0.0
2257,205,831,831,0.0
2258,205,-2,832,0.0
2259,205,12976,832,0.0
2260,205,831,832,0.0
2261,205,-2,12976,0.0
2262,205,831,12976,0.0
2263,205,88368,12976,0.0
2264,205,0,88368,0.0
2265,205,88368,88368,0.0
2266,206,-2,831,0.0
2267,206,12976,831,0.0
2268,206,831,831,0.0
2269,206,-2,832,0.0
2270,206,12976,832,0.0
2271,206,831,832,0.0
2272,206,-2,12976,0.0
2273,206,831,12976,0.0
2274,206,88368,12976,0.0
2275,206,0,88368,0.0
2276,206,88368,88368,0.0
2277,207,-2,831,0.0
2278,207,12976,831,0.0
2279,207,831,831,0.0
2280,207,-2,832,0.0
2281,207,12976,832,0.0
2282,207,831,832,0.0
2283,207,-2,12976,0.0
2284,207,831,12976,0.0
2285,207,88368,12976,0.0
2286,207,0,88368,0.0
2287,207,88368,88368,0.0
2288,208,-2,831,0.0
2289,208,12976,831,0.0
2290,208,831,831,0.0
2291,208,-2,832,0.0
2292,208,12976,832,0.0
2293,208,831,832,0.0
2294,208,-2,12976,0.0
2295,208,831,12976,0.0
2296,208,88368,12976,0.0
2297,208,0,88368,0.0
2298,208,88368,88368,0.0
2299,209,-2,831,0.0
2300,209,12976,831,0.0
2301,209,831,831,0.0
2302,209,-2,832,0.0
2303,209,12976,832,0.0
2304,209,831,832,0.0
2305,209,-2,12976,0.0
2306,209,831,12976,0.0
2307,209,88368,12976,0.0
2308,209,0,88368,0.0
2309,209,88368,88368,0.0
2310,210,-2,831,0.0
2311,210,12976,831,0.0
2312,210,831,831,0.0
2313,210,-2,832,0.0
2314,210,12976,832,0.0
2315,210,831,832,0.0
2316,210,-2,12976,0.0
2317,210,831,12976,0.0
2318,210,88368,12976,0.0
2319,210,0,88368,0.0
2320,210,88368,88368,0.0
2321,211,-2,831,0.0
2322,211,12976,831,0.0
2323,211,831,831,0.0
2324,211,-2,832,0.0
2325,211,12976,832,0.0
2326,211,831,832,0.0
2327,211,-2,12976,0.0
2328,211,831,12976,0.0
2329,211,88368,12976,0.0
2330,211,0,88368,0.0
2331,211,88368,88368,0.0
2332,212,-2,831,0.0
2333,212,12976,831,0.0
2334,212,831,831,0.0
2335,212,-2,832,0.0
2336,212,12976,832,0.0
2337,212,831,832,0.0
2338,212,-2,12976,0.0
2339,212,831,12976,0.0
2340,212,88368,12976,0.0
2341,212,0,88368,0.0
2342,212,88368,88368,0.0
2343,213,-2,831,0.0
2344,213,12976,831,0.0
2345,213,831,831,0.0
2346,213,-2,832,0.0
2347,213,12976,832,0.0
2348,213,831,832,0.0
2349,213,-2,12976,0.0
2350,213,831,12976,0.0
2351,213,88368,12976,0.0
2352,213,0,88368,0.0
2353,213,88368,88368,0.0
2354,214,-2,831,0.0
2355,214,12976,831,0.0
2356,214,831,831,0.0
2357,214,-2,832,0.0
2358,214,12976,832,0.0
2359,214,831,832,0.0
2360,214,-2,12976,0.0
2361,214,831,12976,0.0
2362,214,88368,12976,0.0
2363,214,0,88368,0.0
2364,214,88368,88368,0.0
2365,215,-2,831,0.0
2366,215,12976,831,0.0
2367,215,831,831,0.0
2368,215,-2,832,0.0
2369,215,12976,832,0.0
2370,215,831,832,0.0
2371,215,-2,12976,0.0
2372,215,831,12976,0.0
2373,215,88368,12976,0.0
2374,215,0,88368,0.0
2375,215,88368,88368,0.0
2376,216,-2,831,0.0
2377,216,12976,831,0.0
2378,216,831,831,0.0
2379,216,-2,832,0.0
2380,216,12976,832,0.0
2381,216,831,832,0.0
2382,216,-2,12976,0.0
2383,216,831,12976,0.0
2384,216,88368,12976,0.0
2385,216,0,88368,0.0
2386,216,88368,88368,0.0
2387,217,-2,831,0.0
2388,217,12976,831,0.0
2389,217,831,831,0.0
2390,217,-2,832,0.0
2391,217,12976,832,0.0
2392,217,831,832,0.0
2393,217,-2,12976,0.0
2394,217,831,12976,0.0
2395,217,88368,12976,0.0
2396,217,0,88368,0.0
2397,217,88368,88368,0.0
2398,218,-2,831,0.0
2399,218,12976,831,0.0
2400,218,831,831,0.0
2401,218,-2,832,0.0
2402,218,12976,832,0.0
2403,218,831,832,0.0
2404,218,-2,12976,0.0
2405,218,831,12976,0.0
2406,218,88368,12976,0.0
2407,218,0,88368,0.0
2408,218,88368,88368,0.0
2409,219,-2,831,0.0
2410,219,12976,831,0.0
2411,219,831,831,0.0
2412,219,-2,832,0.0
2413,219,12976,832,0.0
2414,219,831,832,0.0
2415,219,-2,12976,0.0
2416,219,831,12976,0.0
2417,219,88368,12976,0.0
2418,219,0,88368,0.0
2419,219,88368,88368,0.0
2420,220,-2,831,0.0
2421,220,12976,831,0.0
2422,220,831,831,0.0
2423,220,-2,832,0.0
2424,220,12976,832,0.0
2425,220,831,832,0.0
2426,220,-2,12976,0.0
2427,220,831,12976,0.0
2428,220,88368,12976,0.0
2429,220,0,88368,0.0
2430,220,88368,88368,0.0
2431,221,-2,831,0.0
2432,221,12976,831,0.0
2433,221,831,831,0.0
2434,221,-2,832,0.0
2435,221,12976,832,0.0
2436,221,831,832,0.0
2437,221,-2,12976,0.0
2438,221,831,12976,0.0
2439,221,88368,12976,0.0
2440,221,0,88368,0.0
2441,221,88368,88368,0.0
2442,222,-2,831,0.0
2443,222,12976,831,0.0
2444,222,831,831,0.0
2445,222,-2,832,0.0
2446,222,12976,832,0.0
2447,222,831,832,0.0
2448,222,-2,12976,0.0
2449,222,831,12976,0.0
2450,222,88368,12976,0.0
2451,222,0,88368,0.0
2452,222,88368,88368,0.0
2453,223,-2,831,0.0
2454,223,12976,831,0.0
2455,223,831,831,0.0
2456,223,-2,832,0.0
2457,223,12976,832,0.0
2458,223,831,832,0.0
2459,223,-2,12976,0.0
2460,223,831,12976,0.0
2461,223,88368,12976,0.0
2462,223,0,88368,0.0
2463,223,88368,88368,0.0
2464,224,-2,831,0.0
2465,224,12976,831,0.0
2466,224,831,831,0.0
2467,224,-2,832,0.0
2468,224,12976,832,0.0
2469,224,831,832,0.0
2470,224,-2,12976,0.0
2471,224,831,12976,0.0
2472,224,88368,12976,0.0
2473,224,0,88368,0.0
2474,224,88368,88368,0.0
2475,225,-2,831,0.0
2476,225,12976,831,0.0
2477,225,831,831,0.0
2478,225,-2,832,0.0
2479,225,12976,832,0.0
2480,225,831,832,0.0
2481,225,-2,12976,0.0
2482,225,831,12976,0.0
2483,225,88368,12976,0.0
2484,225,0,88368,0.0
2485,225,88368,88368,0.0
2486,226,-2,831,0.0
2487,226,12976,831,0.0
2488,226,831,831,0.0
2489,226,-2,832,0.0
2490,226,12976,832,0.0
2491,226,831,832,0.0
2492,226,-2,12976,0.0
2493,226,831,12976,0.0
2494,226,88368,12976,0.0
2495,226,0,88368,0.0
2496,226,88368,88368,0.0
2497,227,-2,831,0.0
2498,227,12976,831,0.0
2499,227,831,831,0.0
2500,227,-2,832,0.0
2501,227,12976,832,0.0
2502,227,831,832,0.0
2503,227,-2,12976,0.0
2504,227,831,12976,0.0
2505,227,88368,12976,0.0
2506,227,0,88368,0.0
2507,227,88368,88368,0.0
2508,228,-2,831,0.0
2509,228,12976,831,0.0
2510,228,831,831,0.0
2511,228,-2,832,0.0
2512,228,12976,832,0.0
2513,228,831,832,0.0
2514,228,-2,12976,0.0
2515,228,831,12976,0.0
2516,228,88368,12976,0.0
2517,228,0,88368,0.0
2518,228,88368,88368,0.0
2519,229,-2,831,0.0
2520,229,12976,831,0.0
2521,229,831,831,0.0
2522,229,-2,832,0.0
2523,229,12976,832,0.0
2524,229,831,832,0.0
2525,229,-2,12976,0.0
2526,229,831,12976,0.0
2527,229,88368,12976,0.0
2528,229,0,88368,0.0
2529,229,88368,88368,0.0
2530,230,-2,831,0.0
2531,230,12976,831,0.0
2532,230,831,831,0.0
2533,230,-2,832,0.0
2534,230,12976,832,0.0
2535,230,831,832,0.0
2536,230,-2,12976,0.0
2537,230,831,12976,0.0
2538,230,88368,12976,0.0
2539,230,0,88368,0.0
2540,230,88368,88368,0.0
2541,231,-2,831,0.0
2542,231,12976,831,0.0
2543,231,831,831,0.0
2544,231,-2,832,0.0
2545,231,12976,832,0.0
2546,231,831,832,0.0
2547,231,-2,12976,0.0
2548,231,831,12976,0.0
2549,231,88368,12976,0.0
2550,231,0,88368,0.0
2551,231,88368,88368,0.0
2552,232,-2,831,0.0
2553,232,12976,831,0.0
2554,232,831,831,0.0
2555,232,-2,832,0.0
2556,232,12976,832,0.0
2557,232,831,832,0.0
2558,232,-2,12976,0.0
2559,232,831,12976,0.0
2560,232,88368,12976,0.0
2561,232,0,88368,0.0
2562,232,88368,88368,0.0
2563,233,-2,831,0.0
2564,233,12976,831,0.0
2565,233,831,831,0.0
2566,233,-2,832,0.0
2567,233,12976,832,0.0
2568,233,831,832,0.0
2569,233,-2,12976,0.0
2570,233,831,12976,0.0
2571,233,88368,12976,0.0
2572,233,0,88368,0.0
2573,233,88368,88368,0.0
2574,234,-2,831,0.0
2575,234,12976,831,0.0
2576,234,831,831,0.0
2577,234,-2,832,0.0
2578,234,12976,832,0.0
2579,234,831,832,0.0
2580,234,-2,12976,0.0
2581,234,831,12976,0.0
2582,234,88368,12976,0.0
2583,234,0,88368,0.0
2584,234,88368,88368,0.0
2585,235,-2,831,0.0
2586,235,12976,831,0.0
2587,235,831,831,0.0
2588,235,-2,832,0.0
2589,235,12976,832,0.0
2590,235,831,832,0.0
2591,235,-2,12976,0.0
2592,235,831,12976,0.0
2593,235,88368,12976,0.0
2594,235,0,88368,0.0
2595,235,88368,88368,0.0
2596,236,-2,831,0.0
2597,236,12976,831,0.0
2598,236,831,831,0.0
2599,236,-2,832,0.0
2600,236,12976,832,0.0
2601,236,831,832,0.0
2602,236,-2,12976,0.0
2603,236,831,12976,0.0
2604,236,88368,12976,0.0
2605,236,0,88368,0.0
2606,236,88368,88368,0.0
2607,237,-2,831,0.0
2608,237,12976,831,0.0
2609,237,831,831,0.0
2610,237,-2,832,0.0
2611,237,12976,832,0.0
2612,237,831,832,0.0
2613,237,-2,12976,0.0
2614,237,831,12976,0.0
2615,237,88368,12976,0.0
2616,237,0,88368,0.0
2617,237,88368,88368,0.0
2618,238,-2,831,0.0
2619,238,12976,831,0.0
2620,238,831,831,0.0
2621,238,-2,832,0.0
2622,238,12976,832,0.0
2623,238,831,832,0.0
2624,238,-2,12976,0.0
2625,238,831,12976,0.0
2626,238,88368,12976,0.0
2627,238,0,88368,0.0
2628,238,88368,88368,0.0
2629,239,-2,831,0.0
2630,239,12976,831,0.0
2631,239,831,831,0.0
2632,239,-2,832,0.0
2633,239,12976,832,0.0
2634,239,831,832,0.0
2635,239,-2,12976,0.0
2636,239,831,12976,0.0
2637,239,88368,12976,0.0
2638,239,0,88368,0.0
2639,239,88368,88368,0.0
2640,240,-2,831,0.0
2641,240,12976,831,0.0
2642,240,831,831,0.0
2643,240,-2,832,0.0
2644,240,12976,832,0.0
2645,240,831,832,0.0
2646,240,-2,12976,0.0
2647,240,831,12976,0.0
2648,240,88368,12976,0.0
2649,240,0,88368,0.0
2650,240,88368,88368,0.0
2651,241,-2,831,0.0
2652,241,12976,831,0.0
2653,241,831,831,0.0
2654,241,-2,832,0.0
2655,241,12976,832,0.0
2656,241,831,832,0.0
2657,241,-2,12976,0.0
2658,241,831,12976,0.0
2659,241,88368,12976,0.0
2660,241,0,88368,0.0
2661,241,88368,88368,0.0
2662,242,-2,831,0.0
2663,242,12976,831,0.0
2664,242,831,831,0.0
2665,242,-2,832,0.0
2666,242,12976,832,0.0
2667,242,831,832,0.0
2668,242,-2,12976,0.0
2669,242,831,12976,0.0
2670,242,88368,12976,0.0
2671,242,0,88368,0.0
2672,242,88368,88368,0.0
2673,243,-2,831,0.0
2674,243,12976,831,0.0
2675,243,831,831,0.0
2676,243,-2,832,0.0
2677,243,12976,832,0.0
2678,243,831,832,0.0
2679,243,-2,12976,0.0
2680,243,831,12976,0.0
2681,243,88368,12976,0.0
2682,243,0,88368,0.0
2683,243,88368,88368,0.0
2684,244,-2,831,0.0
2685,244,12976,831,0.0
2686,244,831,831,0.0
2687,244,-2,832,0.0
2688,244,12976,832,0.0
2689,244,831,832,0.0
2690,244,-2,12976,0.0
2691,244,831,12976,0.0
2692,244,88368,12976,0.0
2693,244,0,88368,0.0
2694,244,88368,88368,0.0
2695,245,-2,831,0.0
2696,245,12976,831,0.0
2697,245,831,831,0.0
2698,245,-2,832,0.0
2699,245,12976,832,0.0
2700,245,831,832,0.0
2701,245,-2,12976,0.0
2702,245,831,12976,0.0
2703,245,88368,12976,0.0
2704,245,0,88368,0.0
2705,245,88368,88368,0.0
2706,246,-2,831,0.0
2707,246,12976,831,0.0
2708,246,831,831,0.0
2709,246,-2,832,0.0
2710,246,12976,832,0.0
2711,246,831,832,0.0
2712,246,-2,12976,0.0
2713,246,831,12976,0.0
2714,246,88368,12976,0.0
2715,246,0,88368,0.0
2716,246,88368,88368,0.0
2717,247,-2,831,0.0
2718,247,12976,831,0.0
2719,247,831,831,0.0
2720,247,-2,832,0.0
2721,247,12976,832,0.0
2722,247,831,832,0.0
2723,247,-2,12976,0.0
2724,247,831,12976,0.0
2725,247,88368,12976,0.0
2726,247,0,88368,0.0
2727,247,88368,88368,0.0
2728,248,-2,831,0.0
2729,248,12976,831,0.0
2730,248,831,831,0.0
2731,248,-2,832,0.0
2732,248,12976,832,0.0
2733,248,831,832,0.0
2734,248,-2,12976,0.0
2735,248,831,12976,0.0
2736,248,88368,12976,0.0
2737,248,0,88368,0.0
2738,248,88368,88368,0.0
2739,249,-2,831,0.0
2740,249,12976,831,0.0
2741,249,831,831,0.0
2742,249,-2,832,0.0
2743,249,12976,832,0.0
2744,249,831,832,0.0
2745,249,-2,12976,0.0
2746,249,831,12976,0.0
2747,249,88368,12976,0.0
2748,249,0,88368,0.0
2749,249,88368,88368,0.0
2750,250,-2,831,0.0
2751,250,12976,831,0.0
2752,250,831,831,0.0
2753,250,-2,832,0.0
2754,250,12976,832,0.0
2755,250,831,832,0.0
2756,250,-2,12976,0.0
2757,250,831,12976,0.0
2758,250,88368,12976,0.0
2759,250,0,88368,0.0
2760,250,88368,88368,0.0
2761,251,-2,831,0.0
2762,251,12976,831,0.0
2763,251,831,831,0.0
2764,251,-2,832,0.0
2765,251,12976,832,0.0
2766,251,831,832,0.0
2767,251,-2,12976,0.0
2768,251,831,12976,0.0
2769,251,88368,12976,0.0
2770,251,0,88368,0.0
2771,251,88368,88368,0.0
2772,252,-2,831,0.0
2773,252,12976,831,0.0
2774,252,831,831,0.0
2775,252,-2,832,0.0
2776,252,12976,832,0.0
2777,252,831,832,0.0
2778,252,-2,12976,0.0
2779,252,831,12976,0.0
2780,252,88368,12976,0.0
2781,252,0,88368,0.0
2782,252,88368,88368,0.0
2783,253,-2,831,0.0
2784,253,12976,831,0.0
2785,253,831,831,0.0
2786,253,-2,832,0.0
2787,253,12976,832,0.0
2788,253,831,832,0.0
2789,253,-2,12976,0.0
2790,253,831,12976,0.0
2791,253,88368,12976,0.0
2792,253,0,88368,0.0
2793,253,88368,88368,0.0
2794,254,-2,831,0.0
2795,254,12976,831,0.0
2796,254,831,831,0.0
2797,254,-2,832,0.0
2798,254,12976,832,0.0
2799,254,831,832,0.0
2800,254,-2,12976,0.0
2801,254,831,12976,0.0
2802,254,88368,12976,0.0
2803,254,0,88368,0.0
2804,254,88368,88368,0.0
2805,255,-2,831,0.0
2806,255,12976,831,0.0
2807,255,831,831,0.0
2808,255,-2,832,0.0
2809,255,12976,832,0.0
2810,255,831,832,0.0
2811,255,-2,12976,0.0
2812,255,831,12976,0.0
2813,255,88368,12976,0.0
2814,255,0,88368,0.0
2815,255,88368,88368,0.0
2816,256,-2,831,0.0
2817,256,12976,831,0.0
2818,256,831,831,0.0
2819,256,-2,832,0.0
2820,256,12976,832,0.0
2821,256,831,832,0.0
2822,256,-2,12976,0.0
2823,256,831,12976,0.0
2824,256,88368,12976,0.0
2825,256,0,88368,0.0
2826,256,88368,88368,0.0
2827,257,-2,831,0.0
2828,257,12976,831,0.0
2829,257,831,831,0.0
2830,257,-2,832,0.0
2831,257,12976,832,0.0
2832,257,831,832,0.0
2833,257,-2,12976,0.0
2834,257,831,12976,0.0
2835,257,88368,12976,0.0
2836,257,0,88368,0.0
2837,257,88368,88368,0.0
2838,258,-2,831,0.0
2839,258,12976,831,0.0
2840,258,831,831,0.0
2841,258,-2,832,0.0
2842,258,12976,832,0.0
2843,258,831,832,0.0
2844,258,-2,12976,0.0
2845,258,831,12976,0.0
2846,258,88368,12976,0.0
2847,258,0,88368,0.0
2848,258,88368,88368,0.0
2849,259,-2,831,0.0
2850,259,12976,831,0.0
2851,259,831,831,0.0
2852,259,-2,832,0.0
2853,259,12976,832,0.0
2854,259,831,832,0.0
2855,259,-2,12976,0.0
2856,259,831,12976,0.0
2857,259,88368,12976,0.0
2858,259,0,88368,0.0
2859,259,88368,88368,0.0
2860,260,-2,831,0.0
2861,260,12976,831,0.0
2862,260,831,831,0.0
2863,260,-2,832,0.0
2864,260,12976,832,0.0
2865,260,831,832,0.0
2866,260,-2,12976,0.0
2867,260,831,12976,0.0
2868,260,88368,12976,0.0
2869,260,0,88368,0.0
2870,260,88368,88368,0.0
2871,261,-2,831,0.0
2872,261,12976,831,0.0
2873,261,831,831,0.0
2874,261,-2,832,0.0
2875,261,12976,832,0.0
2876,261,831,832,0.0
2877,261,-2,12976,0.0
2878,261,831,12976,0.0
2879,261,88368,12976,0.0
2880,261,0,88368,0.0
2881,261,88368,88368,0.0
2882,262,-2,831,0.0
2883,262,12976,831,0.0
2884,262,831,831,0.0
2885,262,-2,832,0.0
2886,262,12976,832,0.0
2887,262,831,832,0.0
2888,262,-2,12976,0.0
2889,262,831,12976,0.0
2890,262,88368,12976,0.0
2891,262,0,88368,0.0
2892,262,88368,88368,0.0
2893,263,-2,831,0.0
2894,263,12976,831,0.0
2895,263,831,831,0.0
2896,263,-2,832,0.0
2897,263,12976,832,0.0
2898,263,831,832,0.0
2899,263,-2,12976,0.0
2900,263,831,12976,0.0
2901,263,88368,12976,0.0
2902,263,0,88368,0.0
2903,263,88368,88368,0.0
2904,264,-2,831,0.0
2905,264,12976,831,0.0
2906,264,831,831,0.0
2907,264,-2,832,0.0
2908,264,12976,832,0.0
2909,264,831,832,0.0
2910,264,-2,12976,0.0
2911,264,831,12976,0.0
2912,264,88368,12976,0.0
2913,264,0,88368,0.0
2914,264,88368,88368,0.0
2915,265,-2,831,0.0
2916,265,12976,831,0.0
2917,265,831,831,0.0
2918,265,-2,832,0.0
2919,265,12976,832,0.0
2920,265,831,832,0.0
2921,265,-2,12976,0.0
2922,265,831,12976,0.0
2923,265,88368,12976,0.0
2924,265,0,88368,0.0
2925,265,88368,88368,0.0
2926,266,-2,831,0.0
2927,266,12976,831,0.0
2928,266,831,831,0.0
2929,266,-2,832,0.0
2930,266,12976,832,0.0
2931,266,831,832,0.0
2932,266,-2,12976,0.0
2933,266,831,12976,0.0
2934,266,88368,12976,0.0
2935,266,0,88368,0.0
2936,266,88368,88368,0.0
2937,267,-2,831,0.0
2938,267,12976,831,0.0
2939,267,831,831,0.0
2940,267,-2,832,0.0
2941,267,12976,832,0.0
2942,267,831,832,0.0
2943,267,-2,12976,0.0
2944,267,831,12976,0.0
2945,267,88368,12976,0.0
2946,267,0,88368,0.0
2947,267,88368,88368,0.0
2948,268,-2,831,0.0
2949,268,12976,831,0.0
2950,268,831,831,0.0
2951,268,-2,832,0.0
2952,268,12976,832,0.0
2953,268,831,832,0.0
2954,268,-2,12976,0.0
2955,268,831,12976,0.0
2956,268,88368,12976,0.0
2957,268,0,88368,0.0
2958,268,88368,88368,0.0
2959,269,-2,831,0.0
2960,269,12976,831,0.0
2961,269,831,831,0.0
2962,269,-2,832,0.0
2963,269,12976,832,0.0
2964,269,831,832,0.0
2965,269,-2,12976,0.0
2966,269,831,12976,0.0
2967,269,88368,12976,0.0
2968,269,0,88368,0.0
2969,269,88368,88368,0.0
2970,270,-2,831,0.0
2971,270,12976,831,0.0
2972,270,831,831,0.0
2973,270,-2,832,0.0
2974,270,12976,832,0.0
2975,270,831,832,0.0
2976,270,-2,12976,0.0
2977,270,831,12976,0.0
2978,270,88368,12976,0.0
2979,270,0,88368,0.0
2980,270,88368,88368,0.0
2981,271,-2,831,0.0
2982,271,12976,831,0.0
2983,271,831,831,0.0
2984,271,-2,832,0.0
2985,271,12976,832,0.0
2986,271,831,832,0.0
2987,271,-2,12976,0.0
2988,271,831,12976,0.0
2989,271,88368,12976,0.0
2990,271,0,88368,0.0
2991,271,88368,88368,0.0
2992,272,-2,831,0.0
2993,272,12976,831,0.0
2994,272,831,831,0.0
2995,272,-2,832,0.0
2996,272,12976,832,0.0
2997,272,831,832,0.0
2998,272,-2,12976,0.0
2999,272,831,12976,0.0
3000,272,88368,12976,0.0
3001,272,0,88368,0.0
3002,272,88368,88368,0.0
3003,273,-2,831,0.0
3004,273,12976,831,0.0
3005,273,831,831,0.0
3006,273,-2,832,0.0
3007,273,12976,832,0.0
3008,273,831,832,0.0
3009,273,-2,12976,0.0
3010,273,831,12976,0.0
3011,273,88368,12976,0.0
3012,273,0,88368,0.0
3013,273,88368,88368,0.0
3014,274,-2,831,0.0
3015,274,12976,831,0.0
3016,274,831,831,0.0
3017,274,-2,832,0.0
3018,274,12976,832,0.0
3019,274,831,832,0.0
3020,274,-2,12976,0.0
3021,274,831,12976,0.0
3022,274,88368,12976,0.0
3023,274,0,88368,0.0
3024,274,88368,88368,0.0
3025,275,-2,831,0.0
3026,275,12976,831,0.0
3027,275,831,831,0.0
3028,275,-2,832,0.0
3029,275,12976,832,0.0
3030,275,831,832,0.0
3031,275,-2,12976,0.0
3032,275,831,12976,0.0
3033,275,88368,12976,0.0
3034,275,0,88368,0.0
3035,275,88368,88368,0.0
3036,276,-2,831,0.0
3037,276,12976,831,0.0
3038,276,831,831,0.0
3039,276,-2,832,0.0
3040,276,12976,832,0.0
3041,276,831,832,0.0
3042,276,-2,12976,0.0
3043,276,831,12976,0.0
3044,276,88368,12976,0.0
3045,276,0,88368,0.0
