,-1,-2,0,7184,117952,18515
668,0,0,0.020133133346352753,0.6409059579467445,0.18788814401253937,0.6063975973225847
669,1,0,0.03612633990563858,0.286978969472149,0.7150943029709276,0.8806008153970438
670,0,1,0.7543090548815823,0.9381889347907411,0.15568012649249954,0.6513590112739515
671,0,0,0.00716474008941307,0.8020703362371709,0.03314874446585069,0.5734443004018434
672,0,0,0.007664538762615181,0.7456821313783722,0.08842562462144138,0.5854229601983435
673,0,0,0.0133193120216787,0.6889826566694568,0.13770730985907284,0.5982085114223816
674,0,0,0.022417831522643403,0.6252965978739786,0.2043238438804645,0.6110655058611644
675,0,0,0.042139658090628015,0.549070699668845,0.31113598029116535,0.6234167836843634
676,0,0,0.09898777048927114,0.45640683635563273,0.48862762910664004,0.633786317318024
677,1,0,0.29781070376235064,0.14088716686713626,0.9443490744133195,0.8887517462650322
678,0,1,0.9525045341217185,0.8860052394332057,0.3780418936452351,0.6278049263508706
679,0,0,0.027688322615124755,0.77219648765443,0.06489379378226678,0.5216102022170657
680,0,0,0.01040136503126578,0.7504058561581421,0.0973071904234834,0.5259857663051417
681,0,0,0.01359530430999702,0.7294309875026858,0.12182728082360962,0.5331041822993811
682,0,0,0.017008831023788987,0.7066094660972915,0.14507627089352942,0.5405439936782166
683,1,0,0.02132092285357942,0.39384750816664205,0.5721359509789498,0.8464912998021489
684,0,1,0.4681913391882012,0.9640958663361533,0.058669206331178766,0.6180726705043559
685,0,0,0.0038879325839046024,0.8348781831871402,0.028089653044104677,0.574302291302961
686,0,0,0.0063508748749293645,0.7706254008691477,0.0753013429135012,0.5867676804958772
687,0,0,0.011036284456484961,0.7105429748281602,0.11931573032660255,0.5998097616045518
688,0,0,0.018433408792428524,0.6457577278504465,0.17900569022853266,0.6130406317669865
689,0,0,0.03380982933601565,0.5696546364928573,0.27419991611998584,0.6259672499105633
690,1,0,0.07613045296217034,0.2175887262988923,0.8320413060871218,0.8887269710066696
691,0,1,0.886292127848233,0.9159218669914482,0.2733870073712744,0.6547414405678833
692,0,0,0.014322136832369813,0.7824385197985869,0.046390147397549104,0.5599929338769007
693,0,0,0.00902142345210053,0.7372219611960276,0.09695175012734263,0.5699275637870544
694,0,0,0.0144828694233847,0.691035826141201,0.14156090366855414,0.5813886906900855
695,0,0,0.02261596596321247,0.6388780835502896,0.19799969512020874,0.593024951794359
696,0,0,0.03830043432301744,0.5765969817786448,0.28329352892328813,0.604405874448865
697,0,0,0.07689045347069456,0.5003746773586635,0.42091755370890555,0.6144607424426795
698,1,0,0.19526828107597424,0.17418638978258383,0.9139407233458795,0.8812080513246966
699,0,0,0.9358314845785267,0.06899145141493651,0.9867189210579478,0.8337307379415194
700,0,0,0.9726095532486845,0.0515363277898266,0.982191835443095,0.7329781774435984
701,0,1,0.9742799694079466,0.8942868441358481,0.23664795892364504,0.37148692139377854
702,0,0,0.01329420947446542,0.8849819402053956,0.02105334039222573,0.2566839520611443
703,0,0,0.004780149143193994,0.9147451451475762,0.027561072426796736,0.2563872991983045
704,0,0,0.004257658008890892,0.9240187067850736,0.024607875345597555,0.2569951270219623
705,0,0,0.004006179221583108,0.9266160347539161,0.02333812365854978,0.257563719960117
706,1,0,0.003929763697451657,0.7951762462596075,0.13099119414552746,0.612436303620404
707,0,0,0.012871633108918899,0.7144755555411585,0.1339173969408817,0.6271341801281844
708,0,0,0.01942382904565184,0.6302709839075088,0.19321327240449362,0.6411784736830228
709,0,0,0.03901031866072422,0.532279799248431,0.3141543348413715,0.6546144288294851
710,0,0,0.10817918652885603,0.4160247502451189,0.5320296174981692,0.6656759003208486
711,0,1,0.3920210826036133,0.9807241718045736,0.027311784014940672,0.4091390209539914
712,0,0,0.003061113107185961,0.9104590877887818,0.015656187467611004,0.3570669509013945
713,0,0,0.004099168966169636,0.8985150790935985,0.03068039257571865,0.3512294373397936
714,1,0,0.004688129946709266,0.7225671129835218,0.18240846944781525,0.7054661809325713
715,0,0,0.023668846413129788,0.5809953302916006,0.24891653256879184,0.7176159728759093
716,0,0,0.06420935227109424,0.422172258240906,0.45880666664973746,0.7264295760287983
717,0,0,0.302446063536421,0.2618946123134753,0.7879726041413497,0.7299325009908205
718,0,0,0.8336252292759603,0.14623541140171753,0.9495904973564167,0.7076160476786297
719,0,0,0.9524803654258116,0.09924089383721678,0.9652515374556601,0.6233503919743104
720,0,0,0.9648111902195052,0.10399694977159556,0.9628535326626629,0.5166752733956443
721,0,0,0.9635763694624269,0.14010952038730692,0.9502136383507197,0.3980690409949424
