,trial,prior_node,posterior_node,weight
1984,165,15737,6366,0.0
1985,165,6366,6366,0.0
1986,165,-2,13296,0.0
1987,165,330,13296,0.0
1988,165,-1,15737,0.0
1989,165,13296,344070,0.0
1990,165,344070,344070,0.0
1991,165,330,353634,0.0
1992,166,-2,330,0.0
1993,166,13296,330,0.0
1994,166,6366,0,0.0
1995,166,-1,6366,0.0
1996,166,15737,6366,0.0
1997,166,6366,6366,0.0
1998,166,-2,13296,0.0
1999,166,330,13296,0.0
2000,166,-1,15737,0.0
2001,166,13296,344070,0.0
2002,166,344070,344070,0.0
2003,166,330,353634,0.0
2004,167,-2,330,0.0
2005,167,13296,330,0.0
2006,167,6366,0,0.0
2007,167,-1,6366,0.0
2008,167,15737,6366,0.0
2009,167,6366,6366,0.0
2010,167,-2,13296,0.0
2011,167,330,13296,0.0
2012,167,-1,15737,0.0
2013,167,13296,344070,0.0
2014,167,344070,344070,0.0
2015,167,330,353634,0.0
2016,168,-2,330,0.0
2017,168,13296,330,0.0
2018,168,6366,0,0.0
2019,168,-1,6366,0.0
2020,168,15737,6366,0.0
2021,168,6366,6366,0.0
2022,168,-2,13296,0.0
2023,168,330,13296,0.0
2024,168,-1,15737,0.0
2025,168,13296,344070,0.0
2026,168,344070,344070,0.0
2027,168,330,353634,0.0
2028,169,-2,330,0.0
2029,169,13296,330,0.0
2030,169,6366,0,0.0
2031,169,-1,6366,0.0
2032,169,15737,6366,0.0
2033,169,6366,6366,0.0
2034,169,-2,13296,0.0
2035,169,330,13296,0.0
2036,169,-1,15737,0.0
2037,169,13296,344070,0.0
2038,169,344070,344070,0.0
2039,169,330,353634,0.0
2040,170,-2,330,0.0
2041,170,13296,330,0.0
2042,170,6366,0,0.0
2043,170,-1,6366,0.0
2044,170,15737,6366,0.0
2045,170,6366,6366,0.0
2046,170,-2,13296,0.0
2047,170,330,13296,0.0
2048,170,-1,15737,0.0
2049,170,13296,344070,0.0
2050,170,344070,344070,0.0
2051,170,330,353634,0.0
2052,171,-2,330,0.0
2053,171,13296,330,0.0
2054,171,6366,0,0.0
2055,171,-1,6366,0.0
2056,171,15737,6366,0.0
2057,171,6366,6366,0.0
2058,171,-2,13296,0.0
2059,171,330,13296,0.0
2060,171,-1,15737,0.0
2061,171,13296,344070,0.0
2062,171,344070,344070,0.0
2063,171,330,353634,0.0
2064,172,-2,330,0.0
2065,172,13296,330,0.0
2066,172,6366,0,0.0
2067,172,-1,6366,0.0
2068,172,15737,6366,0.0
2069,172,6366,6366,0.0
2070,172,-2,13296,0.0
2071,172,330,13296,0.0
2072,172,-1,15737,0.0
2073,172,13296,344070,0.0
2074,172,344070,344070,0.0
2075,172,330,353634,0.0
2076,173,-2,330,0.0
2077,173,13296,330,0.0
2078,173,6366,0,0.0
2079,173,-1,6366,0.0
2080,173,15737,6366,0.0
2081,173,6366,6366,0.0
2082,173,-2,13296,0.0
2083,173,330,13296,0.0
2084,173,-1,15737,0.0
2085,173,13296,344070,0.0
2086,173,344070,344070,0.0
2087,173,330,353634,0.0
2088,174,-2,330,0.0
2089,174,13296,330,0.0
2090,174,6366,0,0.0
2091,174,-1,6366,0.0
2092,174,15737,6366,0.0
2093,174,6366,6366,0.0
2094,174,-2,13296,0.0
2095,174,330,13296,0.0
2096,174,-1,15737,0.0
2097,174,13296,344070,0.0
2098,174,344070,344070,0.0
2099,174,330,353634,0.0
2100,175,-2,330,0.0
2101,175,13296,330,0.0
2102,175,6366,0,0.0
2103,175,-1,6366,0.0
2104,175,15737,6366,0.0
2105,175,6366,6366,0.0
2106,175,-2,13296,0.0
2107,175,330,13296,0.0
2108,175,-1,15737,0.0
2109,175,13296,344070,0.0
2110,175,344070,344070,0.0
2111,175,330,353634,0.0
2112,176,-2,330,0.0
2113,176,13296,330,0.0
2114,176,6366,0,0.0
2115,176,-1,6366,0.0
2116,176,15737,6366,0.0
2117,176,6366,6366,0.0
2118,176,-2,13296,0.0
2119,176,330,13296,0.0
2120,176,-1,15737,0.0
2121,176,13296,344070,0.0
2122,176,344070,344070,0.0
2123,176,330,353634,0.0
2124,177,-2,330,0.0
2125,177,13296,330,0.0
2126,177,6366,0,0.0
2127,177,-1,6366,0.0
2128,177,15737,6366,0.0
2129,177,6366,6366,0.0
2130,177,-2,13296,0.0
2131,177,330,13296,0.0
2132,177,-1,15737,0.0
2133,177,13296,344070,0.0
2134,177,344070,344070,0.0
2135,177,330,353634,0.0
2136,178,-2,330,0.0
2137,178,13296,330,0.0
2138,178,6366,0,0.0
2139,178,-1,6366,0.0
2140,178,15737,6366,0.0
2141,178,6366,6366,0.0
2142,178,-2,13296,0.0
2143,178,330,13296,0.0
2144,178,-1,15737,0.0
2145,178,13296,344070,0.0
2146,178,344070,344070,0.0
2147,178,330,353634,0.0
2148,179,-2,330,0.0
2149,179,13296,330,0.0
2150,179,6366,0,0.0
2151,179,-1,6366,0.0
2152,179,15737,6366,0.0
2153,179,6366,6366,0.0
2154,179,-2,13296,0.0
2155,179,330,13296,0.0
2156,179,-1,15737,0.0
2157,179,13296,344070,0.0
2158,179,344070,344070,0.0
2159,179,330,353634,0.0
2160,180,-2,330,0.0
2161,180,13296,330,0.0
2162,180,6366,0,0.0
2163,180,-1,6366,0.0
2164,180,15737,6366,0.0
2165,180,6366,6366,0.0
2166,180,-2,13296,0.0
2167,180,330,13296,0.0
2168,180,-1,15737,0.0
2169,180,13296,344070,0.0
2170,180,344070,344070,0.0
2171,180,330,353634,0.0
2172,181,-2,330,0.0
2173,181,13296,330,0.0
2174,181,6366,0,0.0
2175,181,-1,6366,0.0
2176,181,15737,6366,0.0
2177,181,6366,6366,0.0
2178,181,-2,13296,0.0
2179,181,330,13296,0.0
2180,181,-1,15737,0.0
2181,181,13296,344070,0.0
2182,181,344070,344070,0.0
2183,181,330,353634,0.0
2184,182,-2,330,0.0
2185,182,13296,330,0.0
2186,182,6366,0,0.0
2187,182,-1,6366,0.0
2188,182,15737,6366,0.0
2189,182,6366,6366,0.0
2190,182,-2,13296,0.0
2191,182,330,13296,0.0
2192,182,-1,15737,0.0
2193,182,13296,344070,0.0
2194,182,344070,344070,0.0
2195,182,330,353634,0.0
2196,183,-2,330,0.0
2197,183,13296,330,0.0
2198,183,6366,0,0.0
2199,183,-1,6366,0.0
2200,183,15737,6366,0.0
2201,183,6366,6366,0.0
2202,183,-2,13296,0.0
2203,183,330,13296,0.0
2204,183,-1,15737,0.0
2205,183,13296,344070,0.0
2206,183,344070,344070,0.0
2207,183,330,353634,0.0
2208,184,-2,330,0.0
2209,184,13296,330,0.0
2210,184,6366,0,0.0
2211,184,-1,6366,0.0
2212,184,15737,6366,0.0
2213,184,6366,6366,0.0
2214,184,-2,13296,0.0
2215,184,330,13296,0.0
2216,184,-1,15737,0.0
2217,184,13296,344070,0.0
2218,184,344070,344070,0.0
2219,184,330,353634,0.0
2220,185,-2,330,0.0
2221,185,13296,330,0.0
2222,185,6366,0,0.0
2223,185,-1,6366,0.0
2224,185,15737,6366,0.0
2225,185,6366,6366,0.0
2226,185,-2,13296,0.0
2227,185,330,13296,0.0
2228,185,-1,15737,0.0
2229,185,13296,344070,0.0
2230,185,344070,344070,0.0
2231,185,330,353634,0.0
2232,186,-2,330,0.0
2233,186,13296,330,0.0
2234,186,6366,0,0.0
2235,186,-1,6366,0.0
2236,186,15737,6366,0.0
2237,186,6366,6366,0.0
2238,186,-2,13296,0.0
2239,186,330,13296,0.0
2240,186,-1,15737,0.0
2241,186,13296,344070,0.0
2242,186,344070,344070,0.0
2243,186,330,353634,0.0
2244,187,-2,330,0.0
2245,187,13296,330,0.0
2246,187,6366,0,0.0
2247,187,-1,6366,0.0
2248,187,15737,6366,0.0
2249,187,6366,6366,0.0
2250,187,-2,13296,0.0
2251,187,330,13296,0.0
2252,187,-1,15737,0.0
2253,187,13296,344070,0.0
2254,187,344070,344070,0.0
2255,187,330,353634,0.0
2256,188,-2,330,0.0
2257,188,13296,330,0.0
2258,188,6366,0,0.0
2259,188,-1,6366,0.0
2260,188,15737,6366,0.0
2261,188,6366,6366,0.0
2262,188,-2,13296,0.0
2263,188,330,13296,0.0
2264,188,-1,15737,0.0
2265,188,13296,344070,0.0
2266,188,344070,344070,0.0
2267,188,330,353634,0.0
2268,189,-2,330,0.0
2269,189,13296,330,0.0
2270,189,6366,0,0.0
2271,189,-1,6366,0.0
2272,189,15737,6366,0.0
2273,189,6366,6366,0.0
2274,189,-2,13296,0.0
2275,189,330,13296,0.0
2276,189,-1,15737,0.0
2277,189,13296,344070,0.0
2278,189,344070,344070,0.0
2279,189,330,353634,0.0
2280,190,-2,330,0.0
2281,190,13296,330,0.0
2282,190,6366,0,0.0
2283,190,-1,6366,0.0
2284,190,15737,6366,0.0
2285,190,6366,6366,0.0
2286,190,-2,13296,0.0
2287,190,330,13296,0.0
2288,190,-1,15737,0.0
2289,190,13296,344070,0.0
2290,190,344070,344070,0.0
2291,190,330,353634,0.0
2292,191,-2,330,0.0
2293,191,13296,330,0.0
2294,191,6366,0,0.0
2295,191,-1,6366,0.0
2296,191,15737,6366,0.0
2297,191,6366,6366,0.0
2298,191,-2,13296,0.0
2299,191,330,13296,0.0
2300,191,-1,15737,0.0
2301,191,13296,344070,0.0
2302,191,344070,344070,0.0
2303,191,330,353634,0.0
2304,192,-2,330,0.0
2305,192,13296,330,0.0
2306,192,6366,0,0.0
2307,192,-1,6366,0.0
2308,192,15737,6366,0.0
2309,192,6366,6366,0.0
2310,192,-2,13296,0.0
2311,192,330,13296,0.0
2312,192,-1,15737,0.0
2313,192,13296,344070,0.0
2314,192,344070,344070,0.0
2315,192,330,353634,0.0
2316,193,-2,330,0.0
2317,193,13296,330,0.0
2318,193,6366,0,0.0
2319,193,-1,6366,0.0
2320,193,15737,6366,0.0
2321,193,6366,6366,0.0
2322,193,-2,13296,0.0
2323,193,330,13296,0.0
2324,193,-1,15737,0.0
2325,193,13296,344070,0.0
2326,193,344070,344070,0.0
2327,193,330,353634,0.0
2328,194,-2,330,0.0
2329,194,13296,330,0.0
2330,194,6366,0,0.0
2331,194,-1,6366,0.0
2332,194,15737,6366,0.0
2333,194,6366,6366,0.0
2334,194,-2,13296,0.0
2335,194,330,13296,0.0
2336,194,-1,15737,0.0
2337,194,13296,344070,0.0
2338,194,344070,344070,0.0
2339,194,330,353634,0.0
2340,195,-2,330,0.0
2341,195,13296,330,0.0
2342,195,6366,0,0.0
2343,195,-1,6366,0.0
2344,195,15737,6366,0.0
2345,195,6366,6366,0.0
2346,195,-2,13296,0.0
2347,195,330,13296,0.0
2348,195,-1,15737,0.0
2349,195,13296,344070,0.0
2350,195,344070,344070,0.0
2351,195,330,353634,0.0
2352,196,-2,330,0.0
2353,196,13296,330,0.0
2354,196,6366,0,0.0
2355,196,-1,6366,0.0
2356,196,15737,6366,0.0
2357,196,6366,6366,0.0
2358,196,-2,13296,0.0
2359,196,330,13296,0.0
2360,196,-1,15737,0.0
2361,196,13296,344070,0.0
2362,196,344070,344070,0.0
2363,196,330,353634,0.0
2364,197,-2,330,0.0
2365,197,13296,330,0.0
2366,197,6366,0,0.0
2367,197,-1,6366,0.0
2368,197,15737,6366,0.0
2369,197,6366,6366,0.0
2370,197,-2,13296,0.0
2371,197,330,13296,0.0
2372,197,-1,15737,0.0
2373,197,13296,344070,0.0
2374,197,344070,344070,0.0
2375,197,330,353634,0.0
2376,198,-2,330,0.0
2377,198,13296,330,0.0
2378,198,6366,0,0.0
2379,198,-1,6366,0.0
2380,198,15737,6366,0.0
2381,198,6366,6366,0.0
2382,198,-2,13296,0.0
2383,198,330,13296,0.0
2384,198,-1,15737,0.0
2385,198,13296,344070,0.0
2386,198,344070,344070,0.0
2387,198,330,353634,0.0
2388,199,-2,330,0.0
2389,199,13296,330,0.0
2390,199,6366,0,0.0
2391,199,-1,6366,0.0
2392,199,15737,6366,0.0
2393,199,6366,6366,0.0
2394,199,-2,13296,0.0
2395,199,330,13296,0.0
2396,199,-1,15737,0.0
2397,199,13296,344070,0.0
2398,199,344070,344070,0.0
2399,199,330,353634,0.0
2400,200,-2,330,0.0
2401,200,13296,330,0.0
2402,200,6366,0,0.0
2403,200,-1,6366,0.0
2404,200,15737,6366,0.0
2405,200,6366,6366,0.0
2406,200,-2,13296,0.0
2407,200,330,13296,0.0
2408,200,-1,15737,0.0
2409,200,13296,344070,0.0
2410,200,344070,344070,0.0
2411,200,330,353634,0.0
2412,201,-2,330,0.0
2413,201,13296,330,0.0
2414,201,6366,0,0.0
2415,201,-1,6366,0.0
2416,201,15737,6366,0.0
2417,201,6366,6366,0.0
2418,201,-2,13296,0.0
2419,201,330,13296,0.0
2420,201,-1,15737,0.0
2421,201,13296,344070,0.0
2422,201,344070,344070,0.0
2423,201,330,353634,0.0
2424,202,-2,330,0.0
2425,202,13296,330,0.0
2426,202,6366,0,0.0
2427,202,-1,6366,0.0
2428,202,15737,6366,0.0
2429,202,6366,6366,0.0
2430,202,-2,13296,0.0
2431,202,330,13296,0.0
2432,202,-1,15737,0.0
2433,202,13296,344070,0.0
2434,202,344070,344070,0.0
2435,202,330,353634,0.0
2436,203,-2,330,0.0
2437,203,13296,330,0.0
2438,203,6366,0,0.0
2439,203,-1,6366,0.0
2440,203,15737,6366,0.0
2441,203,6366,6366,0.0
2442,203,-2,13296,0.0
2443,203,330,13296,0.0
2444,203,-1,15737,0.0
2445,203,13296,344070,0.0
2446,203,344070,344070,0.0
2447,203,330,353634,0.0
2448,204,-2,330,0.0
2449,204,13296,330,0.0
2450,204,6366,0,0.0
2451,204,-1,6366,0.0
2452,204,15737,6366,0.0
2453,204,6366,6366,0.0
2454,204,-2,13296,0.0
2455,204,330,13296,0.0
2456,204,-1,15737,0.0
2457,204,13296,344070,0.0
2458,204,344070,344070,0.0
2459,204,330,353634,0.0
2460,205,-2,330,0.0
2461,205,13296,330,0.0
2462,205,6366,0,0.0
2463,205,-1,6366,0.0
2464,205,15737,6366,0.0
2465,205,6366,6366,0.0
2466,205,-2,13296,0.0
2467,205,330,13296,0.0
2468,205,-1,15737,0.0
2469,205,13296,344070,0.0
2470,205,344070,344070,0.0
2471,205,330,353634,0.0
2472,206,-2,330,0.0
2473,206,13296,330,0.0
2474,206,6366,0,0.0
2475,206,-1,6366,0.0
2476,206,15737,6366,0.0
2477,206,6366,6366,0.0
2478,206,-2,13296,0.0
2479,206,330,13296,0.0
2480,206,-1,15737,0.0
2481,206,13296,344070,0.0
2482,206,344070,344070,0.0
2483,206,330,353634,0.0
2484,207,-2,330,0.0
2485,207,13296,330,0.0
2486,207,6366,0,0.0
2487,207,-1,6366,0.0
2488,207,15737,6366,0.0
2489,207,6366,6366,0.0
2490,207,-2,13296,0.0
2491,207,330,13296,0.0
2492,207,-1,15737,0.0
2493,207,13296,344070,0.0
2494,207,344070,344070,0.0
2495,207,330,353634,0.0
2496,208,-2,330,0.0
2497,208,13296,330,0.0
2498,208,6366,0,0.0
2499,208,-1,6366,0.0
2500,208,15737,6366,0.0
2501,208,6366,6366,0.0
2502,208,-2,13296,0.0
2503,208,330,13296,0.0
2504,208,-1,15737,0.0
2505,208,13296,344070,0.0
2506,208,344070,344070,0.0
2507,208,330,353634,0.0
2508,209,-2,330,0.0
2509,209,13296,330,0.0
2510,209,6366,0,0.0
2511,209,-1,6366,0.0
2512,209,15737,6366,0.0
2513,209,6366,6366,0.0
2514,209,-2,13296,0.0
2515,209,330,13296,0.0
2516,209,-1,15737,0.0
2517,209,13296,344070,0.0
2518,209,344070,344070,0.0
2519,209,330,353634,0.0
2520,210,-2,330,0.0
2521,210,13296,330,0.0
2522,210,6366,0,0.0
2523,210,-1,6366,0.0
2524,210,15737,6366,0.0
2525,210,6366,6366,0.0
2526,210,-2,13296,0.0
2527,210,330,13296,0.0
2528,210,-1,15737,0.0
2529,210,13296,344070,0.0
2530,210,344070,344070,0.0
2531,210,330,353634,0.0
2532,211,-2,330,0.0
2533,211,13296,330,0.0
2534,211,6366,0,0.0
2535,211,-1,6366,0.0
2536,211,15737,6366,0.0
2537,211,6366,6366,0.0
2538,211,-2,13296,0.0
2539,211,330,13296,0.0
2540,211,-1,15737,0.0
2541,211,13296,344070,0.0
2542,211,344070,344070,0.0
2543,211,330,353634,0.0
2544,212,-2,330,0.0
2545,212,13296,330,0.0
2546,212,6366,0,0.0
2547,212,-1,6366,0.0
2548,212,15737,6366,0.0
2549,212,6366,6366,0.0
2550,212,-2,13296,0.0
2551,212,330,13296,0.0
2552,212,-1,15737,0.0
2553,212,13296,344070,0.0
2554,212,344070,344070,0.0
2555,212,330,353634,0.0
2556,213,-2,330,0.0
2557,213,13296,330,0.0
2558,213,6366,0,0.0
2559,213,-1,6366,0.0
2560,213,15737,6366,0.0
2561,213,6366,6366,0.0
2562,213,-2,13296,0.0
2563,213,330,13296,0.0
2564,213,-1,15737,0.0
2565,213,13296,344070,0.0
2566,213,344070,344070,0.0
2567,213,330,353634,0.0
2568,214,-2,330,0.0
2569,214,13296,330,0.0
2570,214,6366,0,0.0
2571,214,-1,6366,0.0
2572,214,15737,6366,0.0
2573,214,6366,6366,0.0
2574,214,-2,13296,0.0
2575,214,330,13296,0.0
2576,214,-1,15737,0.0
2577,214,13296,344070,0.0
2578,214,344070,344070,0.0
2579,214,330,353634,0.0
2580,215,-2,330,0.0
2581,215,13296,330,0.0
2582,215,6366,0,0.0
2583,215,-1,6366,0.0
2584,215,15737,6366,0.0
2585,215,6366,6366,0.0
2586,215,-2,13296,0.0
2587,215,330,13296,0.0
2588,215,-1,15737,0.0
2589,215,13296,344070,0.0
2590,215,344070,344070,0.0
2591,215,330,353634,0.0
2592,216,-2,330,0.0
2593,216,13296,330,0.0
2594,216,6366,0,0.0
2595,216,-1,6366,0.0
2596,216,15737,6366,0.0
2597,216,6366,6366,0.0
2598,216,-2,13296,0.0
2599,216,330,13296,0.0
2600,216,-1,15737,0.0
2601,216,13296,344070,0.0
2602,216,344070,344070,0.0
2603,216,330,353634,0.0
2604,217,-2,330,0.0
2605,217,13296,330,0.0
2606,217,6366,0,0.0
2607,217,-1,6366,0.0
2608,217,15737,6366,0.0
2609,217,6366,6366,0.0
2610,217,-2,13296,0.0
2611,217,330,13296,0.0
2612,217,-1,15737,0.0
2613,217,13296,344070,0.0
2614,217,344070,344070,0.0
2615,217,330,353634,0.0
2616,218,-2,330,0.0
2617,218,13296,330,0.0
2618,218,6366,0,0.0
2619,218,-1,6366,0.0
2620,218,15737,6366,0.0
2621,218,6366,6366,0.0
2622,218,-2,13296,0.0
2623,218,330,13296,0.0
2624,218,-1,15737,0.0
2625,218,13296,344070,0.0
2626,218,344070,344070,0.0
2627,218,330,353634,0.0
2628,219,-2,330,0.0
2629,219,13296,330,0.0
2630,219,6366,0,0.0
2631,219,-1,6366,0.0
2632,219,15737,6366,0.0
2633,219,6366,6366,0.0
2634,219,-2,13296,0.0
2635,219,330,13296,0.0
2636,219,-1,15737,0.0
2637,219,13296,344070,0.0
2638,219,344070,344070,0.0
2639,219,330,353634,0.0
2640,220,-2,330,0.0
2641,220,13296,330,0.0
2642,220,6366,0,0.0
2643,220,-1,6366,0.0
2644,220,15737,6366,0.0
2645,220,6366,6366,0.0
2646,220,-2,13296,0.0
2647,220,330,13296,0.0
2648,220,-1,15737,0.0
2649,220,13296,344070,0.0
2650,220,344070,344070,0.0
2651,220,330,353634,0.0
2652,221,-2,330,0.0
2653,221,13296,330,0.0
2654,221,6366,0,0.0
2655,221,-1,6366,0.0
2656,221,15737,6366,0.0
2657,221,6366,6366,0.0
2658,221,-2,13296,0.0
2659,221,330,13296,0.0
2660,221,-1,15737,0.0
2661,221,13296,344070,0.0
2662,221,344070,344070,0.0
2663,221,330,353634,0.0
2664,222,-2,330,0.0
2665,222,13296,330,0.0
2666,222,6366,0,0.0
2667,222,-1,6366,0.0
2668,222,15737,6366,0.0
2669,222,6366,6366,0.0
2670,222,-2,13296,0.0
2671,222,330,13296,0.0
2672,222,-1,15737,0.0
2673,222,13296,344070,0.0
2674,222,344070,344070,0.0
2675,222,330,353634,0.0
2676,223,-2,330,0.0
2677,223,13296,330,0.0
2678,223,6366,0,0.0
2679,223,-1,6366,0.0
2680,223,15737,6366,0.0
2681,223,6366,6366,0.0
2682,223,-2,13296,0.0
2683,223,330,13296,0.0
2684,223,-1,15737,0.0
2685,223,13296,344070,0.0
2686,223,344070,344070,0.0
2687,223,330,353634,0.0
2688,224,-2,330,0.0
2689,224,13296,330,0.0
2690,224,6366,0,0.0
2691,224,-1,6366,0.0
2692,224,15737,6366,0.0
2693,224,6366,6366,0.0
2694,224,-2,13296,0.0
2695,224,330,13296,0.0
2696,224,-1,15737,0.0
2697,224,13296,344070,0.0
2698,224,344070,344070,0.0
2699,224,330,353634,0.0
2700,225,-2,330,0.0
2701,225,13296,330,0.0
2702,225,6366,0,0.0
2703,225,-1,6366,0.0
2704,225,15737,6366,0.0
2705,225,6366,6366,0.0
2706,225,-2,13296,0.0
2707,225,330,13296,0.0
2708,225,-1,15737,0.0
2709,225,13296,344070,0.0
2710,225,344070,344070,0.0
2711,225,330,353634,0.0
2712,226,-2,330,0.0
2713,226,13296,330,0.0
2714,226,6366,0,0.0
2715,226,-1,6366,0.0
2716,226,15737,6366,0.0
2717,226,6366,6366,0.0
2718,226,-2,13296,0.0
2719,226,330,13296,0.0
2720,226,-1,15737,0.0
2721,226,13296,344070,0.0
2722,226,344070,344070,0.0
2723,226,330,353634,0.0
2724,227,-2,330,0.0
2725,227,13296,330,0.0
2726,227,6366,0,0.0
2727,227,-1,6366,0.0
2728,227,15737,6366,0.0
2729,227,6366,6366,0.0
2730,227,-2,13296,0.0
2731,227,330,13296,0.0
2732,227,-1,15737,0.0
2733,227,13296,344070,0.0
2734,227,344070,344070,0.0
2735,227,330,353634,0.0
2736,228,-2,330,0.0
2737,228,13296,330,0.0
2738,228,6366,0,0.0
2739,228,-1,6366,0.0
2740,228,15737,6366,0.0
2741,228,6366,6366,0.0
2742,228,-2,13296,0.0
2743,228,330,13296,0.0
2744,228,-1,15737,0.0
2745,228,13296,344070,0.0
2746,228,344070,344070,0.0
2747,228,330,353634,0.0
2748,229,-2,330,0.0
2749,229,13296,330,0.0
2750,229,6366,0,0.0
2751,229,-1,6366,0.0
2752,229,15737,6366,0.0
2753,229,6366,6366,0.0
2754,229,-2,13296,0.0
2755,229,330,13296,0.0
2756,229,-1,15737,0.0
2757,229,13296,344070,0.0
2758,229,344070,344070,0.0
2759,229,330,353634,0.0
2760,230,-2,330,0.0
2761,230,13296,330,0.0
2762,230,6366,0,0.0
2763,230,-1,6366,0.0
2764,230,15737,6366,0.0
2765,230,6366,6366,0.0
2766,230,-2,13296,0.0
2767,230,330,13296,0.0
2768,230,-1,15737,0.0
2769,230,13296,344070,0.0
2770,230,344070,344070,0.0
2771,230,330,353634,0.0
2772,231,-2,330,0.0
2773,231,13296,330,0.0
2774,231,6366,0,0.0
2775,231,-1,6366,0.0
2776,231,15737,6366,0.0
2777,231,6366,6366,0.0
2778,231,-2,13296,0.0
2779,231,330,13296,0.0
2780,231,-1,15737,0.0
2781,231,13296,344070,0.0
2782,231,344070,344070,0.0
2783,231,330,353634,0.0
2784,232,-2,330,0.0
2785,232,13296,330,0.0
2786,232,6366,0,0.0
2787,232,-1,6366,0.0
2788,232,15737,6366,0.0
2789,232,6366,6366,0.0
2790,232,-2,13296,0.0
2791,232,330,13296,0.0
2792,232,-1,15737,0.0
2793,232,13296,344070,0.0
2794,232,344070,344070,0.0
2795,232,330,353634,0.0
2796,233,-2,330,0.0
2797,233,13296,330,0.0
2798,233,6366,0,0.0
2799,233,-1,6366,0.0
2800,233,15737,6366,0.0
2801,233,6366,6366,0.0
2802,233,-2,13296,0.0
2803,233,330,13296,0.0
2804,233,-1,15737,0.0
2805,233,13296,344070,0.0
2806,233,344070,344070,0.0
2807,233,330,353634,0.0
2808,234,-2,330,0.0
2809,234,13296,330,0.0
2810,234,6366,0,0.0
2811,234,-1,6366,0.0
2812,234,15737,6366,0.0
2813,234,6366,6366,0.0
2814,234,-2,13296,0.0
2815,234,330,13296,0.0
2816,234,-1,15737,0.0
2817,234,13296,344070,0.0
2818,234,344070,344070,0.0
2819,234,330,353634,0.0
2820,235,-2,330,0.0
2821,235,13296,330,0.0
2822,235,6366,0,0.0
2823,235,-1,6366,0.0
2824,235,15737,6366,0.0
2825,235,6366,6366,0.0
2826,235,-2,13296,0.0
2827,235,330,13296,0.0
2828,235,-1,15737,0.0
2829,235,13296,344070,0.0
2830,235,344070,344070,0.0
2831,235,330,353634,0.0
2832,236,-2,330,0.0
2833,236,13296,330,0.0
2834,236,6366,0,0.0
2835,236,-1,6366,0.0
2836,236,15737,6366,0.0
2837,236,6366,6366,0.0
2838,236,-2,13296,0.0
2839,236,330,13296,0.0
2840,236,-1,15737,0.0
2841,236,13296,344070,0.0
2842,236,344070,344070,0.0
2843,236,330,353634,0.0
2844,237,-2,330,0.0
2845,237,13296,330,0.0
2846,237,6366,0,0.0
2847,237,-1,6366,0.0
2848,237,15737,6366,0.0
2849,237,6366,6366,0.0
2850,237,-2,13296,0.0
2851,237,330,13296,0.0
2852,237,-1,15737,0.0
2853,237,13296,344070,0.0
2854,237,344070,344070,0.0
2855,237,330,353634,0.0
2856,238,-2,330,0.0
2857,238,13296,330,0.0
2858,238,6366,0,0.0
2859,238,-1,6366,0.0
2860,238,15737,6366,0.0
2861,238,6366,6366,0.0
2862,238,-2,13296,0.0
2863,238,330,13296,0.0
2864,238,-1,15737,0.0
2865,238,13296,344070,0.0
2866,238,344070,344070,0.0
2867,238,330,353634,0.0
2868,239,-2,330,0.0
2869,239,13296,330,0.0
2870,239,6366,0,0.0
2871,239,-1,6366,0.0
2872,239,15737,6366,0.0
2873,239,6366,6366,0.0
2874,239,-2,13296,0.0
2875,239,330,13296,0.0
2876,239,-1,15737,0.0
2877,239,13296,344070,0.0
2878,239,344070,344070,0.0
2879,239,330,353634,0.0
2880,240,-2,330,0.0
2881,240,13296,330,0.0
2882,240,6366,0,0.0
2883,240,-1,6366,0.0
2884,240,15737,6366,0.0
2885,240,6366,6366,0.0
2886,240,-2,13296,0.0
2887,240,330,13296,0.0
2888,240,-1,15737,0.0
2889,240,13296,344070,0.0
2890,240,344070,344070,0.0
2891,240,330,353634,0.0
2892,241,-2,330,0.0
2893,241,13296,330,0.0
2894,241,6366,0,0.0
2895,241,-1,6366,0.0
2896,241,15737,6366,0.0
2897,241,6366,6366,0.0
2898,241,-2,13296,0.0
2899,241,330,13296,0.0
2900,241,-1,15737,0.0
2901,241,13296,344070,0.0
2902,241,344070,344070,0.0
2903,241,330,353634,0.0
2904,242,-2,330,0.0
2905,242,13296,330,0.0
2906,242,6366,0,0.0
2907,242,-1,6366,0.0
2908,242,15737,6366,0.0
2909,242,6366,6366,0.0
2910,242,-2,13296,0.0
2911,242,330,13296,0.0
2912,242,-1,15737,0.0
2913,242,13296,344070,0.0
2914,242,344070,344070,0.0
2915,242,330,353634,0.0
2916,243,-2,330,0.0
2917,243,13296,330,0.0
2918,243,6366,0,0.0
2919,243,-1,6366,0.0
2920,243,15737,6366,0.0
2921,243,6366,6366,0.0
2922,243,-2,13296,0.0
2923,243,330,13296,0.0
2924,243,-1,15737,0.0
2925,243,13296,344070,0.0
2926,243,344070,344070,0.0
2927,243,330,353634,0.0
2928,244,-2,330,0.0
2929,244,13296,330,0.0
2930,244,6366,0,0.0
2931,244,-1,6366,0.0
2932,244,15737,6366,0.0
2933,244,6366,6366,0.0
2934,244,-2,13296,0.0
2935,244,330,13296,0.0
2936,244,-1,15737,0.0
2937,244,13296,344070,0.0
2938,244,344070,344070,0.0
2939,244,330,353634,0.0
2940,245,-2,330,0.0
2941,245,13296,330,0.0
