,-1,-2,0,100,6493,8493
332,0,0,0.07050431570060264,0.28508902183420026,0.3782668349084051,0.7949922071790303
333,0,0,0.3760579991828917,0.1162605743439828,0.10760646584534297,0.689016719323897
334,0,1,0.8436358280139153,0.9113943978519822,0.7407381798396749,0.5531639433017971
335,0,0,0.004309123751373001,0.7738054138896583,0.960998042996574,0.3601590960296633
336,0,0,0.0028673315207772814,0.720678009805094,0.9838215457894857,0.2967867559690067
337,0,0,0.0033364344726547744,0.6940769004937275,0.9841753364637595,0.24808602852285022
338,1,0,0.0038025763010847676,0.6867074010594819,0.6239459576464842,0.9270524116790949
339,0,0,0.023254640901316213,0.39057243296031435,0.6488767615570505,0.7936609000826212
340,0,0,0.08461873939803734,0.1752325507871536,0.42066445551891285,0.6934873152496264
341,0,1,0.45806299240456,0.9301875623641294,0.9433861846956783,0.5967875078778498
342,0,0,0.0014341931169085732,0.7752229609405514,0.9844584210456371,0.4523035675781189
343,0,0,0.002534031509425784,0.6882342053223598,0.9817914844111699,0.3770902043784142
344,1,0,0.00396142095878491,0.629726138688755,0.5330941049575473,0.9545884758699614
345,0,0,0.04740625373456479,0.3205828671490178,0.4598683241130704,0.8106702228113012
346,0,0,0.25159882555252644,0.1306242649057135,0.16821330895187062,0.7046227421783576
347,0,1,0.7878365684877507,0.9143727693256801,0.7968747924707227,0.5849513607385723
348,0,0,0.003213690765759444,0.7662726712323563,0.9678376213913906,0.396537141500049
349,0,0,0.0028776635726177092,0.7004969481977977,0.982197606062111,0.32733690125089004
350,0,0,0.0037192052897725937,0.6624341292113588,0.9810687199664267,0.27095533771958663
351,0,0,0.004520580905495676,0.6459733898704773,0.9803313020683965,0.22970156495579103
352,1,0,0.004924438549706106,0.6455741492123183,0.5764798814545182,0.9220088382773155
353,0,0,0.03571878769794473,0.34932127731791235,0.5513023289460689,0.7903202975188915
354,0,0,0.15589756982189384,0.1506338096432147,0.27434307409253605,0.6892379438933843
355,0,0,0.6645042184496122,0.07943911729952144,0.048654722745297356,0.5832445998788767
356,0,0,0.8968940058743476,0.0700988761291024,0.01609124713541292,0.41136015725122993
357,0,0,0.9146690734957439,0.08911052652441721,0.020492016007055695,0.2392451268654921
358,0,0,0.9050856166758035,0.1261647333514473,0.03524631193420096,0.13734915824932756
359,0,0,0.8804098302034643,0.16963702912850032,0.057352799566287055,0.09714753003964793
360,1,0,0.8414264498558072,0.21068780138341284,0.0024473270871468744,0.8128781993727253
361,0,0,0.850307927713232,0.0834563985782907,0.013258741651071895,0.6079732170856528
362,0,0,0.9104662942279648,0.0684607510503171,0.013026921007414944,0.40981217857806956
363,0,1,0.9164815424117373,0.9312847798345699,0.7495792412951713,0.2367893008506457
364,0,0,0.0037353304587519724,0.8673038531012008,0.9846562112196277,0.13610106631124277
365,0,0,0.0015989692349189554,0.8538873120226101,0.9947491713444577,0.14987155714858558
366,0,0,0.0016260579875394436,0.8429691026121734,0.9944765284239782,0.15699542239447092
367,0,0,0.0017194659226845814,0.8345968946462992,0.9940702414931544,0.16070322568001114
