,trial,prior_node,posterior_node,weight
1963,130,358831,137092,0.0
1964,130,137092,358831,0.0
1965,131,3409,0,0.0
1966,131,0,0,0.0
1967,131,33481,0,0.0
1968,131,-2,5323,0.0
1969,131,5323,5323,0.0
1970,131,5323,29007,0.0
1971,131,29007,27578,0.0
1972,131,-1,33481,0.0
1973,131,29007,33481,0.0
1974,131,137092,33481,0.0
1975,131,33481,30955,0.0
1976,131,30955,30955,0.0
1977,131,29007,137092,0.0
1978,131,358831,137092,0.0
1979,131,137092,358831,0.0
1980,132,3409,0,0.0
1981,132,0,0,0.0
1982,132,33481,0,0.0
1983,132,-2,5323,0.0
1984,132,5323,5323,0.0
1985,132,5323,29007,0.0
1986,132,29007,27578,0.0
1987,132,-1,33481,0.0
1988,132,29007,33481,0.0
1989,132,137092,33481,0.0
1990,132,33481,30955,0.0
1991,132,30955,30955,0.0
1992,132,29007,137092,0.0
1993,132,358831,137092,0.0
1994,132,137092,358831,0.0
1995,133,3409,0,0.0
1996,133,0,0,0.0
1997,133,33481,0,0.0
1998,133,-2,5323,0.0
1999,133,5323,5323,0.0
2000,133,5323,29007,0.0
2001,133,29007,27578,0.0
2002,133,-1,33481,0.0
2003,133,29007,33481,0.0
2004,133,137092,33481,0.0
2005,133,33481,30955,0.0
2006,133,30955,30955,0.0
2007,133,29007,137092,0.0
2008,133,358831,137092,0.0
2009,133,137092,358831,0.0
2010,134,3409,0,0.0
2011,134,0,0,0.0
2012,134,33481,0,0.0
2013,134,-2,5323,0.0
2014,134,5323,5323,0.0
2015,134,5323,29007,0.0
2016,134,29007,27578,0.0
2017,134,-1,33481,0.0
2018,134,29007,33481,0.0
2019,134,137092,33481,0.0
2020,134,33481,30955,0.0
2021,134,30955,30955,0.0
2022,134,29007,137092,0.0
2023,134,358831,137092,0.0
2024,134,137092,358831,0.0
2025,135,3409,0,0.0
2026,135,0,0,0.0
2027,135,33481,0,0.0
2028,135,-2,5323,0.0
2029,135,5323,5323,0.0
2030,135,5323,29007,0.0
2031,135,29007,27578,0.0
2032,135,-1,33481,0.0
2033,135,29007,33481,0.0
2034,135,137092,33481,0.0
2035,135,33481,30955,0.0
2036,135,30955,30955,0.0
2037,135,29007,137092,0.0
2038,135,358831,137092,0.0
2039,135,137092,358831,0.0
2040,136,3409,0,0.0
2041,136,0,0,0.0
2042,136,33481,0,0.0
2043,136,-2,5323,0.0
2044,136,5323,5323,0.0
2045,136,5323,29007,0.0
2046,136,29007,27578,0.0
2047,136,-1,33481,0.0
2048,136,29007,33481,0.0
2049,136,137092,33481,0.0
2050,136,33481,30955,0.0
2051,136,30955,30955,0.0
2052,136,29007,137092,0.0
2053,136,358831,137092,0.0
2054,136,137092,358831,0.0
2055,137,3409,0,0.0
2056,137,0,0,0.0
2057,137,33481,0,0.0
2058,137,-2,5323,0.0
2059,137,5323,5323,0.0
2060,137,5323,29007,0.0
2061,137,29007,27578,0.0
2062,137,-1,33481,0.0
2063,137,29007,33481,0.0
2064,137,137092,33481,0.0
2065,137,33481,30955,0.0
2066,137,30955,30955,0.0
2067,137,29007,137092,0.0
2068,137,358831,137092,0.0
2069,137,137092,358831,0.0
2070,138,3409,0,0.0
2071,138,0,0,0.0
2072,138,33481,0,0.0
2073,138,-2,5323,0.0
2074,138,5323,5323,0.0
2075,138,5323,29007,0.0
2076,138,29007,27578,0.0
2077,138,-1,33481,0.0
2078,138,29007,33481,0.0
2079,138,137092,33481,0.0
2080,138,33481,30955,0.0
2081,138,30955,30955,0.0
2082,138,29007,137092,0.0
2083,138,358831,137092,0.0
2084,138,137092,358831,0.0
2085,139,3409,0,0.0
2086,139,0,0,0.0
2087,139,33481,0,0.0
2088,139,-2,5323,0.0
2089,139,5323,5323,0.0
2090,139,5323,29007,0.0
2091,139,29007,27578,0.0
2092,139,-1,33481,0.0
2093,139,29007,33481,0.0
2094,139,137092,33481,0.0
2095,139,33481,30955,0.0
2096,139,30955,30955,0.0
2097,139,29007,137092,0.0
2098,139,358831,137092,0.0
2099,139,137092,358831,0.0
2100,140,3409,0,0.0
2101,140,0,0,0.0
2102,140,33481,0,0.0
2103,140,-2,5323,0.0
2104,140,5323,5323,0.0
2105,140,5323,29007,0.0
2106,140,29007,27578,0.0
2107,140,-1,33481,0.0
2108,140,29007,33481,0.0
2109,140,137092,33481,0.0
2110,140,33481,30955,0.0
2111,140,30955,30955,0.0
2112,140,29007,137092,0.0
2113,140,358831,137092,0.0
2114,140,137092,358831,0.0
2115,141,3409,0,0.0
2116,141,0,0,0.0
2117,141,33481,0,0.0
2118,141,-2,5323,0.0
2119,141,5323,5323,0.0
2120,141,5323,29007,0.0
2121,141,29007,27578,0.0
2122,141,-1,33481,0.0
2123,141,29007,33481,0.0
2124,141,137092,33481,0.0
2125,141,33481,30955,0.0
2126,141,30955,30955,0.0
2127,141,29007,137092,0.0
2128,141,358831,137092,0.0
2129,141,137092,358831,0.0
2130,142,3409,0,0.0
2131,142,0,0,0.0
2132,142,33481,0,0.0
2133,142,-2,5323,0.0
2134,142,5323,5323,0.0
2135,142,5323,29007,0.0
2136,142,29007,27578,0.0
2137,142,-1,33481,0.0
2138,142,29007,33481,0.0
2139,142,137092,33481,0.0
2140,142,33481,30955,0.0
2141,142,30955,30955,0.0
2142,142,29007,137092,0.0
2143,142,358831,137092,0.0
2144,142,137092,358831,0.0
2145,143,3409,0,0.0
2146,143,0,0,0.0
2147,143,33481,0,0.0
2148,143,-2,5323,0.0
2149,143,5323,5323,0.0
2150,143,5323,29007,0.0
2151,143,29007,27578,0.0
2152,143,-1,33481,0.0
2153,143,29007,33481,0.0
2154,143,137092,33481,0.0
2155,143,33481,30955,0.0
2156,143,30955,30955,0.0
2157,143,29007,137092,0.0
2158,143,358831,137092,0.0
2159,143,137092,358831,0.0
2160,144,3409,0,0.0
2161,144,0,0,0.0
2162,144,33481,0,0.0
2163,144,-2,5323,0.0
2164,144,5323,5323,0.0
2165,144,5323,29007,0.0
2166,144,29007,27578,0.0
2167,144,-1,33481,0.0
2168,144,29007,33481,0.0
2169,144,137092,33481,0.0
2170,144,33481,30955,0.0
2171,144,30955,30955,0.0
2172,144,29007,137092,0.0
2173,144,358831,137092,0.0
2174,144,137092,358831,0.0
2175,145,3409,0,0.0
2176,145,0,0,0.0
2177,145,33481,0,0.0
2178,145,-2,5323,0.0
2179,145,5323,5323,0.0
2180,145,5323,29007,0.0
2181,145,29007,27578,0.0
2182,145,-1,33481,0.0
2183,145,29007,33481,0.0
2184,145,137092,33481,0.0
2185,145,33481,30955,0.0
2186,145,30955,30955,0.0
2187,145,29007,137092,0.0
2188,145,358831,137092,0.0
2189,145,137092,358831,0.0
2190,146,3409,0,0.0
2191,146,0,0,0.0
2192,146,33481,0,0.0
2193,146,-2,5323,0.0
2194,146,5323,5323,0.0
2195,146,5323,29007,0.0
2196,146,29007,27578,0.0
2197,146,-1,33481,0.0
2198,146,29007,33481,0.0
2199,146,137092,33481,0.0
2200,146,33481,30955,0.0
2201,146,30955,30955,0.0
2202,146,29007,137092,0.0
2203,146,358831,137092,0.0
2204,146,137092,358831,0.0
2205,147,3409,0,0.0
2206,147,0,0,0.0
2207,147,33481,0,0.0
2208,147,-2,5323,0.0
2209,147,5323,5323,0.0
2210,147,5323,29007,0.0
2211,147,29007,27578,0.0
2212,147,-1,33481,0.0
2213,147,29007,33481,0.0
2214,147,137092,33481,0.0
2215,147,33481,30955,0.0
2216,147,30955,30955,0.0
2217,147,29007,137092,0.0
2218,147,358831,137092,0.0
2219,147,137092,358831,0.0
2220,148,3409,0,0.0
2221,148,0,0,0.0
2222,148,33481,0,0.0
2223,148,-2,5323,0.0
2224,148,5323,5323,0.0
2225,148,5323,29007,0.0
2226,148,29007,27578,0.0
2227,148,-1,33481,0.0
2228,148,29007,33481,0.0
2229,148,137092,33481,0.0
2230,148,33481,30955,0.0
2231,148,30955,30955,0.0
2232,148,29007,137092,0.0
2233,148,358831,137092,0.0
2234,148,137092,358831,0.0
2235,149,3409,0,0.0
2236,149,0,0,0.0
2237,149,33481,0,0.0
2238,149,-2,5323,0.0
2239,149,5323,5323,0.0
2240,149,5323,29007,0.0
2241,149,29007,27578,0.0
2242,149,-1,33481,0.0
2243,149,29007,33481,0.0
2244,149,137092,33481,0.0
2245,149,33481,30955,0.0
2246,149,30955,30955,0.0
2247,149,29007,137092,0.0
2248,149,358831,137092,0.0
2249,149,137092,358831,0.0
