,trial,prior_node,posterior_node,weight
1955,195,11211,11211,0.0
1956,195,84885,11211,0.0
1957,195,0,84885,0.0
1958,195,1458,138281,0.0
1959,195,0,384139,0.0
1960,196,-2,1458,0.0
1961,196,1458,1458,0.0
1962,196,11211,1458,0.0
1963,196,257597,1458,0.0
1964,196,-2,11211,0.0
1965,196,11211,11211,0.0
1966,196,84885,11211,0.0
1967,196,0,84885,0.0
1968,196,1458,138281,0.0
1969,196,0,384139,0.0
1970,197,-2,1458,0.0
1971,197,1458,1458,0.0
1972,197,11211,1458,0.0
1973,197,257597,1458,0.0
1974,197,-2,11211,0.0
1975,197,11211,11211,0.0
1976,197,84885,11211,0.0
1977,197,0,84885,0.0
1978,197,1458,138281,0.0
1979,197,0,384139,0.0
1980,198,-2,1458,0.0
1981,198,1458,1458,0.0
1982,198,11211,1458,0.0
1983,198,257597,1458,0.0
1984,198,-2,11211,0.0
1985,198,11211,11211,0.0
1986,198,84885,11211,0.0
1987,198,0,84885,0.0
1988,198,1458,138281,0.0
1989,198,0,384139,0.0
1990,199,-2,1458,0.0
1991,199,1458,1458,0.0
1992,199,11211,1458,0.0
1993,199,257597,1458,0.0
1994,199,-2,11211,0.0
1995,199,11211,11211,0.0
1996,199,84885,11211,0.0
1997,199,0,84885,0.0
1998,199,1458,138281,0.0
1999,199,0,384139,0.0
2000,200,-2,1458,0.0
2001,200,1458,1458,0.0
2002,200,11211,1458,0.0
2003,200,257597,1458,0.0
2004,200,-2,11211,0.0
2005,200,11211,11211,0.0
2006,200,84885,11211,0.0
2007,200,0,84885,0.0
2008,200,1458,138281,0.0
2009,200,0,384139,0.0
2010,201,-2,1458,0.0
2011,201,1458,1458,0.0
2012,201,11211,1458,0.0
2013,201,257597,1458,0.0
2014,201,-2,11211,0.0
2015,201,11211,11211,0.0
2016,201,84885,11211,0.0
2017,201,0,84885,0.0
2018,201,1458,138281,0.0
2019,201,0,384139,0.0
2020,202,-2,1458,0.0
2021,202,1458,1458,0.0
2022,202,11211,1458,0.0
2023,202,257597,1458,0.0
2024,202,-2,11211,0.0
2025,202,11211,11211,0.0
2026,202,84885,11211,0.0
2027,202,0,84885,0.0
2028,202,1458,138281,0.0
2029,202,0,384139,0.0
2030,203,-2,1458,0.0
2031,203,1458,1458,0.0
2032,203,11211,1458,0.0
2033,203,257597,1458,0.0
2034,203,-2,11211,0.0
2035,203,11211,11211,0.0
2036,203,84885,11211,0.0
2037,203,0,84885,0.0
2038,203,1458,138281,0.0
2039,203,0,384139,0.0
2040,204,-2,1458,0.0
2041,204,1458,1458,0.0
2042,204,11211,1458,0.0
2043,204,257597,1458,0.0
2044,204,-2,11211,0.0
2045,204,11211,11211,0.0
2046,204,84885,11211,0.0
2047,204,0,84885,0.0
2048,204,1458,138281,0.0
2049,204,0,384139,0.0
2050,205,-2,1458,0.0
2051,205,1458,1458,0.0
2052,205,11211,1458,0.0
2053,205,257597,1458,0.0
2054,205,-2,11211,0.0
2055,205,11211,11211,0.0
2056,205,84885,11211,0.0
2057,205,0,84885,0.0
2058,205,1458,138281,0.0
2059,205,0,384139,0.0
2060,206,-2,1458,0.0
2061,206,1458,1458,0.0
2062,206,11211,1458,0.0
2063,206,257597,1458,0.0
2064,206,-2,11211,0.0
2065,206,11211,11211,0.0
2066,206,84885,11211,0.0
2067,206,0,84885,0.0
2068,206,1458,138281,0.0
2069,206,0,384139,0.0
2070,207,-2,1458,0.0
2071,207,1458,1458,0.0
2072,207,11211,1458,0.0
2073,207,257597,1458,0.0
2074,207,-2,11211,0.0
2075,207,11211,11211,0.0
2076,207,84885,11211,0.0
2077,207,0,84885,0.0
2078,207,1458,138281,0.0
2079,207,0,384139,0.0
2080,208,-2,1458,0.0
2081,208,1458,1458,0.0
2082,208,11211,1458,0.0
2083,208,257597,1458,0.0
2084,208,-2,11211,0.0
2085,208,11211,11211,0.0
2086,208,84885,11211,0.0
2087,208,0,84885,0.0
2088,208,1458,138281,0.0
2089,208,0,384139,0.0
2090,209,-2,1458,0.0
2091,209,1458,1458,0.0
2092,209,11211,1458,0.0
2093,209,257597,1458,0.0
2094,209,-2,11211,0.0
2095,209,11211,11211,0.0
2096,209,84885,11211,0.0
2097,209,0,84885,0.0
2098,209,1458,138281,0.0
2099,209,0,384139,0.0
2100,210,-2,1458,0.0
2101,210,1458,1458,0.0
2102,210,11211,1458,0.0
2103,210,257597,1458,0.0
2104,210,-2,11211,0.0
2105,210,11211,11211,0.0
2106,210,84885,11211,0.0
2107,210,0,84885,0.0
2108,210,1458,138281,0.0
2109,210,0,384139,0.0
2110,211,-2,1458,0.0
2111,211,1458,1458,0.0
2112,211,11211,1458,0.0
2113,211,257597,1458,0.0
2114,211,-2,11211,0.0
2115,211,11211,11211,0.0
2116,211,84885,11211,0.0
2117,211,0,84885,0.0
2118,211,1458,138281,0.0
2119,211,0,384139,0.0
2120,212,-2,1458,0.0
2121,212,1458,1458,0.0
2122,212,11211,1458,0.0
2123,212,257597,1458,0.0
2124,212,-2,11211,0.0
2125,212,11211,11211,0.0
2126,212,84885,11211,0.0
2127,212,0,84885,0.0
2128,212,1458,138281,0.0
2129,212,0,384139,0.0
2130,213,-2,1458,0.0
2131,213,1458,1458,0.0
2132,213,11211,1458,0.0
2133,213,257597,1458,0.0
2134,213,-2,11211,0.0
2135,213,11211,11211,0.0
2136,213,84885,11211,0.0
2137,213,0,84885,0.0
2138,213,1458,138281,0.0
2139,213,0,384139,0.0
2140,214,-2,1458,0.0
2141,214,1458,1458,0.0
2142,214,11211,1458,0.0
2143,214,257597,1458,0.0
2144,214,-2,11211,0.0
2145,214,11211,11211,0.0
2146,214,84885,11211,0.0
2147,214,0,84885,0.0
2148,214,1458,138281,0.0
2149,214,0,384139,0.0
2150,215,-2,1458,0.0
2151,215,1458,1458,0.0
2152,215,11211,1458,0.0
2153,215,257597,1458,0.0
2154,215,-2,11211,0.0
2155,215,11211,11211,0.0
2156,215,84885,11211,0.0
2157,215,0,84885,0.0
2158,215,1458,138281,0.0
2159,215,0,384139,0.0
2160,216,-2,1458,0.0
2161,216,1458,1458,0.0
2162,216,11211,1458,0.0
2163,216,257597,1458,0.0
2164,216,-2,11211,0.0
2165,216,11211,11211,0.0
2166,216,84885,11211,0.0
2167,216,0,84885,0.0
2168,216,1458,138281,0.0
2169,216,0,384139,0.0
2170,217,-2,1458,0.0
2171,217,1458,1458,0.0
2172,217,11211,1458,0.0
2173,217,257597,1458,0.0
2174,217,-2,11211,0.0
2175,217,11211,11211,0.0
2176,217,84885,11211,0.0
2177,217,0,84885,0.0
2178,217,1458,138281,0.0
2179,217,0,384139,0.0
2180,218,-2,1458,0.0
2181,218,1458,1458,0.0
2182,218,11211,1458,0.0
2183,218,257597,1458,0.0
2184,218,-2,11211,0.0
2185,218,11211,11211,0.0
2186,218,84885,11211,0.0
2187,218,0,84885,0.0
2188,218,1458,138281,0.0
2189,218,0,384139,0.0
2190,219,-2,1458,0.0
2191,219,1458,1458,0.0
2192,219,11211,1458,0.0
2193,219,257597,1458,0.0
2194,219,-2,11211,0.0
2195,219,11211,11211,0.0
2196,219,84885,11211,0.0
2197,219,0,84885,0.0
2198,219,1458,138281,0.0
2199,219,0,384139,0.0
2200,220,-2,1458,0.0
2201,220,1458,1458,0.0
2202,220,11211,1458,0.0
2203,220,257597,1458,0.0
2204,220,-2,11211,0.0
2205,220,11211,11211,0.0
2206,220,84885,11211,0.0
2207,220,0,84885,0.0
2208,220,1458,138281,0.0
2209,220,0,384139,0.0
2210,221,-2,1458,0.0
2211,221,1458,1458,0.0
2212,221,11211,1458,0.0
2213,221,257597,1458,0.0
2214,221,-2,11211,0.0
2215,221,11211,11211,0.0
2216,221,84885,11211,0.0
2217,221,0,84885,0.0
2218,221,1458,138281,0.0
2219,221,0,384139,0.0
2220,222,-2,1458,0.0
2221,222,1458,1458,0.0
2222,222,11211,1458,0.0
2223,222,257597,1458,0.0
2224,222,-2,11211,0.0
2225,222,11211,11211,0.0
2226,222,84885,11211,0.0
2227,222,0,84885,0.0
2228,222,1458,138281,0.0
2229,222,0,384139,0.0
2230,223,-2,1458,0.0
2231,223,1458,1458,0.0
2232,223,11211,1458,0.0
2233,223,257597,1458,0.0
2234,223,-2,11211,0.0
2235,223,11211,11211,0.0
2236,223,84885,11211,0.0
2237,223,0,84885,0.0
2238,223,1458,138281,0.0
2239,223,0,384139,0.0
2240,224,-2,1458,0.0
2241,224,1458,1458,0.0
2242,224,11211,1458,0.0
2243,224,257597,1458,0.0
2244,224,-2,11211,0.0
2245,224,11211,11211,0.0
2246,224,84885,11211,0.0
2247,224,0,84885,0.0
2248,224,1458,138281,0.0
2249,224,0,384139,0.0
2250,225,-2,1458,0.0
2251,225,1458,1458,0.0
2252,225,11211,1458,0.0
2253,225,257597,1458,0.0
2254,225,-2,11211,0.0
2255,225,11211,11211,0.0
2256,225,84885,11211,0.0
2257,225,0,84885,0.0
2258,225,1458,138281,0.0
2259,225,0,384139,0.0
2260,226,-2,1458,0.0
2261,226,1458,1458,0.0
2262,226,11211,1458,0.0
2263,226,257597,1458,0.0
2264,226,-2,11211,0.0
2265,226,11211,11211,0.0
2266,226,84885,11211,0.0
2267,226,0,84885,0.0
2268,226,1458,138281,0.0
2269,226,0,384139,0.0
2270,227,-2,1458,0.0
2271,227,1458,1458,0.0
2272,227,11211,1458,0.0
2273,227,257597,1458,0.0
2274,227,-2,11211,0.0
2275,227,11211,11211,0.0
2276,227,84885,11211,0.0
2277,227,0,84885,0.0
2278,227,1458,138281,0.0
2279,227,0,384139,0.0
2280,228,-2,1458,0.0
2281,228,1458,1458,0.0
2282,228,11211,1458,0.0
2283,228,257597,1458,0.0
2284,228,-2,11211,0.0
2285,228,11211,11211,0.0
2286,228,84885,11211,0.0
2287,228,0,84885,0.0
2288,228,1458,138281,0.0
2289,228,0,384139,0.0
2290,229,-2,1458,0.0
2291,229,1458,1458,0.0
2292,229,11211,1458,0.0
2293,229,257597,1458,0.0
2294,229,-2,11211,0.0
2295,229,11211,11211,0.0
2296,229,84885,11211,0.0
2297,229,0,84885,0.0
2298,229,1458,138281,0.0
2299,229,0,384139,0.0
2300,230,-2,1458,0.0
2301,230,1458,1458,0.0
2302,230,11211,1458,0.0
2303,230,257597,1458,0.0
2304,230,-2,11211,0.0
2305,230,11211,11211,0.0
2306,230,84885,11211,0.0
2307,230,0,84885,0.0
2308,230,1458,138281,0.0
2309,230,0,384139,0.0
2310,231,-2,1458,0.0
2311,231,1458,1458,0.0
2312,231,11211,1458,0.0
2313,231,257597,1458,0.0
2314,231,-2,11211,0.0
2315,231,11211,11211,0.0
2316,231,84885,11211,0.0
2317,231,0,84885,0.0
2318,231,1458,138281,0.0
2319,231,0,384139,0.0
2320,232,-2,1458,0.0
2321,232,1458,1458,0.0
2322,232,11211,1458,0.0
2323,232,257597,1458,0.0
2324,232,-2,11211,0.0
2325,232,11211,11211,0.0
2326,232,84885,11211,0.0
2327,232,0,84885,0.0
2328,232,1458,138281,0.0
2329,232,0,384139,0.0
2330,233,-2,1458,0.0
2331,233,1458,1458,0.0
2332,233,11211,1458,0.0
2333,233,257597,1458,0.0
2334,233,-2,11211,0.0
2335,233,11211,11211,0.0
2336,233,84885,11211,0.0
2337,233,0,84885,0.0
2338,233,1458,138281,0.0
2339,233,0,384139,0.0
2340,234,-2,1458,0.0
2341,234,1458,1458,0.0
2342,234,11211,1458,0.0
2343,234,257597,1458,0.0
2344,234,-2,11211,0.0
2345,234,11211,11211,0.0
2346,234,84885,11211,0.0
2347,234,0,84885,0.0
2348,234,1458,138281,0.0
2349,234,0,384139,0.0
2350,235,-2,1458,0.0
2351,235,1458,1458,0.0
2352,235,11211,1458,0.0
2353,235,257597,1458,0.0
2354,235,-2,11211,0.0
2355,235,11211,11211,0.0
2356,235,84885,11211,0.0
2357,235,0,84885,0.0
2358,235,1458,138281,0.0
2359,235,0,384139,0.0
2360,236,-2,1458,0.0
2361,236,1458,1458,0.0
2362,236,11211,1458,0.0
2363,236,257597,1458,0.0
2364,236,-2,11211,0.0
2365,236,11211,11211,0.0
2366,236,84885,11211,0.0
2367,236,0,84885,0.0
2368,236,1458,138281,0.0
2369,236,0,384139,0.0
2370,237,-2,1458,0.0
2371,237,1458,1458,0.0
2372,237,11211,1458,0.0
2373,237,257597,1458,0.0
2374,237,-2,11211,0.0
2375,237,11211,11211,0.0
2376,237,84885,11211,0.0
2377,237,0,84885,0.0
2378,237,1458,138281,0.0
2379,237,0,384139,0.0
2380,238,-2,1458,0.0
2381,238,1458,1458,0.0
2382,238,11211,1458,0.0
2383,238,257597,1458,0.0
2384,238,-2,11211,0.0
2385,238,11211,11211,0.0
2386,238,84885,11211,0.0
2387,238,0,84885,0.0
2388,238,1458,138281,0.0
2389,238,0,384139,0.0
2390,239,-2,1458,0.0
2391,239,1458,1458,0.0
2392,239,11211,1458,0.0
2393,239,257597,1458,0.0
2394,239,-2,11211,0.0
2395,239,11211,11211,0.0
2396,239,84885,11211,0.0
2397,239,0,84885,0.0
2398,239,1458,138281,0.0
2399,239,0,384139,0.0
2400,240,-2,1458,0.0
2401,240,1458,1458,0.0
2402,240,11211,1458,0.0
2403,240,257597,1458,0.0
2404,240,-2,11211,0.0
2405,240,11211,11211,0.0
2406,240,84885,11211,0.0
2407,240,0,84885,0.0
2408,240,1458,138281,0.0
2409,240,0,384139,0.0
2410,241,-2,1458,0.0
2411,241,1458,1458,0.0
2412,241,11211,1458,0.0
2413,241,257597,1458,0.0
2414,241,-2,11211,0.0
2415,241,11211,11211,0.0
2416,241,84885,11211,0.0
2417,241,0,84885,0.0
2418,241,1458,138281,0.0
2419,241,0,384139,0.0
2420,242,-2,1458,0.0
2421,242,1458,1458,0.0
2422,242,11211,1458,0.0
2423,242,257597,1458,0.0
2424,242,-2,11211,0.0
2425,242,11211,11211,0.0
2426,242,84885,11211,0.0
2427,242,0,84885,0.0
2428,242,1458,138281,0.0
2429,242,0,384139,0.0
2430,243,-2,1458,0.0
2431,243,1458,1458,0.0
2432,243,11211,1458,0.0
2433,243,257597,1458,0.0
2434,243,-2,11211,0.0
2435,243,11211,11211,0.0
2436,243,84885,11211,0.0
2437,243,0,84885,0.0
2438,243,1458,138281,0.0
2439,243,0,384139,0.0
2440,244,-2,1458,0.0
2441,244,1458,1458,0.0
2442,244,11211,1458,0.0
2443,244,257597,1458,0.0
2444,244,-2,11211,0.0
2445,244,11211,11211,0.0
2446,244,84885,11211,0.0
2447,244,0,84885,0.0
2448,244,1458,138281,0.0
2449,244,0,384139,0.0
2450,245,-2,1458,0.0
2451,245,1458,1458,0.0
2452,245,11211,1458,0.0
2453,245,257597,1458,0.0
2454,245,-2,11211,0.0
2455,245,11211,11211,0.0
2456,245,84885,11211,0.0
2457,245,0,84885,0.0
2458,245,1458,138281,0.0
2459,245,0,384139,0.0
2460,246,-2,1458,0.0
2461,246,1458,1458,0.0
2462,246,11211,1458,0.0
2463,246,257597,1458,0.0
2464,246,-2,11211,0.0
2465,246,11211,11211,0.0
2466,246,84885,11211,0.0
2467,246,0,84885,0.0
2468,246,1458,138281,0.0
2469,246,0,384139,0.0
2470,247,-2,1458,0.0
2471,247,1458,1458,0.0
2472,247,11211,1458,0.0
2473,247,257597,1458,0.0
2474,247,-2,11211,0.0
2475,247,11211,11211,0.0
2476,247,84885,11211,0.0
2477,247,0,84885,0.0
2478,247,1458,138281,0.0
2479,247,0,384139,0.0
2480,248,-2,1458,0.0
2481,248,1458,1458,0.0
2482,248,11211,1458,0.0
2483,248,257597,1458,0.0
2484,248,-2,11211,0.0
2485,248,11211,11211,0.0
2486,248,84885,11211,0.0
2487,248,0,84885,0.0
2488,248,1458,138281,0.0
2489,248,0,384139,0.0
2490,249,-2,1458,0.0
2491,249,1458,1458,0.0
2492,249,11211,1458,0.0
2493,249,257597,1458,0.0
2494,249,-2,11211,0.0
2495,249,11211,11211,0.0
2496,249,84885,11211,0.0
2497,249,0,84885,0.0
2498,249,1458,138281,0.0
2499,249,0,384139,0.0
