,trial,prior_node,posterior_node,weight
1456,121,21726,21726,0.30213653326740175
1457,121,84835,21726,0.20885404186935605
1458,121,0,84835,0.07812357801704345
1459,121,84835,84835,0.15461763989119934
1460,121,21726,132968,0.1034447316006441
1461,121,9146,133348,0.4312908696145602
1462,121,-1,133348,0.18396911547518086
1463,121,132968,365887,0.03988315815013057
1464,122,-2,1883,0.16605382221383946
1465,122,21726,1883,0.35758343544229154
1466,122,132968,1883,0.1360323504460516
1467,122,-2,21726,0.13182464856596446
1468,122,21726,21726,0.30422837013574244
1469,122,84835,21726,0.21018074322424501
1470,122,0,84835,0.07829185065856571
1471,122,84835,84835,0.15511546930283257
1472,122,21726,132968,0.10401557591210064
1473,122,9146,133348,0.43181549981737
1474,122,-1,133348,0.1833863509576757
1475,122,132968,365887,0.03992327670352133
1476,123,-2,1883,0.1670596138924898
1477,123,21726,1883,0.3422735241354846
1478,123,132968,1883,0.13198754490835948
1479,123,-2,21726,0.13168175577266844
1480,123,21726,21726,0.29100527265450365
1481,123,84835,21726,0.20083382628324545
1482,123,0,84835,0.07713268487348761
1483,123,84835,84835,0.14938326493924775
1484,123,21726,132968,0.0993463596889769
1485,123,9146,133348,0.4294505105276481
1486,123,-1,133348,0.1864669034664966
1487,123,132968,365887,0.03938922224037595
1488,124,-2,1883,0.1689688388565654
1489,124,21726,1883,0.31333317835477437
1490,124,132968,1883,0.12479692012093622
1491,124,-2,21726,0.1315582063077283
1492,124,21726,21726,0.26619209393564863
1493,124,84835,21726,0.18349498628642746
1494,124,0,84835,0.0752078968263803
1495,124,84835,84835,0.1391780328335567
1496,124,21726,132968,0.0910088392464203
1497,124,9146,133348,0.4247050308723916
1498,124,-1,133348,0.1923709746907029
1499,124,132968,365887,0.03866451724454376
1500,125,-2,1883,0.1662911429032275
1501,125,21726,1883,0.3431151477464328
1502,125,132968,1883,0.13280553777234164
1503,125,-2,21726,0.13186125395306114
1504,125,21726,21726,0.29304188941448317
1505,125,84835,21726,0.20537802813452316
1506,125,0,84835,0.07897098898843691
1507,125,84835,84835,0.1551868667246291
1508,125,21726,132968,0.10071367910157357
1509,125,9146,133348,0.42940575996248714
1510,125,-1,133348,0.1863387719896809
1511,125,132968,365887,0.03979679964013414
1512,126,-2,1883,0.16700819946484813
1513,126,21726,1883,0.35274852451285177
1514,126,132968,1883,0.1355894511097122
1515,126,-2,21726,0.13226768688158383
1516,126,21726,21726,0.3000547017633861
1517,126,84835,21726,0.20852940003418
1518,126,0,84835,0.0783714516135616
1519,126,84835,84835,0.15561961655550555
1520,126,21726,132968,0.10325055241575924
1521,126,9146,133348,0.43047539721908773
1522,126,-1,133348,0.18472696244873002
1523,126,132968,365887,0.04029884080160226
1524,127,-2,1883,0.1675021720931945
1525,127,21726,1883,0.33887004252128794
1526,127,132968,1883,0.13151191019327596
1527,127,-2,21726,0.13186929930859204
1528,127,21726,21726,0.2881642977683862
1529,127,84835,21726,0.19957836234124138
1530,127,0,84835,0.07717343581936072
1531,127,84835,84835,0.14944807683077338
1532,127,21726,132968,0.09870844876519388
1533,127,9146,133348,0.428634456333737
1534,127,-1,133348,0.18731228325985777
1535,127,132968,365887,0.039598598232347924
1536,128,-2,1883,0.16846310332458841
1537,128,21726,1883,0.320761349521852
1538,128,132968,1883,0.12670399707110505
1539,128,-2,21726,0.131687638675919
1540,128,21726,21726,0.2727706230061704
1541,128,84835,21726,0.1889344843725604
1542,128,0,84835,0.07606868669345232
1543,128,84835,84835,0.1432192997409217
1544,128,21726,132968,0.09330252671434863
1545,128,9146,133348,0.4259017296358416
1546,128,-1,133348,0.19091671399222115
1547,128,132968,365887,0.038897450172144535
1548,129,-2,1883,0.16665656069966459
1549,129,21726,1883,0.347578020745613
1550,129,132968,1883,0.13392991272788438
1551,129,-2,21726,0.13196226955063792
1552,129,21726,21726,0.2961648233175781
1553,129,84835,21726,0.20636466083294672
1554,129,0,84835,0.07850740643807096
1555,129,84835,84835,0.15465870992094027
1556,129,21726,132968,0.10167211829582681
1557,129,9146,133348,0.4300579407196789
1558,129,-1,133348,0.1855427799766223
1559,129,132968,365887,0.03989584339108892
1560,130,-2,1883,0.16796596786119858
1561,130,21726,1883,0.3369728806829358
1562,130,132968,1883,0.13120398043958517
1563,130,-2,21726,0.13200700090446127
1564,130,21726,21726,0.2863776614932976
1565,130,84835,21726,0.19855410143569832
1566,130,0,84835,0.07705510377605207
1567,130,84835,84835,0.14913271636238287
1568,130,21726,132968,0.09822375789583683
1569,130,9146,133348,0.42822411621327416
1570,130,-1,133348,0.1878229338893705
1571,130,132968,365887,0.03956225651141082
1572,131,-2,1883,0.16806213675342144
1573,131,21726,1883,0.32908874367794955
1574,131,132968,1883,0.12885530006507095
1575,131,-2,21726,0.13177835245471478
1576,131,21726,21726,0.27983720487876873
1577,131,84835,21726,0.19403717024568265
1578,131,0,84835,0.07665532830214677
1579,131,84835,84835,0.14638858294517035
1580,131,21726,132968,0.09572994243124133
1581,131,9146,133348,0.42724970575021365
1582,131,-1,133348,0.18926548759809178
1583,131,132968,365887,0.03908571559729157
1584,132,-2,1883,0.16847106060381417
1585,132,21726,1883,0.32488221711955934
1586,132,132968,1883,0.12779413026860278
1587,132,-2,21726,0.13182872307003501
1588,132,21726,21726,0.27615171883894063
1589,132,84835,21726,0.1916093216974718
1590,132,0,84835,0.07639665455775872
1591,132,84835,84835,0.14514795602240937
1592,132,21726,132968,0.09448283825702425
1593,132,9146,133348,0.42657084833226283
1594,132,-1,133348,0.19017349663740862
1595,132,132968,365887,0.0388790812218251
1596,133,-2,1883,0.17123987321410725
1597,133,21726,1883,0.29127509297513965
1598,133,132968,1883,0.12001825085104598
1599,133,-2,21726,0.13186481274638245
1600,133,21726,21726,0.2469066600592102
1601,133,84835,21726,0.17041460883265028
1602,133,0,84835,0.07376287488680083
1603,133,84835,84835,0.13208948978978663
1604,133,21726,132968,0.085066206161905
1605,133,9146,133348,0.41932846393566764
1606,133,-1,133348,0.19718378238862344
1607,133,132968,365887,0.0380868242922933
1608,134,-2,1883,0.17057434069789323
1609,134,21726,1883,0.26309725531668837
1610,134,132968,1883,0.11231483772747605
1611,134,-2,21726,0.13143842313050433
1612,134,21726,21726,0.22493146715229875
1613,134,84835,21726,0.15643520757590484
1614,134,0,84835,0.07404540544202445
1615,134,84835,84835,0.1256897733706531
1616,134,21726,132968,0.07769282297205242
1617,134,9146,133348,0.41525243357769903
1618,134,-1,133348,0.20239223149413255
1619,134,132968,365887,0.037197181011010355
1620,135,-2,1883,0.17144259725355296
1621,135,21726,1883,0.26028117695614894
1622,135,132968,1883,0.11171939336191442
1623,135,-2,21726,0.13244918612498502
1624,135,21726,21726,0.2228264721368215
1625,135,84835,21726,0.15894324061834603
1626,135,0,84835,0.0756789082779355
1627,135,84835,84835,0.13257016999848018
1628,135,21726,132968,0.07747511177241834
1629,135,9146,133348,0.4158614951171475
1630,135,-1,133348,0.20354257462898684
1631,135,132968,365887,0.03720513914192911
1632,136,-2,1883,0.1708885524786075
1633,136,21726,1883,0.321046049963883
1634,136,132968,1883,0.12930677718081776
1635,136,-2,21726,0.13402479405516643
1636,136,21726,21726,0.27283878112635657
1637,136,84835,21726,0.1931190957347181
1638,136,0,84835,0.07744835397819165
1639,136,84835,84835,0.15217850735922211
1640,136,21726,132968,0.09586971544182431
1641,136,9146,133348,0.4237526516175345
1642,136,-1,133348,0.19235226846762055
1643,136,132968,365887,0.04027836441161288
1644,137,-2,1883,0.17238297239010444
1645,137,21726,1883,0.299658187846108
1646,137,132968,1883,0.12352508404771716
1647,137,-2,21726,0.13341968690266337
1648,137,21726,21726,0.2538183622985171
1649,137,84835,21726,0.17773160465405094
1650,137,0,84835,0.07485658663494017
1651,137,84835,84835,0.14037864094900218
1652,137,21726,132968,0.08884053704345111
1653,137,9146,133348,0.42055335695087304
1654,137,-1,133348,0.19647505246527996
1655,137,132968,365887,0.03959873755328642
1656,138,-2,1883,0.16842650485121846
1657,138,21726,1883,0.3252077019551689
1658,138,132968,1883,0.1289660605488742
1659,138,-2,21726,0.13259898896196726
1660,138,21726,21726,0.2774010743108353
1661,138,84835,21726,0.19553031361557127
1662,138,0,84835,0.07792714718146541
1663,138,84835,84835,0.15127648908366925
1664,138,21726,132968,0.09610531399941863
1665,138,9146,133348,0.4257998558064859
1666,138,-1,133348,0.19051352420244794
1667,138,132968,365887,0.03974211922888576
1668,139,-2,1883,0.16887685713952102
1669,139,21726,1883,0.3335334564982081
1670,139,132968,1883,0.1311139459796208
1671,139,-2,21726,0.13270268132354068
1672,139,21726,21726,0.28342436903627904
1673,139,84835,21726,0.19790284495651245
1674,139,0,84835,0.07727346259521775
1675,139,84835,84835,0.1508052494066308
1676,139,21726,132968,0.09799951137966796
1677,139,9146,133348,0.4269858361677832
1678,139,-1,133348,0.1889790767811833
1679,139,132968,365887,0.03996609860047102
1680,140,-2,1883,0.1681031540917067
1681,140,21726,1883,0.33638475328517375
1682,140,132968,1883,0.13122008129484988
1683,140,-2,21726,0.13223867669733388
1684,140,21726,21726,0.2859513140715662
1685,140,84835,21726,0.19876749156027954
1686,140,0,84835,0.0772121035948022
1687,140,84835,84835,0.15003917143189036
1688,140,21726,132968,0.09829761565081532
1689,140,9146,133348,0.42795037665510893
1690,140,-1,133348,0.18806677482427603
1691,140,132968,365887,0.03968372090496449
1692,141,-2,1883,0.16648399396303928
1693,141,21726,1883,0.35550266331051766
1694,141,132968,1883,0.13593193321499622
1695,141,-2,21726,0.13208543629710032
1696,141,21726,21726,0.30250725118311406
1697,141,84835,21726,0.20981288041767748
1698,141,0,84835,0.07846578500040415
1699,141,84835,84835,0.15588036067290073
1700,141,21726,132968,0.10380911158276955
1701,141,9146,133348,0.43118361543250405
1702,141,-1,133348,0.18400266138508192
1703,141,132968,365887,0.04019316436441844
1704,142,-2,1883,0.16876622176078424
1705,142,21726,1883,0.32271499136067944
1706,142,132968,1883,0.12765981822310937
1707,142,-2,21726,0.1318235712061284
1708,142,21726,21726,0.27409771782108194
1709,142,84835,21726,0.1891696057446731
1710,142,0,84835,0.07576267994333923
1711,142,84835,84835,0.14278746741898152
1712,142,21726,132968,0.09407838152250085
1713,142,9146,133348,0.42581712755144674
1714,142,-1,133348,0.19064635556846435
1715,142,132968,365887,0.039389844872056955
1716,143,-2,1883,0.16689654140674703
1717,143,21726,1883,0.32897783585578416
1718,143,132968,1883,0.12880538058312607
1719,143,-2,21726,0.1316469283276808
1720,143,21726,21726,0.2809776397267891
1721,143,84835,21726,0.1966614079073732
1722,143,0,84835,0.07794231297652122
1723,143,84835,84835,0.14971155457416171
1724,143,21726,132968,0.09628318064662922
1725,143,9146,133348,0.4274024104594955
1726,143,-1,133348,0.18908087323865463
1727,143,132968,365887,0.0392080242385626
1728,144,-2,1883,0.16751436350723606
1729,144,21726,1883,0.3452632864722768
1730,144,132968,1883,0.13366763578050653
1731,144,-2,21726,0.1323064032608639
1732,144,21726,21726,0.29367075207009463
1733,144,84835,21726,0.2043636037036657
1734,144,0,84835,0.07796275014503813
1735,144,84835,84835,0.1535119027997683
1736,144,21726,132968,0.1010789563354045
1737,144,9146,133348,0.429292188970576
1738,144,-1,133348,0.18628632900717054
1739,144,132968,365887,0.04005049867612742
1740,145,-2,1883,0.16870399458344343
1741,145,21726,1883,0.3251693450508962
1742,145,132968,1883,0.12822642652013083
1743,145,-2,21726,0.13196893632317605
1744,145,21726,21726,0.27626110221470723
1745,145,84835,21726,0.19135764968741054
1746,145,0,84835,0.07616531398634742
1747,145,84835,84835,0.14479799879211536
1748,145,21726,132968,0.09479995208896538
1749,145,9146,133348,0.42624424169337716
1750,145,-1,133348,0.19023236147314773
1751,145,132968,365887,0.039302362997795354
1752,146,-2,1883,0.1697322471990184
1753,146,21726,1883,0.3008524899035235
1754,146,132968,1883,0.12188271724454251
1755,146,-2,21726,0.131671784880854
1756,146,21726,21726,0.2558177034547655
1757,146,84835,21726,0.17726314188153752
1758,146,0,84835,0.07491738588244173
1759,146,84835,84835,0.13665847725821872
1760,146,21726,132968,0.08774461079905663
1761,146,9146,133348,0.42257206131145836
1762,146,-1,133348,0.1950027044948986
1763,146,132968,365887,0.038480928192744734
1764,147,-2,1883,0.17049080064829567
1765,147,21726,1883,0.2846008525486965
1766,147,132968,1883,0.11769530596346761
1767,147,-2,21726,0.13177052573848239
1768,147,21726,21726,0.24232121155098943
1769,147,84835,21726,0.16908613872859732
1770,147,0,84835,0.07472473253895852
1771,147,84835,84835,0.13343251718179222
1772,147,21726,132968,0.0832721782478174
1773,147,9146,133348,0.42001474320203064
1774,147,-1,133348,0.19834700964380378
1775,147,132968,365887,0.037825278133135035
1776,148,-2,1883,0.1697705867425153
1777,148,21726,1883,0.3098064299676564
1778,148,132968,1883,0.1248495023849138
1779,148,-2,21726,0.13249811117666543
1780,148,21726,21726,0.26377541950082317
1781,148,84835,21726,0.18579493562488406
1782,148,0,84835,0.07682247186626963
1783,148,84835,84835,0.1452774036782209
1784,148,21726,132968,0.0912286323299089
1785,148,9146,133348,0.4235228974347238
1786,148,-1,133348,0.19368184887087428
1787,148,132968,365887,0.038844255136808364
1788,149,-2,1883,0.16841751100335084
1789,149,21726,1883,0.3431834291438552
1790,149,132968,1883,0.1336081624223193
1791,149,-2,21726,0.13272541233002183
1792,149,21726,21726,0.2914832372689372
1793,149,84835,21726,0.2030126618541178
1794,149,0,84835,0.07780613250265726
1795,149,84835,84835,0.15334289126269696
1796,149,21726,132968,0.10074900149652695
1797,149,9146,133348,0.42852076020178725
1798,149,-1,133348,0.1870293048243648
1799,149,132968,365887,0.040089133484338804
