,trial,prior_node,posterior_node,weight
1929,192,25045,77215,0.0
1930,193,-2,1048,0.0
1931,193,1048,1048,0.0
1932,193,1048,17031,0.0
1933,193,17031,17031,0.0
1934,193,-2,17031,0.0
1935,193,17031,25045,0.0
1936,193,-2,25045,0.0
1937,193,25045,25045,0.0
1938,193,1048,25045,0.0
1939,193,25045,77215,0.0
1940,194,-2,1048,0.0
1941,194,1048,1048,0.0
1942,194,1048,17031,0.0
1943,194,17031,17031,0.0
1944,194,-2,17031,0.0
1945,194,17031,25045,0.0
1946,194,-2,25045,0.0
1947,194,25045,25045,0.0
1948,194,1048,25045,0.0
1949,194,25045,77215,0.0
1950,195,-2,1048,0.0
1951,195,1048,1048,0.0
1952,195,1048,17031,0.0
1953,195,17031,17031,0.0
1954,195,-2,17031,0.0
1955,195,17031,25045,0.0
1956,195,-2,25045,0.0
1957,195,25045,25045,0.0
1958,195,1048,25045,0.0
1959,195,25045,77215,0.0
1960,196,-2,1048,0.0
1961,196,1048,1048,0.0
1962,196,1048,17031,0.0
1963,196,17031,17031,0.0
1964,196,-2,17031,0.0
1965,196,17031,25045,0.0
1966,196,-2,25045,0.0
1967,196,25045,25045,0.0
1968,196,1048,25045,0.0
1969,196,25045,77215,0.0
1970,197,-2,1048,0.0
1971,197,1048,1048,0.0
1972,197,1048,17031,0.0
1973,197,17031,17031,0.0
1974,197,-2,17031,0.0
1975,197,17031,25045,0.0
1976,197,-2,25045,0.0
1977,197,25045,25045,0.0
1978,197,1048,25045,0.0
1979,197,25045,77215,0.0
1980,198,-2,1048,0.0
1981,198,1048,1048,0.0
1982,198,1048,17031,0.0
1983,198,17031,17031,0.0
1984,198,-2,17031,0.0
1985,198,17031,25045,0.0
1986,198,-2,25045,0.0
1987,198,25045,25045,0.0
1988,198,1048,25045,0.0
1989,198,25045,77215,0.0
1990,199,-2,1048,0.0
1991,199,1048,1048,0.0
1992,199,1048,17031,0.0
1993,199,17031,17031,0.0
1994,199,-2,17031,0.0
1995,199,17031,25045,0.0
1996,199,-2,25045,0.0
1997,199,25045,25045,0.0
1998,199,1048,25045,0.0
1999,199,25045,77215,0.0
