,trial,prior_node,posterior_node,weight
1487,247,36786,36786,0.20812880953022828
1488,248,0,0,0.07158122511822683
1489,248,36786,0,0.06397821842004164
1490,248,-2,2255,0.1686344450005007
1491,248,2255,2255,0.26172641408553055
1492,248,-1,36786,0.1333396771925874
1493,248,36786,36786,0.19658650809550687
1494,249,0,0,0.07526507485083378
1495,249,36786,0,0.06518815960399647
1496,249,-2,2255,0.1673377149721346
1497,249,2255,2255,0.25932682547423436
1498,249,-1,36786,0.13156546942699163
1499,249,36786,36786,0.1915746955704609
1500,250,0,0,0.07458635117781343
1501,250,36786,0,0.06555602087258906
1502,250,-2,2255,0.17020104610935158
1503,250,2255,2255,0.2573497675964256
1504,250,-1,36786,0.13520803587957175
1505,250,36786,36786,0.19766246139423796
1506,251,0,0,0.09435496106437621
1507,251,36786,0,0.07323779108069062
1508,251,-2,2255,0.17259063572031202
1509,251,2255,2255,0.26066258934001624
1510,251,-1,36786,0.13248673166150843
1511,251,36786,36786,0.19131566284346874
1512,252,0,0,0.0956743940834201
1513,252,36786,0,0.0742054412860774
1514,252,-2,2255,0.17470161300822987
1515,252,2255,2255,0.26074087197255896
1516,252,-1,36786,0.13748619122336536
1517,252,36786,36786,0.1996016593727758
1518,253,0,0,0.09467682059492587
1519,253,36786,0,0.06955809323466879
1520,253,-2,2255,0.17029019225916853
1521,253,2255,2255,0.2652307391672641
1522,253,-1,36786,0.1307559352419432
1523,253,36786,36786,0.1904780713780709
1524,254,0,0,0.09733403662843618
1525,254,36786,0,0.07131866238882804
1526,254,-2,2255,0.17238558514609456
1527,254,2255,2255,0.26277307803567845
1528,254,-1,36786,0.13524160967792476
1529,254,36786,36786,0.19626837064579208
1530,255,0,0,0.09552672649081376
1531,255,36786,0,0.06736248843357992
1532,255,-2,2255,0.16885613341123304
1533,255,2255,2255,0.267227050780735
1534,255,-1,36786,0.12914676871174988
1535,255,36786,36786,0.18795184016143685
1536,256,0,0,0.0978231944326098
1537,256,36786,0,0.06732582170560937
1538,256,-2,2255,0.1683562804708644
1539,256,2255,2255,0.2668483887713353
1540,256,-1,36786,0.12859685307162705
1541,256,36786,36786,0.18543758731470075
1542,257,0,0,0.09797219342022202
1543,257,36786,0,0.06966711965685632
1544,257,-2,2255,0.17165261564721776
1545,257,2255,2255,0.2661490642799914
1546,257,-1,36786,0.13467689871203814
1547,257,36786,36786,0.19542195547779492
1548,258,0,0,0.09670741776900664
1549,258,36786,0,0.07153907222483341
1550,258,-2,2255,0.17488929326742278
1551,258,2255,2255,0.2677180493382843
1552,258,-1,36786,0.14049229751062944
1553,258,36786,36786,0.20659146874523066
1554,259,0,0,0.09645502239232631
1555,259,36786,0,0.06814693010403021
1556,259,-2,2255,0.1701948683698372
1557,259,2255,2255,0.26939559470849217
1558,259,-1,36786,0.13290829081973543
1559,259,36786,36786,0.19553068074072238
1560,260,0,0,0.09930314052896093
1561,260,36786,0,0.06804238746164214
1562,260,-2,2255,0.16919899853320905
1563,260,2255,2255,0.2680659522137735
1564,260,-1,36786,0.13126232873852275
1565,260,36786,36786,0.19083238060691207
1566,261,0,0,0.09940874750057456
1567,261,36786,0,0.07022628614994485
1568,261,-2,2255,0.17227887901530456
1569,261,2255,2255,0.26702143553889285
1570,261,-1,36786,0.13664186974591705
1571,261,36786,36786,0.1994034122303194
1572,262,0,0,0.09801862107477295
1573,262,36786,0,0.06692193789647059
1574,262,-2,2255,0.16860672376258043
1575,262,2255,2255,0.26964144015874236
1576,262,-1,36786,0.13020242498231566
1577,262,36786,36786,0.1903639549939659
1578,263,0,0,0.10035646551822242
1579,263,36786,0,0.06938292697257137
1580,263,-2,2255,0.17108162015686515
1581,263,2255,2255,0.2661826734840292
1582,263,-1,36786,0.13483561637454264
1583,263,36786,36786,0.1961869460702621
1584,264,0,0,0.09825568409766225
1585,264,36786,0,0.07103529648823657
1586,264,-2,2255,0.174608516279424
1587,264,2255,2255,0.2681941535552617
1588,264,-1,36786,0.14048907988728015
1589,264,36786,36786,0.2068098243899664
1590,265,0,0,0.09767933077254172
1591,265,36786,0,0.0706092021632929
1592,265,-2,2255,0.17363073896835818
1593,265,2255,2255,0.2704060245054508
1594,265,-1,36786,0.13912725430504155
1595,265,36786,36786,0.20566383869270405
1596,266,0,0,0.10084399716819761
1597,266,36786,0,0.06778473571612187
1598,266,-2,2255,0.16837653282291776
1599,266,2255,2255,0.26877108135631805
1600,266,-1,36786,0.13080775982905193
1601,266,36786,36786,0.1918022190199411
1602,267,0,0,0.10179831334432214
1603,267,36786,0,0.06734486311305467
1604,267,-2,2255,0.16818050475213742
1605,267,2255,2255,0.2684647567427118
1606,267,-1,36786,0.12962674648599054
1607,267,36786,36786,0.1877832543456035
1608,268,0,0,0.10133216118789153
1609,268,36786,0,0.06461082231430866
1610,268,-2,2255,0.16531682899702713
1611,268,2255,2255,0.2696131518531959
1612,268,-1,36786,0.12411175792933615
1613,268,36786,36786,0.17892998965147924
1614,269,0,0,0.10133898836962585
1615,269,36786,0,0.0670481142469117
1616,269,-2,2255,0.16899026298488945
1617,269,2255,2255,0.2673228170096276
1618,269,-1,36786,0.13016153464573957
1619,269,36786,36786,0.18723684723980058
1620,270,0,0,0.09882149224749853
1621,270,36786,0,0.06443486800617663
1622,270,-2,2255,0.16658090047301027
1623,270,2255,2255,0.2707031833330755
1624,270,-1,36786,0.12575132533996983
1625,270,36786,36786,0.1818940934425175
1626,271,0,0,0.10071153196678308
1627,271,36786,0,0.06525944535874109
1628,271,-2,2255,0.16670309897411012
1629,271,2255,2255,0.269455277736678
1630,271,-1,36786,0.1262221637398616
1631,271,36786,36786,0.18119792362119044
1632,272,0,0,0.10056737372413387
1633,272,36786,0,0.0632961356000612
1634,272,-2,2255,0.16423036144657605
1635,272,2255,2255,0.2701426783326417
1636,272,-1,36786,0.1218724815366854
1637,272,36786,36786,0.17461078822055337
1638,273,0,0,0.10069927021886585
1639,273,36786,0,0.06609734074041425
1640,273,-2,2255,0.1681369934738887
1641,273,2255,2255,0.2676996293092513
1642,273,-1,36786,0.12851817527542814
1643,273,36786,36786,0.18406934037727443
1644,274,0,0,0.09825065835841645
1645,274,36786,0,0.06380590158694431
1646,274,-2,2255,0.16598303988696533
1647,274,2255,2255,0.27096012411553605
1648,274,-1,36786,0.1246614387704595
1649,274,36786,36786,0.17979362540972527
1650,275,0,0,0.10019785135543882
1651,275,36786,0,0.06210474818484498
1652,275,-2,2255,0.16320558682747302
1653,275,2255,2255,0.26997109223027854
1654,275,-1,36786,0.11973867282174701
1655,275,36786,36786,0.17089625060640742
1656,276,0,0,0.09900515786703079
1657,276,36786,0,0.0600284685548338
1658,276,-2,2255,0.16197373757034603
1659,276,2255,2255,0.2713394944616148
1660,276,-1,36786,0.11612471725817741
1661,276,36786,36786,0.16412405092608517
1662,277,0,0,0.0972346032011191
1663,277,36786,0,0.05841996864789724
1664,277,-2,2255,0.16130384116460644
1665,277,2255,2255,0.2728533885664876
1666,277,-1,36786,0.11367410526642359
1667,277,36786,36786,0.15949928244377873
1668,278,0,0,0.09550785494021734
1669,278,36786,0,0.05979879547086813
1670,278,-2,2255,0.16375012470726996
1671,278,2255,2255,0.2735999737081659
1672,278,-1,36786,0.11738537069864004
1673,278,36786,36786,0.1644985251182182
1674,279,0,0,0.09504198994792132
1675,279,36786,0,0.059411333733538935
1676,279,-2,2255,0.16238354787985573
1677,279,2255,2255,0.27367534752677086
1678,279,-1,36786,0.11594782537673064
1679,279,36786,36786,0.1633730503521826
1680,280,0,0,0.09553531586746006
1681,280,36786,0,0.0611971702478633
1682,280,-2,2255,0.16402212095715657
1683,280,2255,2255,0.2727430426696064
1684,280,-1,36786,0.11918638090005518
1685,280,36786,36786,0.16776382937777742
1686,281,0,0,0.09551205331534059
1687,281,36786,0,0.0650288277321616
1688,281,-2,2255,0.1684004657950414
1689,281,2255,2255,0.27098502894782134
1690,281,-1,36786,0.12773120103583432
1691,281,36786,36786,0.18235083752720527
1692,282,0,0,0.09442411294954743
1693,282,36786,0,0.06608098658351708
1694,282,-2,2255,0.16927156316855801
1695,282,2255,2255,0.27306217327828114
1696,282,-1,36786,0.1300775773752827
1697,282,36786,36786,0.1881958688261315
1698,283,0,0,0.09761580767438281
1699,283,36786,0,0.06470766900655145
1700,283,-2,2255,0.16539564046925884
1701,283,2255,2255,0.2708058642729234
1702,283,-1,36786,0.124785276763657
1703,283,36786,36786,0.18016530446379095
1704,284,0,0,0.09882931453329477
1705,284,36786,0,0.0651807416237481
1706,284,-2,2255,0.166002362903314
1707,284,2255,2255,0.26999586122852737
1708,284,-1,36786,0.12541832448397794
1709,284,36786,36786,0.17964965279885325
1710,285,0,0,0.09864452721684355
1711,285,36786,0,0.06587568157443514
1712,285,-2,2255,0.1669482602398935
1713,285,2255,2255,0.27072014645834674
1714,285,-1,36786,0.12705134736108453
1715,285,36786,36786,0.18246352878351338
1716,286,0,0,0.09980153409085876
1717,286,36786,0,0.06681932487162558
1718,286,-2,2255,0.16732919768008578
1719,286,2255,2255,0.2703659214972178
1720,286,-1,36786,0.12836689993892184
1721,286,36786,36786,0.18490108165943298
1722,287,0,0,0.10120931056094735
1723,287,36786,0,0.06480734596011417
1724,287,-2,2255,0.16431831718082315
1725,287,2255,2255,0.26974284327664955
1726,287,-1,36786,0.12347874051500012
1727,287,36786,36786,0.1775378665984476
1728,288,0,0,0.10169423958077123
1729,288,36786,0,0.062399607935803944
1730,288,-2,2255,0.16230854217220458
1731,288,2255,2255,0.26989054612960806
1732,288,-1,36786,0.11879757042283269
1733,288,36786,36786,0.16900811921830616
1734,289,0,0,0.10005625011582141
1735,289,36786,0,0.06484317496529544
1736,289,-2,2255,0.16706790527237386
1737,289,2255,2255,0.2686043018335849
1738,289,-1,36786,0.12607941261359146
1739,289,36786,36786,0.17945844819606244
1740,290,0,0,0.09738319103876997
1741,290,36786,0,0.06749816191880431
1742,290,-2,2255,0.17168628831382698
1743,290,2255,2255,0.2706000605170357
1744,290,-1,36786,0.13400655538710432
1745,290,36786,36786,0.1943812582751016
1746,291,0,0,0.09677427576553785
1747,291,36786,0,0.06538774133419291
1748,291,-2,2255,0.16803617114324737
1749,291,2255,2255,0.27164633442822667
1750,291,-1,36786,0.12858761585495632
1751,291,36786,36786,0.18738306801966798
1752,292,0,0,0.09952382767070984
1753,292,36786,0,0.06609911293899491
1754,292,-2,2255,0.16762701795402307
1755,292,2255,2255,0.26975973902351386
1756,292,-1,36786,0.12824256300892792
1757,292,36786,36786,0.18513604811323991
1758,293,0,0,0.09959931111172349
1759,293,36786,0,0.06879511722527105
1760,293,-2,2255,0.1710647304958405
1761,293,2255,2255,0.26833806415595857
1762,293,-1,36786,0.1344217058620171
1763,293,36786,36786,0.1952150736875453
1764,294,0,0,0.09818944559512331
1765,294,36786,0,0.0659721995031994
1766,294,-2,2255,0.16775916740938285
1767,294,2255,2255,0.2705618991903125
1768,294,-1,36786,0.1287294803266941
1769,294,36786,36786,0.18758521385870552
1770,295,0,0,0.10051040725687053
1771,295,36786,0,0.06643076028978093
1772,295,-2,2255,0.16748688723106409
1773,295,2255,2255,0.269131494276982
1774,295,-1,36786,0.12832310012935513
1775,295,36786,36786,0.18522821896544414
1776,296,0,0,0.10044287091474291
1777,296,36786,0,0.06408999030067977
1778,296,-2,2255,0.16476326234488264
1779,296,2255,2255,0.26987421180911786
1780,296,-1,36786,0.12326952100801619
1781,296,36786,36786,0.17729285180848406
1782,297,0,0,0.10059749290622537
1783,297,36786,0,0.06668410170321803
1784,297,-2,2255,0.16854668516017332
1785,297,2255,2255,0.26748493412020397
1786,297,-1,36786,0.12954558038169758
1787,297,36786,36786,0.18604215493551673
1788,298,0,0,0.09816007899680632
1789,298,36786,0,0.06895110472275619
1790,298,-2,2255,0.172741214570592
1791,298,2255,2255,0.26947412764832
1792,298,-1,36786,0.13657669448518422
1793,298,36786,36786,0.1992844688957965
1794,299,0,0,0.09753244204416157
1795,299,36786,0,0.07132155916890937
1796,299,-2,2255,0.1755656797001133
1797,299,2255,2255,0.26983243557013
1798,299,-1,36786,0.14201892283417616
1799,299,36786,36786,0.20980464495981108
1800,300,0,0,0.09738539682296787
1801,300,36786,0,0.06786666032848357
1802,300,-2,2255,0.17065144920112596
1803,300,2255,2255,0.27089246224957386
1804,300,-1,36786,0.13373941070937706
1805,300,36786,36786,0.19757644387295242
1806,301,0,0,0.1152501015913841
1807,301,36786,0,0.07507682271151705
1808,301,-2,2255,0.17535204148391156
1809,301,2255,2255,0.26129628419709217
1810,301,-1,36786,0.13703632623566098
1811,301,36786,36786,0.20038520125415155
1812,302,0,0,0.11597388646002639
1813,302,36786,0,0.07058911775719742
1814,302,-2,2255,0.17566805300909583
1815,302,2255,2255,0.2547009628288216
1816,302,-1,36786,0.14205755712449816
1817,302,36786,36786,0.20975478473413414
1818,303,0,0,0.11721877655614724
1819,303,36786,0,0.06821356876347015
1820,303,-2,2255,0.173378739527397
1821,303,2255,2255,0.2572297710773822
1822,303,-1,36786,0.14021731743983426
1823,303,36786,36786,0.2077058767582842
1824,304,0,0,0.11929182277577162
1825,304,36786,0,0.0724156585091049
1826,304,-2,2255,0.1800174040750719
1827,304,2255,2255,0.25768571792840506
1828,304,-1,36786,0.1435726613437447
1829,304,36786,36786,0.2127905407799271
1830,305,0,0,0.12026803736251757
1831,305,36786,0,0.0682159236829696
1832,305,-2,2255,0.17655935777303353
1833,305,2255,2255,0.2593502915306308
1834,305,-1,36786,0.14118439663489651
1835,305,36786,36786,0.20957475010159907
1836,306,0,0,0.12179727039904467
1837,306,36786,0,0.07237000026764727
1838,306,-2,2255,0.1826232980360678
1839,306,2255,2255,0.2594582208116851
1840,306,-1,36786,0.1442720311572763
1841,306,36786,36786,0.21413169389019002
1842,307,0,0,0.12251232898519182
1843,307,36786,0,0.06820325421936704
1844,307,-2,2255,0.17847824860586162
1845,307,2255,2255,0.2606624425888965
1846,307,-1,36786,0.1416714788114928
1847,307,36786,36786,0.21050770339086308
1848,308,0,0,0.12371865957212091
1849,308,36786,0,0.06931852190541168
1850,308,-2,2255,0.18135041731873697
1851,308,2255,2255,0.267809928337165
1852,308,-1,36786,0.13877617459814454
1853,308,36786,36786,0.2050252818818348
1854,309,0,0,0.12390372209895584
1855,309,36786,0,0.06682479567265413
1856,309,-2,2255,0.18040687238033964
1857,309,2255,2255,0.27744938437790456
1858,309,-1,36786,0.130412968235239
1859,309,36786,36786,0.19096190990360065
1860,310,0,0,0.12351482430401582
1861,310,36786,0,0.06422894836015251
1862,310,-2,2255,0.17952637659130183
1863,310,2255,2255,0.2838493251938
1864,310,-1,36786,0.12340206623915412
1865,310,36786,36786,0.17792436788180935
1866,311,0,0,0.12111389099540067
1867,311,36786,0,0.061757437377413946
1868,311,-2,2255,0.17918104929899356
1869,311,2255,2255,0.2895283424576943
1870,311,-1,36786,0.11853193005393915
1871,311,36786,36786,0.16872901947590746
1872,312,0,0,0.1241369228468935
1873,312,36786,0,0.06000709264396553
1874,312,-2,2255,0.17898705771337226
1875,312,2255,2255,0.29389881378480853
1876,312,-1,36786,0.11526755739654435
1877,312,36786,36786,0.1625455059089882
1878,313,0,0,0.12680327264142202
1879,313,36786,0,0.058836721921835373
1880,313,-2,2255,0.17885424811073536
1881,313,2255,2255,0.29714364499236984
1882,313,-1,36786,0.11309679051565479
1883,313,36786,36786,0.15843051913146486
1884,314,0,0,0.12920001218609992
1885,314,36786,0,0.06058613751800037
1886,314,-2,2255,0.18186720959515004
1887,314,2255,2255,0.2964505130629958
1888,314,-1,36786,0.11698090546235239
1889,314,36786,36786,0.16374874682350668
1890,315,0,0,0.13200252603400783
1891,315,36786,0,0.060262359849444516
1892,315,-2,2255,0.1811438619763983
1893,315,2255,2255,0.29968702952283693
1894,315,-1,36786,0.11567929168863704
1895,315,36786,36786,0.16287511252136624
1896,316,0,0,0.12994834526490184
1897,316,36786,0,0.06492908301164486
1898,316,-2,2255,0.1862333177974246
1899,316,2255,2255,0.2914651218266816
1900,316,-1,36786,0.12395687914353419
1901,316,36786,36786,0.17541840471251074
1902,317,0,0,0.12855959706173808
1903,317,36786,0,0.060759411937411564
1904,317,-2,2255,0.17822395569973717
1905,317,2255,2255,0.2880410332147009
1906,317,-1,36786,0.12163425037628332
1907,317,36786,36786,0.17405145540436687
1908,318,0,0,0.12860064328003476
1909,318,36786,0,0.06598365492465429
1910,318,-2,2255,0.18363348707455787
1911,318,2255,2255,0.28134282530039817
1912,318,-1,36786,0.1285167263632245
1913,318,36786,36786,0.18413893522410155
1914,319,0,0,0.12758936763288128
1915,319,36786,0,0.06614552522683116
1916,319,-2,2255,0.18215931537930324
1917,319,2255,2255,0.2704676828772013
1918,319,-1,36786,0.1358416202773021
1919,319,36786,36786,0.19794627695075312
1920,320,0,0,0.1277035532390715
1921,320,36786,0,0.06261790226651937
1922,320,-2,2255,0.17512153464601724
1923,320,2255,2255,0.27266010707123917
1924,320,-1,36786,0.12980974515880156
1925,320,36786,36786,0.18976056735976565
1926,321,0,0,0.12837969125760335
1927,321,36786,0,0.06472933596105161
1928,321,-2,2255,0.17838627930353002
1929,321,2255,2255,0.27568404287196335
1930,321,-1,36786,0.1290966734001566
1931,321,36786,36786,0.18679806842191746
1932,322,0,0,0.12621705456142876
1933,322,36786,0,0.06315210754956731
1934,322,-2,2255,0.1784695269992221
1935,322,2255,2255,0.2840344667603361
1936,322,-1,36786,0.12378565301525182
1937,322,36786,36786,0.1783418180873978
1938,323,0,0,0.1251230334220343
1939,323,36786,0,0.0671079781266389
1940,323,-2,2255,0.18403431019854233
1941,323,2255,2255,0.2786538707396844
1942,323,-1,36786,0.12992539447043766
1943,323,36786,36786,0.18681437382425187
1944,324,0,0,0.12422124555442697
1945,324,36786,0,0.06721083275676498
1946,324,-2,2255,0.1825186496359862
1947,324,2255,2255,0.2685179062747107
1948,324,-1,36786,0.1368559432416471
1949,324,36786,36786,0.19985226547502014
1950,325,0,0,0.12462639538057033
1951,325,36786,0,0.06596883410711021
1952,325,-2,2255,0.1784221457944703
1953,325,2255,2255,0.26740919076055925
1954,325,-1,36786,0.13658757211370792
1955,325,36786,36786,0.20079813453392034
1956,326,0,0,0.12564372531527326
1957,326,36786,0,0.06780054980709932
1958,326,-2,2255,0.18129137918676264
1959,326,2255,2255,0.2729817425141716
1960,326,-1,36786,0.13523836846723605
1961,326,36786,36786,0.19827855229057667
1962,327,0,0,0.12557569011957562
1963,327,36786,0,0.06582431805997434
1964,327,-2,2255,0.18036032476070066
1965,327,2255,2255,0.2812407725019929
1966,327,-1,36786,0.12806768768887977
1967,327,36786,36786,0.18649054697248135
1968,328,0,0,0.12495188085219026
1969,328,36786,0,0.06356640135942927
1970,328,-2,2255,0.1794916355610212
1971,328,2255,2255,0.2866346633787588
1972,328,-1,36786,0.1218464194790936
1973,328,36786,36786,0.17495862477858598
1974,329,0,0,0.12234648721748877
1975,329,36786,0,0.06668148818399602
1976,329,-2,2255,0.18511602306028674
1977,329,2255,2255,0.2815058092579263
1978,329,-1,36786,0.12832123839942364
1979,329,36786,36786,0.18383438450106293
1980,330,0,0,0.1214634627728586
1981,330,36786,0,0.06215185532117943
1982,330,-2,2255,0.1774938210335354
1983,330,2255,2255,0.2812319008638646
1984,330,-1,36786,0.1245076200613039
1985,330,36786,36786,0.17957709801749677
1986,331,0,0,0.12246855491536135
1987,331,36786,0,0.061524014833914814
1988,331,-2,2255,0.1772463880826851
1989,331,2255,2255,0.2861902467797828
1990,331,-1,36786,0.11963333429562815
1991,331,36786,36786,0.17074435024772758
1992,332,0,0,0.12046272914552893
1993,332,36786,0,0.0600512886580472
1994,332,-2,2255,0.1774673753018945
1995,332,2255,2255,0.2911263183910352
1996,332,-1,36786,0.11605433373666779
1997,332,36786,36786,0.16402203308137095
1998,333,0,0,0.12359049934932351
1999,333,36786,0,0.05888132406833357
2000,333,-2,2255,0.17772085127518147
2001,333,2255,2255,0.2950521622412225
2002,333,-1,36786,0.11362733497182685
2003,333,36786,36786,0.15943141168564812
2004,334,0,0,0.12631662211859018
2005,334,36786,0,0.06309384663626605
2006,334,-2,2255,0.18374412411278773
2007,334,2255,2255,0.2885757697377136
2008,334,-1,36786,0.12224342279317846
2009,334,36786,36786,0.17232119259694764
2010,335,0,0,0.12498796253704095
2011,335,36786,0,0.06459857123829424
2012,335,-2,2255,0.18236270014105097
2013,335,2255,2255,0.27637955639639955
2014,335,-1,36786,0.13118232827970255
2015,335,36786,36786,0.18912204952486722
2016,336,0,0,0.12526858315842407
2017,336,36786,0,0.06667057071727339
2018,336,-2,2255,0.18099406595858383
2019,336,2255,2255,0.2662168420114977
2020,336,-1,36786,0.13805081511412412
2021,336,36786,36786,0.20232641557135247
2022,337,0,0,0.12588525474243628
2023,337,36786,0,0.06796573881341739
2024,337,-2,2255,0.17985845929304634
2025,337,2255,2255,0.2581505121035824
2026,337,-1,36786,0.14313024873472585
2027,337,36786,36786,0.21212047028507142
2028,338,0,0,0.12649863171899325
2029,338,36786,0,0.06625302997988097
2030,338,-2,2255,0.17639034419364674
2031,338,2255,2255,0.25957715810038373
2032,338,-1,36786,0.1410009851524458
2033,338,36786,36786,0.20945342614972107
2034,339,0,0,0.1273156925741344
2035,339,36786,0,0.0709994686116606
2036,339,-2,2255,0.18246019136370167
2037,339,2255,2255,0.2595664747918796
2038,339,-1,36786,0.1441530910711557
2039,339,36786,36786,0.21408750820092703
2040,340,0,0,0.12751794288299548
2041,340,36786,0,0.06453794671134623
2042,340,-2,2255,0.1753182640084102
2043,340,2255,2255,0.26499397406783964
2044,340,-1,36786,0.13522682434905722
2045,340,36786,36786,0.20021415401077677
2046,341,0,0,0.1280794543449911
2047,341,36786,0,0.06890835892528047
2048,341,-2,2255,0.18121210916383126
2049,341,2255,2255,0.2624099288067565
2050,341,-1,36786,0.13853453638894192
2051,341,36786,36786,0.2034430694009487
2052,342,0,0,0.12716341011331975
2053,342,36786,0,0.06309777731101514
2054,342,-2,2255,0.17465726812357585
2055,342,2255,2255,0.2675760786435427
2056,342,-1,36786,0.13133218283835146
2057,342,36786,36786,0.1927138281771075
2058,343,0,0,0.12746182958954633
2059,343,36786,0,0.06218609070285396
2060,343,-2,2255,0.1751458570074258
2061,343,2255,2255,0.27610301436852275
2062,343,-1,36786,0.12416782762743671
2063,343,36786,36786,0.17947691883218567
2064,344,0,0,0.1247575864093981
2065,344,36786,0,0.06577672466533678
2066,344,-2,2255,0.18153574499752628
2067,344,2255,2255,0.2728053054403217
2068,344,-1,36786,0.13005010424814534
2069,344,36786,36786,0.18721753251754547
2070,345,0,0,0.12367468097520254
2071,345,36786,0,0.06646000203545004
2072,345,-2,2255,0.1806328617200127
2073,345,2255,2255,0.26411971848244403
2074,345,-1,36786,0.13692825406737658
2075,345,36786,36786,0.20009313729362935
2076,346,0,0,0.1240978963990964
2077,346,36786,0,0.06547947286792609
2078,346,-2,2255,0.17704335410916708
2079,346,2255,2255,0.26419701731945766
2080,346,-1,36786,0.13663599880406227
2081,346,36786,36786,0.20096062479484048
2082,347,0,0,0.12518539515120847
2083,347,36786,0,0.06745728683372214
2084,347,-2,2255,0.1802252861980927
2085,347,2255,2255,0.2704987483799283
2086,347,-1,36786,0.13527191552253368
2087,347,36786,36786,0.19839129017686097
2088,348,0,0,0.125182110009107
2089,348,36786,0,0.06559642226246588
2090,348,-2,2255,0.179576741368442
2091,348,2255,2255,0.2794158504763403
2092,348,-1,36786,0.12808990498867034
2093,348,36786,36786,0.18656524062777152
2094,349,0,0,0.12461435074539386
2095,349,36786,0,0.06620937081607131
2096,349,-2,2255,0.18205063799727664
2097,349,2255,2255,0.2815657621150401
2098,349,-1,36786,0.12770567077736428
2099,349,36786,36786,0.18406521054131436
2100,350,0,0,0.12830356148990174
2101,350,36786,0,0.06393057496676963
2102,350,-2,2255,0.18119242887956333
2103,350,2255,2255,0.28840990699254915
2104,350,-1,36786,0.12273953867362651
2105,350,36786,36786,0.17640027316710843
2106,351,0,0,0.12830356148990174
2107,351,36786,0,0.06456517073916017
2108,351,-2,2255,0.17060721531305864
2109,351,2255,2255,0.27035255988698903
2110,351,-1,36786,0.12371980893842424
2111,351,36786,36786,0.1763108395008329
2112,352,0,0,0.12491254236918667
2113,352,36786,0,0.05984998690094439
2114,352,-2,2255,0.1543287481933333
2115,352,2255,2255,0.23363385463559017
2116,352,-1,36786,0.12015079847022328
2117,352,36786,36786,0.17121105745732565
2118,353,0,0,0.11803339724964403
2119,353,36786,0,0.06193742770576325
2120,353,-2,2255,0.15402579790006282
2121,353,2255,2255,0.22367149525369714
2122,353,-1,36786,0.12724395692717724
2123,353,36786,36786,0.1815463926090872
2124,354,0,0,0.11749172241978856
2125,354,36786,0,0.06409484827135269
2126,354,-2,2255,0.14849077805679645
2127,354,2255,2255,0.20854638553593358
2128,354,-1,36786,0.13488367051881595
2129,354,36786,36786,0.19597646269845603
2130,355,0,0,0.1126861435642566
2131,355,36786,0,0.05956450606136601
2132,355,-2,2255,0.14374064925189575
2133,355,2255,2255,0.1961088161762287
2134,355,-1,36786,0.12917179942754384
2135,355,36786,36786,0.1884473782858579
2136,356,0,0,0.11321726430661516
2137,356,36786,0,0.06741746349417788
2138,356,-2,2255,0.14516219545309947
2139,356,2255,2255,0.19304080664478865
2140,356,-1,36786,0.1340961470607324
2141,356,36786,36786,0.19482838574179417
2142,357,0,0,0.1138698952727433
2143,357,36786,0,0.06799996740405907
2144,357,-2,2255,0.14160520710292634
2145,357,2255,2255,0.18533668593085367
2146,357,-1,36786,0.13994770665643555
2147,357,36786,36786,0.20581747846623696
2148,358,0,0,0.11547074805826747
2149,358,36786,0,0.06520894786349231
2150,358,-2,2255,0.13855250613607467
2151,358,2255,2255,0.17881646338461615
2152,358,-1,36786,0.13874942833147688
2153,358,36786,36786,0.20497149607012302
2154,359,0,0,0.1117905580028135
2155,359,36786,0,0.06492570655267953
2156,359,-2,2255,0.1407930086485966
2157,359,2255,2255,0.17889192493096115
2158,359,-1,36786,0.13674843493422956
2159,359,36786,36786,0.20119394691297393
2160,360,0,0,0.10833691721433944
2161,360,36786,0,0.06445792402725274
2162,360,-2,2255,0.14264830900934894
2163,360,2255,2255,0.17922375644976288
2164,360,-1,36786,0.13519347155081451
2165,360,36786,36786,0.19812918136028157
2166,361,0,0,0.10494885464736362
2167,361,36786,0,0.06672188197136819
2168,361,-2,2255,0.14415536203631268
2169,361,2255,2255,0.1796452101545346
2170,361,-1,36786,0.13970702584758057
2171,361,36786,36786,0.20526228016565953
2172,362,0,0,0.10198986945907519
2173,362,36786,0,0.06113609933465039
2174,362,-2,2255,0.1459508384034149
2175,362,2255,2255,0.1814973027055838
2176,362,-1,36786,0.1322566036336477
2177,362,36786,36786,0.19430517981706044
2178,363,0,0,0.10407372680180871
2179,363,36786,0,0.0655626376797818
2180,363,-2,2255,0.13966102552755721
2181,363,2255,2255,0.17267367908142697
2182,363,-1,36786,0.13078910471039806
2183,363,36786,36786,0.18992864229704348
2184,364,0,0,0.1039497029834599
2185,364,36786,0,0.062390555128411074
2186,364,-2,2255,0.1352186327156422
2187,364,2255,2255,0.1667949364403424
2188,364,-1,36786,0.1308250799210461
2189,364,36786,36786,0.18970401135981768
2190,365,0,0,0.0951553727331786
2191,365,36786,0,0.058183695950586624
2192,365,-2,2255,0.1316686459228803
2193,365,2255,2255,0.16191596976020547
2194,365,-1,36786,0.12508762182302258
2195,365,36786,36786,0.18066791582753483
2196,366,0,0,0.09654038282561009
2197,366,36786,0,0.06208284394845199
2198,366,-2,2255,0.12943056819191653
2199,366,2255,2255,0.15880255801676774
2200,366,-1,36786,0.1256015184001886
2201,366,36786,36786,0.17992700811290524
2202,367,0,0,0.09661975309594965
2203,367,36786,0,0.05708853458737291
