,trial,prior_node,posterior_node,weight
1955,195,2865,31733,0.0
1956,195,31733,31733,0.0
1957,195,-1,25067,0.0
1958,195,25067,25067,0.0
1959,195,2865,194415,0.0
1960,196,-1,2865,0.0
1961,196,2865,2865,0.0
1962,196,-2,7694,0.0
1963,196,25067,0,0.0
1964,196,194415,0,0.0
1965,196,2865,31733,0.0
1966,196,31733,31733,0.0
1967,196,-1,25067,0.0
1968,196,25067,25067,0.0
1969,196,2865,194415,0.0
1970,197,-1,2865,0.0
1971,197,2865,2865,0.0
1972,197,-2,7694,0.0
1973,197,25067,0,0.0
1974,197,194415,0,0.0
1975,197,2865,31733,0.0
1976,197,31733,31733,0.0
1977,197,-1,25067,0.0
1978,197,25067,25067,0.0
1979,197,2865,194415,0.0
1980,198,-1,2865,0.0
1981,198,2865,2865,0.0
1982,198,-2,7694,0.0
1983,198,25067,0,0.0
1984,198,194415,0,0.0
1985,198,2865,31733,0.0
1986,198,31733,31733,0.0
1987,198,-1,25067,0.0
1988,198,25067,25067,0.0
1989,198,2865,194415,0.0
1990,199,-1,2865,0.0
1991,199,2865,2865,0.0
1992,199,-2,7694,0.0
1993,199,25067,0,0.0
1994,199,194415,0,0.0
1995,199,2865,31733,0.0
1996,199,31733,31733,0.0
1997,199,-1,25067,0.0
1998,199,25067,25067,0.0
1999,199,2865,194415,0.0
2000,200,-1,2865,0.0
2001,200,2865,2865,0.0
2002,200,-2,7694,0.0
2003,200,25067,0,0.0
2004,200,194415,0,0.0
2005,200,2865,31733,0.0
2006,200,31733,31733,0.0
2007,200,-1,25067,0.0
2008,200,25067,25067,0.0
2009,200,2865,194415,0.0
2010,201,-1,2865,0.0
2011,201,2865,2865,0.0
2012,201,-2,7694,0.0
2013,201,25067,0,0.0
2014,201,194415,0,0.0
2015,201,2865,31733,0.0
2016,201,31733,31733,0.0
2017,201,-1,25067,0.0
2018,201,25067,25067,0.0
2019,201,2865,194415,0.0
2020,202,-1,2865,0.0
2021,202,2865,2865,0.0
2022,202,-2,7694,0.0
2023,202,25067,0,0.0
2024,202,194415,0,0.0
2025,202,2865,31733,0.0
2026,202,31733,31733,0.0
2027,202,-1,25067,0.0
2028,202,25067,25067,0.0
2029,202,2865,194415,0.0
2030,203,-1,2865,0.0
2031,203,2865,2865,0.0
2032,203,-2,7694,0.0
2033,203,25067,0,0.0
2034,203,194415,0,0.0
2035,203,2865,31733,0.0
2036,203,31733,31733,0.0
2037,203,-1,25067,0.0
2038,203,25067,25067,0.0
2039,203,2865,194415,0.0
2040,204,-1,2865,0.0
2041,204,2865,2865,0.0
2042,204,-2,7694,0.0
2043,204,25067,0,0.0
2044,204,194415,0,0.0
2045,204,2865,31733,0.0
2046,204,31733,31733,0.0
2047,204,-1,25067,0.0
2048,204,25067,25067,0.0
2049,204,2865,194415,0.0
2050,205,-1,2865,0.0
2051,205,2865,2865,0.0
2052,205,-2,7694,0.0
2053,205,25067,0,0.0
2054,205,194415,0,0.0
2055,205,2865,31733,0.0
2056,205,31733,31733,0.0
2057,205,-1,25067,0.0
2058,205,25067,25067,0.0
2059,205,2865,194415,0.0
2060,206,-1,2865,0.0
2061,206,2865,2865,0.0
2062,206,-2,7694,0.0
2063,206,25067,0,0.0
2064,206,194415,0,0.0
2065,206,2865,31733,0.0
2066,206,31733,31733,0.0
2067,206,-1,25067,0.0
2068,206,25067,25067,0.0
2069,206,2865,194415,0.0
2070,207,-1,2865,0.0
2071,207,2865,2865,0.0
2072,207,-2,7694,0.0
2073,207,25067,0,0.0
2074,207,194415,0,0.0
2075,207,2865,31733,0.0
2076,207,31733,31733,0.0
2077,207,-1,25067,0.0
2078,207,25067,25067,0.0
2079,207,2865,194415,0.0
2080,208,-1,2865,0.0
2081,208,2865,2865,0.0
2082,208,-2,7694,0.0
2083,208,25067,0,0.0
2084,208,194415,0,0.0
2085,208,2865,31733,0.0
2086,208,31733,31733,0.0
2087,208,-1,25067,0.0
2088,208,25067,25067,0.0
2089,208,2865,194415,0.0
2090,209,-1,2865,0.0
2091,209,2865,2865,0.0
2092,209,-2,7694,0.0
2093,209,25067,0,0.0
2094,209,194415,0,0.0
2095,209,2865,31733,0.0
2096,209,31733,31733,0.0
2097,209,-1,25067,0.0
2098,209,25067,25067,0.0
2099,209,2865,194415,0.0
2100,210,-1,2865,0.0
2101,210,2865,2865,0.0
2102,210,-2,7694,0.0
2103,210,25067,0,0.0
2104,210,194415,0,0.0
2105,210,2865,31733,0.0
2106,210,31733,31733,0.0
2107,210,-1,25067,0.0
2108,210,25067,25067,0.0
2109,210,2865,194415,0.0
2110,211,-1,2865,0.0
2111,211,2865,2865,0.0
2112,211,-2,7694,0.0
2113,211,25067,0,0.0
2114,211,194415,0,0.0
2115,211,2865,31733,0.0
2116,211,31733,31733,0.0
2117,211,-1,25067,0.0
2118,211,25067,25067,0.0
2119,211,2865,194415,0.0
2120,212,-1,2865,0.0
2121,212,2865,2865,0.0
2122,212,-2,7694,0.0
2123,212,25067,0,0.0
2124,212,194415,0,0.0
2125,212,2865,31733,0.0
2126,212,31733,31733,0.0
2127,212,-1,25067,0.0
2128,212,25067,25067,0.0
2129,212,2865,194415,0.0
2130,213,-1,2865,0.0
2131,213,2865,2865,0.0
2132,213,-2,7694,0.0
2133,213,25067,0,0.0
2134,213,194415,0,0.0
2135,213,2865,31733,0.0
2136,213,31733,31733,0.0
2137,213,-1,25067,0.0
2138,213,25067,25067,0.0
2139,213,2865,194415,0.0
2140,214,-1,2865,0.0
2141,214,2865,2865,0.0
2142,214,-2,7694,0.0
2143,214,25067,0,0.0
2144,214,194415,0,0.0
2145,214,2865,31733,0.0
2146,214,31733,31733,0.0
2147,214,-1,25067,0.0
2148,214,25067,25067,0.0
2149,214,2865,194415,0.0
2150,215,-1,2865,0.0
2151,215,2865,2865,0.0
2152,215,-2,7694,0.0
2153,215,25067,0,0.0
2154,215,194415,0,0.0
2155,215,2865,31733,0.0
2156,215,31733,31733,0.0
2157,215,-1,25067,0.0
2158,215,25067,25067,0.0
2159,215,2865,194415,0.0
2160,216,-1,2865,0.0
2161,216,2865,2865,0.0
2162,216,-2,7694,0.0
2163,216,25067,0,0.0
2164,216,194415,0,0.0
2165,216,2865,31733,0.0
2166,216,31733,31733,0.0
2167,216,-1,25067,0.0
2168,216,25067,25067,0.0
2169,216,2865,194415,0.0
2170,217,-1,2865,0.0
2171,217,2865,2865,0.0
2172,217,-2,7694,0.0
2173,217,25067,0,0.0
2174,217,194415,0,0.0
2175,217,2865,31733,0.0
2176,217,31733,31733,0.0
2177,217,-1,25067,0.0
2178,217,25067,25067,0.0
2179,217,2865,194415,0.0
2180,218,-1,2865,0.0
2181,218,2865,2865,0.0
2182,218,-2,7694,0.0
2183,218,25067,0,0.0
2184,218,194415,0,0.0
2185,218,2865,31733,0.0
2186,218,31733,31733,0.0
2187,218,-1,25067,0.0
2188,218,25067,25067,0.0
2189,218,2865,194415,0.0
2190,219,-1,2865,0.0
2191,219,2865,2865,0.0
2192,219,-2,7694,0.0
2193,219,25067,0,0.0
2194,219,194415,0,0.0
2195,219,2865,31733,0.0
2196,219,31733,31733,0.0
2197,219,-1,25067,0.0
2198,219,25067,25067,0.0
2199,219,2865,194415,0.0
2200,220,-1,2865,0.0
2201,220,2865,2865,0.0
2202,220,-2,7694,0.0
2203,220,25067,0,0.0
2204,220,194415,0,0.0
2205,220,2865,31733,0.0
2206,220,31733,31733,0.0
2207,220,-1,25067,0.0
2208,220,25067,25067,0.0
2209,220,2865,194415,0.0
2210,221,-1,2865,0.0
2211,221,2865,2865,0.0
2212,221,-2,7694,0.0
2213,221,25067,0,0.0
2214,221,194415,0,0.0
2215,221,2865,31733,0.0
2216,221,31733,31733,0.0
2217,221,-1,25067,0.0
2218,221,25067,25067,0.0
2219,221,2865,194415,0.0
2220,222,-1,2865,0.0
2221,222,2865,2865,0.0
2222,222,-2,7694,0.0
2223,222,25067,0,0.0
2224,222,194415,0,0.0
2225,222,2865,31733,0.0
2226,222,31733,31733,0.0
2227,222,-1,25067,0.0
2228,222,25067,25067,0.0
2229,222,2865,194415,0.0
2230,223,-1,2865,0.0
2231,223,2865,2865,0.0
2232,223,-2,7694,0.0
2233,223,25067,0,0.0
2234,223,194415,0,0.0
2235,223,2865,31733,0.0
2236,223,31733,31733,0.0
2237,223,-1,25067,0.0
2238,223,25067,25067,0.0
2239,223,2865,194415,0.0
2240,224,-1,2865,0.0
2241,224,2865,2865,0.0
2242,224,-2,7694,0.0
2243,224,25067,0,0.0
2244,224,194415,0,0.0
2245,224,2865,31733,0.0
2246,224,31733,31733,0.0
2247,224,-1,25067,0.0
2248,224,25067,25067,0.0
2249,224,2865,194415,0.0
2250,225,-1,2865,0.0
2251,225,2865,2865,0.0
2252,225,-2,7694,0.0
2253,225,25067,0,0.0
2254,225,194415,0,0.0
2255,225,2865,31733,0.0
2256,225,31733,31733,0.0
2257,225,-1,25067,0.0
2258,225,25067,25067,0.0
2259,225,2865,194415,0.0
2260,226,-1,2865,0.0
2261,226,2865,2865,0.0
2262,226,-2,7694,0.0
2263,226,25067,0,0.0
2264,226,194415,0,0.0
2265,226,2865,31733,0.0
2266,226,31733,31733,0.0
2267,226,-1,25067,0.0
2268,226,25067,25067,0.0
2269,226,2865,194415,0.0
2270,227,-1,2865,0.0
2271,227,2865,2865,0.0
2272,227,-2,7694,0.0
2273,227,25067,0,0.0
2274,227,194415,0,0.0
2275,227,2865,31733,0.0
2276,227,31733,31733,0.0
2277,227,-1,25067,0.0
2278,227,25067,25067,0.0
2279,227,2865,194415,0.0
2280,228,-1,2865,0.0
2281,228,2865,2865,0.0
2282,228,-2,7694,0.0
2283,228,25067,0,0.0
2284,228,194415,0,0.0
2285,228,2865,31733,0.0
2286,228,31733,31733,0.0
2287,228,-1,25067,0.0
2288,228,25067,25067,0.0
2289,228,2865,194415,0.0
2290,229,-1,2865,0.0
2291,229,2865,2865,0.0
2292,229,-2,7694,0.0
2293,229,25067,0,0.0
2294,229,194415,0,0.0
2295,229,2865,31733,0.0
2296,229,31733,31733,0.0
2297,229,-1,25067,0.0
2298,229,25067,25067,0.0
2299,229,2865,194415,0.0
2300,230,-1,2865,0.0
2301,230,2865,2865,0.0
2302,230,-2,7694,0.0
2303,230,25067,0,0.0
2304,230,194415,0,0.0
2305,230,2865,31733,0.0
2306,230,31733,31733,0.0
2307,230,-1,25067,0.0
2308,230,25067,25067,0.0
2309,230,2865,194415,0.0
2310,231,-1,2865,0.0
2311,231,2865,2865,0.0
2312,231,-2,7694,0.0
2313,231,25067,0,0.0
2314,231,194415,0,0.0
2315,231,2865,31733,0.0
2316,231,31733,31733,0.0
2317,231,-1,25067,0.0
2318,231,25067,25067,0.0
2319,231,2865,194415,0.0
2320,232,-1,2865,0.0
2321,232,2865,2865,0.0
2322,232,-2,7694,0.0
2323,232,25067,0,0.0
2324,232,194415,0,0.0
2325,232,2865,31733,0.0
2326,232,31733,31733,0.0
2327,232,-1,25067,0.0
2328,232,25067,25067,0.0
2329,232,2865,194415,0.0
2330,233,-1,2865,0.0
2331,233,2865,2865,0.0
2332,233,-2,7694,0.0
2333,233,25067,0,0.0
2334,233,194415,0,0.0
2335,233,2865,31733,0.0
2336,233,31733,31733,0.0
2337,233,-1,25067,0.0
2338,233,25067,25067,0.0
2339,233,2865,194415,0.0
2340,234,-1,2865,0.0
2341,234,2865,2865,0.0
2342,234,-2,7694,0.0
2343,234,25067,0,0.0
2344,234,194415,0,0.0
2345,234,2865,31733,0.0
2346,234,31733,31733,0.0
2347,234,-1,25067,0.0
2348,234,25067,25067,0.0
2349,234,2865,194415,0.0
2350,235,-1,2865,0.0
2351,235,2865,2865,0.0
2352,235,-2,7694,0.0
2353,235,25067,0,0.0
2354,235,194415,0,0.0
2355,235,2865,31733,0.0
2356,235,31733,31733,0.0
2357,235,-1,25067,0.0
2358,235,25067,25067,0.0
2359,235,2865,194415,0.0
2360,236,-1,2865,0.0
2361,236,2865,2865,0.0
2362,236,-2,7694,0.0
2363,236,25067,0,0.0
2364,236,194415,0,0.0
2365,236,2865,31733,0.0
2366,236,31733,31733,0.0
2367,236,-1,25067,0.0
2368,236,25067,25067,0.0
2369,236,2865,194415,0.0
2370,237,-1,2865,0.0
2371,237,2865,2865,0.0
2372,237,-2,7694,0.0
2373,237,25067,0,0.0
2374,237,194415,0,0.0
2375,237,2865,31733,0.0
2376,237,31733,31733,0.0
2377,237,-1,25067,0.0
2378,237,25067,25067,0.0
2379,237,2865,194415,0.0
2380,238,-1,2865,0.0
2381,238,2865,2865,0.0
2382,238,-2,7694,0.0
2383,238,25067,0,0.0
2384,238,194415,0,0.0
2385,238,2865,31733,0.0
2386,238,31733,31733,0.0
2387,238,-1,25067,0.0
2388,238,25067,25067,0.0
2389,238,2865,194415,0.0
2390,239,-1,2865,0.0
2391,239,2865,2865,0.0
2392,239,-2,7694,0.0
2393,239,25067,0,0.0
2394,239,194415,0,0.0
2395,239,2865,31733,0.0
2396,239,31733,31733,0.0
2397,239,-1,25067,0.0
2398,239,25067,25067,0.0
2399,239,2865,194415,0.0
2400,240,-1,2865,0.0
2401,240,2865,2865,0.0
2402,240,-2,7694,0.0
2403,240,25067,0,0.0
2404,240,194415,0,0.0
2405,240,2865,31733,0.0
2406,240,31733,31733,0.0
2407,240,-1,25067,0.0
2408,240,25067,25067,0.0
2409,240,2865,194415,0.0
2410,241,-1,2865,0.0
2411,241,2865,2865,0.0
2412,241,-2,7694,0.0
2413,241,25067,0,0.0
2414,241,194415,0,0.0
2415,241,2865,31733,0.0
2416,241,31733,31733,0.0
2417,241,-1,25067,0.0
2418,241,25067,25067,0.0
2419,241,2865,194415,0.0
2420,242,-1,2865,0.0
2421,242,2865,2865,0.0
2422,242,-2,7694,0.0
2423,242,25067,0,0.0
2424,242,194415,0,0.0
2425,242,2865,31733,0.0
2426,242,31733,31733,0.0
2427,242,-1,25067,0.0
2428,242,25067,25067,0.0
2429,242,2865,194415,0.0
2430,243,-1,2865,0.0
2431,243,2865,2865,0.0
2432,243,-2,7694,0.0
2433,243,25067,0,0.0
2434,243,194415,0,0.0
2435,243,2865,31733,0.0
2436,243,31733,31733,0.0
2437,243,-1,25067,0.0
2438,243,25067,25067,0.0
2439,243,2865,194415,0.0
2440,244,-1,2865,0.0
2441,244,2865,2865,0.0
2442,244,-2,7694,0.0
2443,244,25067,0,0.0
2444,244,194415,0,0.0
2445,244,2865,31733,0.0
2446,244,31733,31733,0.0
2447,244,-1,25067,0.0
2448,244,25067,25067,0.0
2449,244,2865,194415,0.0
2450,245,-1,2865,0.0
2451,245,2865,2865,0.0
2452,245,-2,7694,0.0
2453,245,25067,0,0.0
2454,245,194415,0,0.0
2455,245,2865,31733,0.0
2456,245,31733,31733,0.0
2457,245,-1,25067,0.0
2458,245,25067,25067,0.0
2459,245,2865,194415,0.0
2460,246,-1,2865,0.0
2461,246,2865,2865,0.0
2462,246,-2,7694,0.0
2463,246,25067,0,0.0
2464,246,194415,0,0.0
2465,246,2865,31733,0.0
2466,246,31733,31733,0.0
2467,246,-1,25067,0.0
2468,246,25067,25067,0.0
2469,246,2865,194415,0.0
2470,247,-1,2865,0.0
2471,247,2865,2865,0.0
2472,247,-2,7694,0.0
2473,247,25067,0,0.0
2474,247,194415,0,0.0
2475,247,2865,31733,0.0
2476,247,31733,31733,0.0
2477,247,-1,25067,0.0
2478,247,25067,25067,0.0
2479,247,2865,194415,0.0
2480,248,-1,2865,0.0
2481,248,2865,2865,0.0
2482,248,-2,7694,0.0
2483,248,25067,0,0.0
2484,248,194415,0,0.0
2485,248,2865,31733,0.0
2486,248,31733,31733,0.0
2487,248,-1,25067,0.0
2488,248,25067,25067,0.0
2489,248,2865,194415,0.0
2490,249,-1,2865,0.0
2491,249,2865,2865,0.0
2492,249,-2,7694,0.0
2493,249,25067,0,0.0
2494,249,194415,0,0.0
2495,249,2865,31733,0.0
2496,249,31733,31733,0.0
2497,249,-1,25067,0.0
2498,249,25067,25067,0.0
2499,249,2865,194415,0.0
2500,250,-1,2865,0.0
2501,250,2865,2865,0.0
2502,250,-2,7694,0.0
2503,250,25067,0,0.0
2504,250,194415,0,0.0
2505,250,2865,31733,0.0
2506,250,31733,31733,0.0
2507,250,-1,25067,0.0
2508,250,25067,25067,0.0
2509,250,2865,194415,0.0
2510,251,-1,2865,0.0
2511,251,2865,2865,0.0
2512,251,-2,7694,0.0
2513,251,25067,0,0.0
2514,251,194415,0,0.0
2515,251,2865,31733,0.0
2516,251,31733,31733,0.0
2517,251,-1,25067,0.0
2518,251,25067,25067,0.0
2519,251,2865,194415,0.0
2520,252,-1,2865,0.0
2521,252,2865,2865,0.0
2522,252,-2,7694,0.0
2523,252,25067,0,0.0
2524,252,194415,0,0.0
2525,252,2865,31733,0.0
2526,252,31733,31733,0.0
2527,252,-1,25067,0.0
2528,252,25067,25067,0.0
2529,252,2865,194415,0.0
2530,253,-1,2865,0.0
2531,253,2865,2865,0.0
2532,253,-2,7694,0.0
2533,253,25067,0,0.0
2534,253,194415,0,0.0
2535,253,2865,31733,0.0
2536,253,31733,31733,0.0
2537,253,-1,25067,0.0
2538,253,25067,25067,0.0
2539,253,2865,194415,0.0
2540,254,-1,2865,0.0
2541,254,2865,2865,0.0
2542,254,-2,7694,0.0
2543,254,25067,0,0.0
2544,254,194415,0,0.0
2545,254,2865,31733,0.0
2546,254,31733,31733,0.0
2547,254,-1,25067,0.0
2548,254,25067,25067,0.0
2549,254,2865,194415,0.0
2550,255,-1,2865,0.0
2551,255,2865,2865,0.0
2552,255,-2,7694,0.0
2553,255,25067,0,0.0
2554,255,194415,0,0.0
2555,255,2865,31733,0.0
2556,255,31733,31733,0.0
2557,255,-1,25067,0.0
2558,255,25067,25067,0.0
2559,255,2865,194415,0.0
2560,256,-1,2865,0.0
2561,256,2865,2865,0.0
2562,256,-2,7694,0.0
2563,256,25067,0,0.0
2564,256,194415,0,0.0
2565,256,2865,31733,0.0
2566,256,31733,31733,0.0
2567,256,-1,25067,0.0
2568,256,25067,25067,0.0
2569,256,2865,194415,0.0
2570,257,-1,2865,0.0
2571,257,2865,2865,0.0
2572,257,-2,7694,0.0
2573,257,25067,0,0.0
2574,257,194415,0,0.0
2575,257,2865,31733,0.0
2576,257,31733,31733,0.0
2577,257,-1,25067,0.0
2578,257,25067,25067,0.0
2579,257,2865,194415,0.0
2580,258,-1,2865,0.0
2581,258,2865,2865,0.0
2582,258,-2,7694,0.0
2583,258,25067,0,0.0
2584,258,194415,0,0.0
2585,258,2865,31733,0.0
2586,258,31733,31733,0.0
2587,258,-1,25067,0.0
2588,258,25067,25067,0.0
2589,258,2865,194415,0.0
2590,259,-1,2865,0.0
2591,259,2865,2865,0.0
2592,259,-2,7694,0.0
2593,259,25067,0,0.0
2594,259,194415,0,0.0
2595,259,2865,31733,0.0
2596,259,31733,31733,0.0
2597,259,-1,25067,0.0
2598,259,25067,25067,0.0
2599,259,2865,194415,0.0
2600,260,-1,2865,0.0
2601,260,2865,2865,0.0
2602,260,-2,7694,0.0
2603,260,25067,0,0.0
2604,260,194415,0,0.0
2605,260,2865,31733,0.0
2606,260,31733,31733,0.0
2607,260,-1,25067,0.0
2608,260,25067,25067,0.0
2609,260,2865,194415,0.0
2610,261,-1,2865,0.0
2611,261,2865,2865,0.0
2612,261,-2,7694,0.0
2613,261,25067,0,0.0
2614,261,194415,0,0.0
2615,261,2865,31733,0.0
2616,261,31733,31733,0.0
2617,261,-1,25067,0.0
2618,261,25067,25067,0.0
2619,261,2865,194415,0.0
2620,262,-1,2865,0.0
2621,262,2865,2865,0.0
2622,262,-2,7694,0.0
2623,262,25067,0,0.0
2624,262,194415,0,0.0
2625,262,2865,31733,0.0
2626,262,31733,31733,0.0
2627,262,-1,25067,0.0
2628,262,25067,25067,0.0
2629,262,2865,194415,0.0
2630,263,-1,2865,0.0
2631,263,2865,2865,0.0
2632,263,-2,7694,0.0
2633,263,25067,0,0.0
2634,263,194415,0,0.0
2635,263,2865,31733,0.0
2636,263,31733,31733,0.0
2637,263,-1,25067,0.0
2638,263,25067,25067,0.0
2639,263,2865,194415,0.0
2640,264,-1,2865,0.0
2641,264,2865,2865,0.0
2642,264,-2,7694,0.0
2643,264,25067,0,0.0
2644,264,194415,0,0.0
2645,264,2865,31733,0.0
2646,264,31733,31733,0.0
2647,264,-1,25067,0.0
2648,264,25067,25067,0.0
2649,264,2865,194415,0.0
2650,265,-1,2865,0.0
2651,265,2865,2865,0.0
2652,265,-2,7694,0.0
2653,265,25067,0,0.0
2654,265,194415,0,0.0
2655,265,2865,31733,0.0
2656,265,31733,31733,0.0
2657,265,-1,25067,0.0
2658,265,25067,25067,0.0
2659,265,2865,194415,0.0
2660,266,-1,2865,0.0
2661,266,2865,2865,0.0
2662,266,-2,7694,0.0
2663,266,25067,0,0.0
2664,266,194415,0,0.0
2665,266,2865,31733,0.0
2666,266,31733,31733,0.0
2667,266,-1,25067,0.0
2668,266,25067,25067,0.0
2669,266,2865,194415,0.0
2670,267,-1,2865,0.0
2671,267,2865,2865,0.0
2672,267,-2,7694,0.0
2673,267,25067,0,0.0
2674,267,194415,0,0.0
2675,267,2865,31733,0.0
2676,267,31733,31733,0.0
2677,267,-1,25067,0.0
2678,267,25067,25067,0.0
2679,267,2865,194415,0.0
2680,268,-1,2865,0.0
2681,268,2865,2865,0.0
2682,268,-2,7694,0.0
2683,268,25067,0,0.0
2684,268,194415,0,0.0
2685,268,2865,31733,0.0
2686,268,31733,31733,0.0
2687,268,-1,25067,0.0
2688,268,25067,25067,0.0
2689,268,2865,194415,0.0
2690,269,-1,2865,0.0
2691,269,2865,2865,0.0
2692,269,-2,7694,0.0
2693,269,25067,0,0.0
2694,269,194415,0,0.0
2695,269,2865,31733,0.0
2696,269,31733,31733,0.0
2697,269,-1,25067,0.0
2698,269,25067,25067,0.0
2699,269,2865,194415,0.0
2700,270,-1,2865,0.0
2701,270,2865,2865,0.0
2702,270,-2,7694,0.0
2703,270,25067,0,0.0
2704,270,194415,0,0.0
2705,270,2865,31733,0.0
2706,270,31733,31733,0.0
2707,270,-1,25067,0.0
2708,270,25067,25067,0.0
2709,270,2865,194415,0.0
2710,271,-1,2865,0.0
2711,271,2865,2865,0.0
2712,271,-2,7694,0.0
2713,271,25067,0,0.0
2714,271,194415,0,0.0
2715,271,2865,31733,0.0
2716,271,31733,31733,0.0
2717,271,-1,25067,0.0
2718,271,25067,25067,0.0
2719,271,2865,194415,0.0
2720,272,-1,2865,0.0
2721,272,2865,2865,0.0
2722,272,-2,7694,0.0
2723,272,25067,0,0.0
2724,272,194415,0,0.0
2725,272,2865,31733,0.0
2726,272,31733,31733,0.0
2727,272,-1,25067,0.0
2728,272,25067,25067,0.0
2729,272,2865,194415,0.0
2730,273,-1,2865,0.0
2731,273,2865,2865,0.0
2732,273,-2,7694,0.0
2733,273,25067,0,0.0
2734,273,194415,0,0.0
2735,273,2865,31733,0.0
2736,273,31733,31733,0.0
2737,273,-1,25067,0.0
2738,273,25067,25067,0.0
2739,273,2865,194415,0.0
2740,274,-1,2865,0.0
2741,274,2865,2865,0.0
2742,274,-2,7694,0.0
2743,274,25067,0,0.0
2744,274,194415,0,0.0
2745,274,2865,31733,0.0
2746,274,31733,31733,0.0
2747,274,-1,25067,0.0
2748,274,25067,25067,0.0
2749,274,2865,194415,0.0
2750,275,-1,2865,0.0
2751,275,2865,2865,0.0
2752,275,-2,7694,0.0
2753,275,25067,0,0.0
2754,275,194415,0,0.0
2755,275,2865,31733,0.0
2756,275,31733,31733,0.0
2757,275,-1,25067,0.0
2758,275,25067,25067,0.0
2759,275,2865,194415,0.0
2760,276,-1,2865,0.0
2761,276,2865,2865,0.0
2762,276,-2,7694,0.0
2763,276,25067,0,0.0
2764,276,194415,0,0.0
2765,276,2865,31733,0.0
2766,276,31733,31733,0.0
2767,276,-1,25067,0.0
2768,276,25067,25067,0.0
2769,276,2865,194415,0.0
2770,277,-1,2865,0.0
2771,277,2865,2865,0.0
2772,277,-2,7694,0.0
2773,277,25067,0,0.0
2774,277,194415,0,0.0
2775,277,2865,31733,0.0
2776,277,31733,31733,0.0
2777,277,-1,25067,0.0
2778,277,25067,25067,0.0
2779,277,2865,194415,0.0
2780,278,-1,2865,0.0
2781,278,2865,2865,0.0
2782,278,-2,7694,0.0
2783,278,25067,0,0.0
2784,278,194415,0,0.0
2785,278,2865,31733,0.0
2786,278,31733,31733,0.0
2787,278,-1,25067,0.0
2788,278,25067,25067,0.0
2789,278,2865,194415,0.0
2790,279,-1,2865,0.0
2791,279,2865,2865,0.0
2792,279,-2,7694,0.0
2793,279,25067,0,0.0
2794,279,194415,0,0.0
2795,279,2865,31733,0.0
2796,279,31733,31733,0.0
2797,279,-1,25067,0.0
2798,279,25067,25067,0.0
2799,279,2865,194415,0.0
2800,280,-1,2865,0.0
2801,280,2865,2865,0.0
2802,280,-2,7694,0.0
2803,280,25067,0,0.0
2804,280,194415,0,0.0
2805,280,2865,31733,0.0
2806,280,31733,31733,0.0
2807,280,-1,25067,0.0
2808,280,25067,25067,0.0
2809,280,2865,194415,0.0
2810,281,-1,2865,0.0
2811,281,2865,2865,0.0
2812,281,-2,7694,0.0
2813,281,25067,0,0.0
2814,281,194415,0,0.0
2815,281,2865,31733,0.0
2816,281,31733,31733,0.0
2817,281,-1,25067,0.0
2818,281,25067,25067,0.0
2819,281,2865,194415,0.0
2820,282,-1,2865,0.0
2821,282,2865,2865,0.0
2822,282,-2,7694,0.0
2823,282,25067,0,0.0
2824,282,194415,0,0.0
2825,282,2865,31733,0.0
2826,282,31733,31733,0.0
2827,282,-1,25067,0.0
2828,282,25067,25067,0.0
2829,282,2865,194415,0.0
2830,283,-1,2865,0.0
2831,283,2865,2865,0.0
2832,283,-2,7694,0.0
2833,283,25067,0,0.0
2834,283,194415,0,0.0
2835,283,2865,31733,0.0
2836,283,31733,31733,0.0
2837,283,-1,25067,0.0
2838,283,25067,25067,0.0
2839,283,2865,194415,0.0
2840,284,-1,2865,0.0
2841,284,2865,2865,0.0
2842,284,-2,7694,0.0
2843,284,25067,0,0.0
2844,284,194415,0,0.0
2845,284,2865,31733,0.0
2846,284,31733,31733,0.0
2847,284,-1,25067,0.0
2848,284,25067,25067,0.0
2849,284,2865,194415,0.0
2850,285,-1,2865,0.0
2851,285,2865,2865,0.0
2852,285,-2,7694,0.0
2853,285,25067,0,0.0
2854,285,194415,0,0.0
2855,285,2865,31733,0.0
2856,285,31733,31733,0.0
2857,285,-1,25067,0.0
2858,285,25067,25067,0.0
2859,285,2865,194415,0.0
2860,286,-1,2865,0.0
2861,286,2865,2865,0.0
2862,286,-2,7694,0.0
2863,286,25067,0,0.0
2864,286,194415,0,0.0
2865,286,2865,31733,0.0
2866,286,31733,31733,0.0
2867,286,-1,25067,0.0
2868,286,25067,25067,0.0
2869,286,2865,194415,0.0
2870,287,-1,2865,0.0
2871,287,2865,2865,0.0
2872,287,-2,7694,0.0
2873,287,25067,0,0.0
2874,287,194415,0,0.0
2875,287,2865,31733,0.0
2876,287,31733,31733,0.0
2877,287,-1,25067,0.0
2878,287,25067,25067,0.0
2879,287,2865,194415,0.0
2880,288,-1,2865,0.0
2881,288,2865,2865,0.0
2882,288,-2,7694,0.0
2883,288,25067,0,0.0
2884,288,194415,0,0.0
2885,288,2865,31733,0.0
2886,288,31733,31733,0.0
2887,288,-1,25067,0.0
2888,288,25067,25067,0.0
2889,288,2865,194415,0.0
2890,289,-1,2865,0.0
2891,289,2865,2865,0.0
2892,289,-2,7694,0.0
2893,289,25067,0,0.0
2894,289,194415,0,0.0
2895,289,2865,31733,0.0
2896,289,31733,31733,0.0
2897,289,-1,25067,0.0
2898,289,25067,25067,0.0
