,trial,prior_node,posterior_node,weight
1429,178,117952,117952,0.1334339558147589
1430,178,-1,117952,0.011864125926361825
1431,178,18515,117952,0.017739945542524855
1432,179,117952,0,-0.03641750449711283
1433,179,-2,7184,-0.015890194473835075
1434,179,7184,7184,0.3329983247276984
1435,179,-1,18515,-0.005052059999597767
1436,179,18515,18515,0.15087074953588922
1437,179,117952,117952,0.13153737799015533
1438,179,-1,117952,0.012150133851709837
1439,179,18515,117952,0.014414145031660828
1440,180,117952,0,-0.03594934279164678
1441,180,-2,7184,-0.01288894415904119
1442,180,7184,7184,0.33219524209145024
1443,180,-1,18515,-0.002952956721039542
1444,180,18515,18515,0.15227895347297465
1445,180,117952,117952,0.13420761550753302
1446,180,-1,117952,0.013335407103360822
1447,180,18515,117952,0.01837947123651606
1448,181,117952,0,-0.03644383052910908
1449,181,-2,7184,-0.005260434863906616
1450,181,7184,7184,0.3315122698239765
1451,181,-1,18515,0.0004467676951108181
1452,181,18515,18515,0.1575237116819754
1453,181,117952,117952,0.13131751829693414
1454,181,-1,117952,0.013334557448206656
1455,181,18515,117952,0.019271008273472005
1456,182,117952,0,-0.03680090504535573
1457,182,-2,7184,0.0005853957711874106
1458,182,7184,7184,0.32932065428178936
1459,182,-1,18515,0.0031429869783114526
1460,182,18515,18515,0.1627809290358765
1461,182,117952,117952,0.13010965191613602
1462,182,-1,117952,0.013352459302249459
1463,182,18515,117952,0.021283654384382882
1464,183,117952,0,-0.03703834195849916
1465,183,-2,7184,-0.0012757289078413761
1466,183,7184,7184,0.3288163845029665
1467,183,-1,18515,0.002048224888425374
1468,183,18515,18515,0.16245896213248034
1469,183,117952,117952,0.12962590724066445
1470,183,-1,117952,0.013502582016889118
1471,183,18515,117952,0.020410080725988777
1472,184,117952,0,-0.03690741331282288
1473,184,-2,7184,-0.0026511329197507986
1474,184,7184,7184,0.32902487500401684
1475,184,-1,18515,0.0017038653888741921
1476,184,18515,18515,0.16106293622524515
1477,184,117952,117952,0.1310231489531013
1478,184,-1,117952,0.014159175748424398
1479,184,18515,117952,0.021361990079721397
1480,185,117952,0,-0.03723000522846746
1481,185,-2,7184,-0.00941075902129178
1482,185,7184,7184,0.3306870908493444
1483,185,-1,18515,-0.001928684544562596
1484,185,18515,18515,0.15632032462188497
1485,185,117952,117952,0.12990963571975706
1486,185,-1,117952,0.014324947045465346
1487,185,18515,117952,0.017279081519845522
1488,186,117952,0,-0.03684411180599904
1489,186,-2,7184,-0.013987001718320579
1490,186,7184,7184,0.3323215567777534
1491,186,-1,18515,-0.00357401644941125
1492,186,18515,18515,0.15207363584611414
1493,186,117952,117952,0.13216985398131614
1494,186,-1,117952,0.015183999804262924
1495,186,18515,117952,0.01722160020387161
1496,187,117952,0,-0.03719623552772351
1497,187,-2,7184,-0.006006203258284007
1498,187,7184,7184,0.3312888379392751
1499,187,-1,18515,0.00024078710339950262
1500,187,18515,18515,0.15701997669062365
1501,187,117952,117952,0.1308589544892118
1502,187,-1,117952,0.015326962256219653
1503,187,18515,117952,0.01972102484990286
1504,188,117952,0,-0.0375046855758343
1505,188,-2,7184,-0.01141209244615714
1506,188,7184,7184,0.3307352164757145
1507,188,-1,18515,-0.0033306041819967215
1508,188,18515,18515,0.15516707646077288
1509,188,117952,117952,0.12858378330234274
1510,188,-1,117952,0.01498687794841104
1511,188,18515,117952,0.015239044362745941
1512,189,117952,0,-0.035889599904054756
1513,189,-2,7184,-0.009693455985159243
1514,189,7184,7184,0.330114418717598
1515,189,-1,18515,-0.0013794952808195203
1516,189,18515,18515,0.1551484093020097
1517,189,117952,117952,0.13380480077762127
1518,189,-1,117952,0.016390426625534294
1519,189,18515,117952,0.020815363021604645
1520,190,117952,0,-0.03628738821227437
1521,190,-2,7184,-0.014132294789940079
1522,190,7184,7184,0.3317906722757709
1523,190,-1,18515,-0.004571647606642193
1524,190,18515,18515,0.1526146908861668
1525,190,117952,117952,0.1298261222608532
1526,190,-1,117952,0.01591733623982019
1527,190,18515,117952,0.01467182926518424
1528,191,117952,0,-0.03509575527716242
1529,191,-2,7184,-0.011595298876111099
1530,191,7184,7184,0.33086759662200993
1531,191,-1,18515,-0.0023388737894376997
1532,191,18515,18515,0.15349325219728505
1533,191,117952,117952,0.1344000467262879
1534,191,-1,117952,0.01709497093876214
1535,191,18515,117952,0.019998056720861537
1536,192,117952,0,-0.03565178468350499
1537,192,-2,7184,-0.0043850837183230535
1538,192,7184,7184,0.3310133661356207
1539,192,-1,18515,0.0007619410696815456
1540,192,18515,18515,0.15825473077412439
1541,192,117952,117952,0.13070893175049286
1542,192,-1,117952,0.01660823234624136
1543,192,18515,117952,0.019699716896743727
1544,193,117952,0,-0.0360834804528609
1545,193,-2,7184,-0.010278269668830237
1546,193,7184,7184,0.3301012042172206
1547,193,-1,18515,-0.002692633999334748
1548,193,18515,18515,0.1560752078112341
1549,193,117952,117952,0.12987376533973444
1550,193,-1,117952,0.01634590236765108
1551,193,18515,117952,0.016459823384594615
1552,194,117952,0,-0.03513904993424387
1553,194,-2,7184,-0.008938833278130904
1554,194,7184,7184,0.32994979182865253
1555,194,-1,18515,-0.0010837728387926584
1556,194,18515,18515,0.15576838278856178
1557,194,117952,117952,0.13400645815454187
1558,194,-1,117952,0.01741283142394803
1559,194,18515,117952,0.02087876952596577
1560,195,117952,0,-0.035694106145305646
1561,195,-2,7184,-0.008234358795758347
1562,195,7184,7184,0.3313618791131048
1563,195,-1,18515,-0.001351899189746528
1564,195,18515,18515,0.1563384923000426
1565,195,117952,117952,0.13040002115146082
1566,195,-1,117952,0.01689873378210048
1567,195,18515,117952,0.017596567576419465
1568,196,117952,0,-0.03560188053276736
1569,196,-2,7184,-0.007462156166471875
1570,196,7184,7184,0.3304505587364801
1571,196,-1,18515,-0.0006060524012787023
1572,196,18515,18515,0.15700165620421597
1573,196,117952,117952,0.1321995580682334
1574,196,-1,117952,0.017280545732931515
1575,196,18515,117952,0.01981687524881106
1576,197,117952,0,-0.036113360478915134
1577,197,-2,7184,-0.012609371080212966
1578,197,7184,7184,0.33167976230891194
1579,197,-1,18515,-0.00346108546839237
1580,197,18515,18515,0.15358895165994205
1581,197,117952,117952,0.1309500089495535
1582,197,-1,117952,0.0171437167053532
1583,197,18515,117952,0.016234546844706578
1584,198,117952,0,-0.03589665859783368
1585,198,-2,7184,-0.004768273916751946
1586,198,7184,7184,0.32935484994075576
1587,198,-1,18515,0.0008342186350684989
1588,198,18515,18515,0.15837044093508218
1589,198,117952,117952,0.13307789643778398
1590,198,-1,117952,0.017721329593440933
1591,198,18515,117952,0.021992173768074823
1592,199,117952,0,-0.036308539711431116
1593,199,-2,7184,-0.005211545336824754
1594,199,7184,7184,0.3301742101133549
1595,199,-1,18515,-0.00015200354776557373
1596,199,18515,18515,0.15909288694992468
1597,199,117952,117952,0.12926103965377206
1598,199,-1,117952,0.016983458060490793
1599,199,18515,117952,0.01809614396738015
1600,200,117952,0,-0.03565735584634247
1601,200,-2,7184,-0.0066740929256870266
1602,200,7184,7184,0.3385266140821022
1603,200,-1,18515,0.0031175097135193747
1604,200,18515,18515,0.15510183239618502
1605,200,117952,117952,0.13249145102497434
1606,200,-1,117952,0.0176215875455135
1607,200,18515,117952,0.02293977904269162
1608,201,117952,0,-0.03565735584634247
1609,201,-2,7184,-0.0001790541289151265
1610,201,7184,7184,0.3553957151332343
1611,201,-1,18515,0.000793591321828989
1612,201,18515,18515,0.13994401709798188
1613,201,117952,117952,0.13249145102497434
1614,201,-1,117952,0.013044874037040743
1615,201,18515,117952,0.009516905884074181
1616,202,117952,0,-0.03548102426441591
1617,202,-2,7184,0.010875393554325156
1618,202,7184,7184,0.33593489509208274
1619,202,-1,18515,-0.0017603232317673283
1620,202,18515,18515,0.15152766466342496
1621,202,117952,117952,0.13188682676947905
1622,202,-1,117952,0.0031937551242420025
1623,202,18515,117952,0.017453699875098733
1624,203,117952,0,-0.02290462021680388
1625,203,-2,7184,0.013278016596638385
1626,203,7184,7184,0.3202841028462798
1627,203,-1,18515,-0.00350691330462518
1628,203,18515,18515,0.15636249731704102
1629,203,117952,117952,0.1428707951906918
1630,203,-1,117952,-0.008757944217219333
1631,203,18515,117952,0.03533873473961115
1632,204,117952,0,-0.023644449271966045
1633,204,-2,7184,0.020874166757819758
1634,204,7184,7184,0.30997336481815274
1635,204,-1,18515,-0.0047591610304129174
1636,204,18515,18515,0.16058447675575077
1637,204,117952,117952,0.13498750985220478
1638,204,-1,117952,-0.014535909787083825
1639,204,18515,117952,0.03735029862229247
1640,205,117952,0,-0.01770139916512049
1641,205,-2,7184,0.019757130755629935
1642,205,7184,7184,0.30418513552779897
1643,205,-1,18515,-0.006076147715541157
1644,205,18515,18515,0.1615887509137055
1645,205,117952,117952,0.14065566988171052
1646,205,-1,117952,-0.02231556266449861
1647,205,18515,117952,0.04544729523608254
1648,206,117952,0,-0.018423008948701067
1649,206,-2,7184,0.02619711129767036
1650,206,7184,7184,0.2955937302820646
1651,206,-1,18515,-0.0064463134812589315
1652,206,18515,18515,0.16595195042848448
1653,206,117952,117952,0.13692130571540476
1654,206,-1,117952,-0.02649709965326775
1655,206,18515,117952,0.04816861968890983
1656,207,117952,0,-0.015387986972029095
1657,207,-2,7184,0.015090380523689391
1658,207,7184,7184,0.30485253885667607
1659,207,-1,18515,-0.008369849587605775
1660,207,18515,18515,0.1568605621309594
1661,207,117952,117952,0.13992891039015076
1662,207,-1,117952,-0.03153178035677849
1663,207,18515,117952,0.04751927518879232
1664,208,117952,0,-0.01697119883029851
1665,208,-2,7184,0.02257825678418714
1666,208,7184,7184,0.29690515300198617
1667,208,-1,18515,-0.00821425706848662
1668,208,18515,18515,0.16223637454126513
1669,208,117952,117952,0.13500336264929944
1670,208,-1,117952,-0.03372890676524493
1671,208,18515,117952,0.04853618703096976
1672,209,117952,0,-0.013285679725530304
1673,209,-2,7184,0.02082277566095948
1674,209,7184,7184,0.2956620793527744
1675,209,-1,18515,-0.00857211121656272
1676,209,18515,18515,0.16207805731869712
1677,209,117952,117952,0.1394729210658075
1678,209,-1,117952,-0.037675045747620525
1679,209,18515,117952,0.052349677145886134
1680,210,117952,0,-0.014676838160735853
1681,210,-2,7184,0.018761428926152252
1682,210,7184,7184,0.29856751785665897
1683,210,-1,18515,-0.00933490876927909
1684,210,18515,18515,0.1592654969936918
1685,210,117952,117952,0.1362773317860281
1686,210,-1,117952,-0.03909776871960184
1687,210,18515,117952,0.049636626913638605
1688,211,117952,0,-0.01351701920560504
1689,211,-2,7184,0.009966565782535877
1690,211,7184,7184,0.3077087224481506
1691,211,-1,18515,-0.010398672594109579
1692,211,18515,18515,0.15167350867050017
1693,211,117952,117952,0.13781614001588183
1694,211,-1,117952,-0.04119818415102251
1695,211,18515,117952,0.04753348000963587
1696,212,117952,0,-0.015237865739636364
1697,212,-2,7184,0.01890275069806859
1698,212,7184,7184,0.2985916419052223
1699,212,-1,18515,-0.009670840223355424
1700,212,18515,18515,0.15866995215255295
1701,212,117952,117952,0.1338377045759112
1702,212,-1,117952,-0.04175227059601386
1703,212,18515,117952,0.0491107378585208
1704,213,117952,0,-0.012189812115073624
1705,213,-2,7184,0.01032735156054152
1706,213,7184,7184,0.30651687522836923
1707,213,-1,18515,-0.010433267858214069
1708,213,18515,18515,0.1522729398128723
1709,213,117952,117952,0.13808019969557242
1710,213,-1,117952,-0.04412303793508265
1711,213,18515,117952,0.04874717284331995
1712,214,117952,0,-0.014512708301171105
1713,214,-2,7184,0.019002732138511537
1714,214,7184,7184,0.29846497795885407
1715,214,-1,18515,-0.009759122085609433
1716,214,18515,18515,0.15867478497876192
1717,214,117952,117952,0.13290327108990188
1718,214,-1,117952,-0.043865052496764693
1719,214,18515,117952,0.048982525305690805
1720,215,117952,0,-0.011008304692251003
1721,215,-2,7184,0.018361282058271006
1722,215,7184,7184,0.29658691639219603
1723,215,-1,18515,-0.009625862832190378
1724,215,18515,18515,0.15974436903954964
1725,215,117952,117952,0.1380081871080745
1726,215,-1,117952,-0.04600443593895043
1727,215,18515,117952,0.052919583322696834
1728,216,117952,0,-0.012884398290816798
1729,216,-2,7184,0.017023399148272993
1730,216,7184,7184,0.2992993202333015
1731,216,-1,18515,-0.010081824107067256
1732,216,18515,18515,0.157579571413873
1733,216,117952,117952,0.13486804865132349
1734,216,-1,117952,-0.04584616252788562
1735,216,18515,117952,0.04990839902812894
1736,217,117952,0,-0.011985112949396418
1737,217,-2,7184,0.008824332347130124
1738,217,7184,7184,0.3081488165116419
1739,217,-1,18515,-0.010883642433786037
1740,217,18515,18515,0.15058468103584532
1741,217,117952,117952,0.1367177237000031
1742,217,-1,117952,-0.046717810540891566
1743,217,18515,117952,0.04779843849673167
1744,218,117952,0,-0.01401728569413645
1745,218,-2,7184,0.018051963698653015
1746,218,7184,7184,0.2989654525369845
1747,218,-1,18515,-0.010031739663291673
1748,218,18515,18515,0.15784134659667232
1749,218,117952,117952,0.1328163466113955
1750,218,-1,117952,-0.046230040966332854
1751,218,18515,117952,0.04923584768999112
1752,219,117952,0,-0.011154991165079026
1753,219,-2,7184,0.009767870448681801
1754,219,7184,7184,0.3067424604681911
1755,219,-1,18515,-0.01066836137627566
1756,219,18515,18515,0.15174435764453229
1757,219,117952,117952,0.13725576220304972
1758,219,-1,117952,-0.04778149624688876
1759,219,18515,117952,0.04886824633955535
1760,220,117952,0,-0.013676520594380391
1761,220,-2,7184,0.0033099678992437494
1762,220,7184,7184,0.3160217343953075
1763,220,-1,18515,-0.01193114357478158
1764,220,18515,18515,0.1451018114317918
1765,220,117952,117952,0.1321713611082687
1766,220,-1,117952,-0.046838984320614056
1767,220,18515,117952,0.041814583337054345
1768,221,117952,0,-0.012465225693540923
1769,221,-2,7184,0.007072342710599514
1770,221,7184,7184,0.3104041609126299
1771,221,-1,18515,-0.011318384268051117
1772,221,18515,18515,0.14884626058183048
1773,221,117952,117952,0.1346820442381186
1774,221,-1,117952,-0.04754370417559307
1775,221,18515,117952,0.04608034017269967
1776,222,117952,0,-0.013652462442870125
1777,222,-2,7184,0.009258055548235007
1778,222,7184,7184,0.30840971178217846
1779,222,-1,18515,-0.011197737153029286
1780,222,18515,18515,0.15035611289168802
1781,222,117952,117952,0.13297710275760086
1782,222,-1,117952,-0.04732942147659808
1783,222,18515,117952,0.04591137667956929
1784,223,117952,0,-0.013007217857191325
1785,223,-2,7184,0.003611517109850591
1786,223,7184,7184,0.3144512034621887
1787,223,-1,18515,-0.011682372167783468
1788,223,18515,18515,0.14562026125212285
1789,223,117952,117952,0.13447973202068214
1790,223,-1,117952,-0.04779522930683878
1791,223,18515,117952,0.04467158714350755
1792,224,117952,0,-0.014693936759336695
1793,224,-2,7184,-0.0005983900175107774
1794,224,7184,7184,0.32039117839010456
1795,224,-1,18515,-0.012447060006852322
1796,224,18515,18515,0.1414349255340715
1797,224,117952,117952,0.131339181278122
1798,224,-1,117952,-0.04720702562484824
1799,224,18515,117952,0.04031848539134155
1800,225,117952,0,-0.014226649945708172
1801,225,-2,7184,-0.002990844881580264
1802,225,7184,7184,0.3226712989986136
1803,225,-1,18515,-0.01256610468705178
1804,225,18515,18515,0.13952386476147294
1805,225,117952,117952,0.1324774413392176
1806,225,-1,117952,-0.04754415244225705
1807,225,18515,117952,0.040517907572141756
1808,226,117952,0,-0.0155265287873234
1809,226,-2,7184,0.00948610590118253
1810,226,7184,7184,0.3091024087854888
1811,226,-1,18515,-0.011220464299163353
1812,226,18515,18515,0.15001397724881613
1813,226,117952,117952,0.13004482228658276
1814,226,-1,117952,-0.047096628193869394
1815,226,18515,117952,0.044635753528737526
1816,227,117952,0,-0.012814669306428335
1817,227,-2,7184,0.004031661997195576
1818,227,7184,7184,0.3137096298397282
1819,227,-1,18515,-0.01150324734439341
1820,227,18515,18515,0.1463244721349351
1821,227,117952,117952,0.13432858114155727
1822,227,-1,117952,-0.04836553145627165
1823,227,18515,117952,0.045406906786233964
1824,228,117952,0,-0.01495402279614376
1825,228,-2,7184,0.014410308531970444
1826,228,7184,7184,0.30359119890683267
1827,228,-1,18515,-0.010532439593666263
1828,228,18515,18515,0.1543950690844905
1829,228,117952,117952,0.12993195373046337
1830,228,-1,117952,-0.0473781582557149
1831,228,18515,117952,0.04674429966868035
1832,229,117952,0,-0.011496666929814253
1833,229,-2,7184,0.015137739041989933
1834,229,7184,7184,0.3002434404170879
1835,229,-1,18515,-0.010177567538456956
1836,229,18515,18515,0.1566832180600308
1837,229,117952,117952,0.135304125245105
1838,229,-1,117952,-0.04883159267376475
1839,229,18515,117952,0.05123630602705117
1840,230,117952,0,-0.013253782448265472
1841,230,-2,7184,0.007109399633882463
1842,230,7184,7184,0.31075295925549007
1843,230,-1,18515,-0.0113655469429101
1844,230,18515,18515,0.1487119020150393
1845,230,117952,117952,0.13261979099630206
1846,230,-1,117952,-0.04816536981475114
1847,230,18515,117952,0.0451730877764606
1848,231,117952,0,-0.013541498592782732
1849,231,-2,7184,0.009458881267475013
1850,231,7184,7184,0.3078730543239436
1851,231,-1,18515,-0.01111796937598218
1852,231,18515,18515,0.15076404824042722
1853,231,117952,117952,0.13270960340780352
1854,231,-1,117952,-0.04814819287260427
1855,231,18515,117952,0.046515875167706854
1856,232,117952,0,-0.013559155039826618
1857,232,-2,7184,0.019025471654248234
1858,232,7184,7184,0.2964928722547737
1859,232,-1,18515,-0.009986151904890644
1860,232,18515,18515,0.15922859033658257
1861,232,117952,117952,0.1331744088036357
1862,232,-1,117952,-0.04823284155713518
1863,232,18515,117952,0.05152072418953093
1864,233,117952,0,-0.01255570742250078
1865,233,-2,7184,0.018042176744792884
1866,233,7184,7184,0.2967628905204782
1867,233,-1,18515,-0.010005846624544231
1868,233,18515,18515,0.15873336283850792
1869,233,117952,117952,0.13514460147814686
1870,233,-1,117952,-0.04887204852066805
1871,233,18515,117952,0.05230123646177364
1872,234,117952,0,-0.013497444634084782
1873,234,-2,7184,0.009185396133210368
1874,234,7184,7184,0.3077981404804014
1875,234,-1,18515,-0.011126836585278237
1876,234,18515,18515,0.1505021795042342
1877,234,117952,117952,0.13386017155644828
1878,234,-1,117952,-0.048515892445963126
1879,234,18515,117952,0.046970206975110555
1880,235,117952,0,-0.014283588544214233
1881,235,-2,7184,0.0033037434460259675
1882,235,7184,7184,0.31512406123869047
1883,235,-1,18515,-0.011885939365805644
1884,235,18515,18515,0.14511826599949337
1885,235,117952,117952,0.13271165498532175
1886,235,-1,117952,-0.048209663411319
1887,235,18515,117952,0.04339401430452382
1888,236,117952,0,-0.014834455268569498
1889,236,-2,7184,-0.000579158419966197
1890,236,7184,7184,0.31990587692958605
1891,236,-1,18515,-0.012370446470883636
1892,236,18515,18515,0.1415842674519932
1893,236,117952,117952,0.13191132812344428
1894,236,-1,117952,-0.04799872711345751
1895,236,18515,117952,0.04117065333613603
1896,237,117952,0,-0.01536554189902092
1897,237,-2,7184,0.011458712037432789
1898,237,7184,7184,0.30617351671935483
1899,237,-1,18515,-0.010991272884745207
1900,237,18515,18515,0.1520287794262983
1901,237,117952,117952,0.13105603215535774
1902,237,-1,117952,-0.047791047662438975
1903,237,18515,117952,0.046399602384539725
1904,238,117952,0,-0.013390197533360059
1905,238,-2,7184,0.02083360183084362
1906,238,7184,7184,0.29371000367813227
1907,238,-1,18515,-0.009753706963401556
1908,238,18515,18515,0.16122329087888213
1909,238,117952,117952,0.1342450887683283
1910,238,-1,117952,-0.04871909776896395
1911,238,18515,117952,0.05324894677289566
1912,239,117952,0,-0.013125460125411804
1913,239,-2,7184,0.027489100053349987
1914,239,7184,7184,0.28566077248549343
1915,239,-1,18515,-0.008950525160339
1916,239,18515,18515,0.16689688910520276
1917,239,117952,117952,0.13497442541084692
1918,239,-1,117952,-0.049004281551309134
1919,239,18515,117952,0.05668329503795104
1920,240,117952,0,-0.012584746952277659
1921,240,-2,7184,0.015730527999937596
1922,240,7184,7184,0.299251259017506
1923,240,-1,18515,-0.010204125080498679
1924,240,18515,18515,0.15658221273454204
1925,240,117952,117952,0.13609604731596142
1926,240,-1,117952,-0.049371285473175444
1927,240,18515,117952,0.05155148786637691
1928,241,117952,0,-0.014324358796402224
1929,241,-2,7184,0.007449214585724687
1930,241,7184,7184,0.3102757418378082
1931,241,-1,18515,-0.011459046190576683
1932,241,18515,18515,0.1487218967298019
1933,241,117952,117952,0.132794353510008
1934,241,-1,117952,-0.048505879377874137
1935,241,18515,117952,0.04494044652897946
1936,242,117952,0,-0.013966087767409568
1937,242,-2,7184,0.009787870667213063
1938,242,7184,7184,0.307144129413762
1939,242,-1,18515,-0.01111775791632448
1940,242,18515,18515,0.1509729151734664
1941,242,117952,117952,0.13365596571802163
1942,242,-1,117952,-0.04858799991152575
1943,242,18515,117952,0.047004771085336995
1944,243,117952,0,-0.014264151448154827
1945,243,-2,7184,0.003787641538581371
1946,243,7184,7184,0.31435039787698055
1947,243,-1,18515,-0.011794960659677388
1948,243,18515,18515,0.14556897115915743
1949,243,117952,117952,0.13333119560549608
1950,243,-1,117952,-0.04845048919653896
1951,243,18515,117952,0.0440446960196352
1952,244,117952,0,-0.015176097989777832
1953,244,-2,7184,0.006944785686407188
1954,244,7184,7184,0.31123502263767977
1955,244,-1,18515,-0.011548750287243316
1956,244,18515,18515,0.1481160920320372
1957,244,117952,117952,0.13168198557594815
1958,244,-1,117952,-0.04803257705701136
1959,244,18515,117952,0.04437651157722999
1960,245,117952,0,-0.014085624499609099
1961,245,-2,7184,0.009543785866036103
1962,245,7184,7184,0.30733783622883704
1963,245,-1,18515,-0.011108524963496087
1964,245,18515,18515,0.15084112118274148
1965,245,117952,117952,0.13362879005415917
1966,245,-1,117952,-0.048420468510871874
1967,245,18515,117952,0.04733286086213567
1968,246,117952,0,-0.014697537038135046
1969,246,-2,7184,0.011053393447299508
1970,246,7184,7184,0.3059618029155468
1971,246,-1,18515,-0.011006482446810805
1972,246,18515,18515,0.15192571267031146
1973,246,117952,117952,0.13265242087668366
1974,246,-1,117952,-0.04817020866512195
1975,246,18515,117952,0.0472618927678708
1976,247,117952,0,-0.014134596660250982
1977,247,-2,7184,0.004757608842745271
1978,247,7184,7184,0.3130159393193353
1979,247,-1,18515,-0.011598844952680544
1980,247,18515,18515,0.14654303622569337
1981,247,117952,117952,0.13375093952518463
1982,247,-1,117952,-0.0483850332318192
1983,247,18515,117952,0.0452175386234411
1984,248,117952,0,-0.015484020973752585
1985,248,-2,7184,0.015170632419102867
1986,248,7184,7184,0.3020558309925183
1987,248,-1,18515,-0.0105140381079826
1988,248,18515,18515,0.15514410047422586
1989,248,117952,117952,0.13105379085314575
1990,248,-1,117952,-0.047762990213689877
1991,248,18515,117952,0.04801883953722612
1992,249,117952,0,-0.012740690747508072
1993,249,-2,7184,0.015560065482930395
1994,249,7184,7184,0.29967632422727386
1995,249,-1,18515,-0.010239404255654254
1996,249,18515,18515,0.1567372982424794
1997,249,117952,117952,0.13524477252954614
1998,249,-1,117952,-0.048919669711200764
1999,249,18515,117952,0.05134069798698491
2000,250,117952,0,-0.014072090146660905
2001,250,-2,7184,0.006832234982034622
2002,250,7184,7184,0.3145592407117581
2003,250,-1,18515,-0.010471993245719364
2004,250,18515,18515,0.15567499753482622
2005,250,117952,117952,0.13303144500247316
2006,250,-1,117952,-0.04834503264844394
2007,250,18515,117952,0.04924277206249522
2008,251,117952,0,-0.014072090146660905
2009,251,-2,7184,-0.005727293493621953
2010,251,7184,7184,0.37370928218625155
2011,251,-1,18515,-0.003944892006023634
2012,251,18515,18515,0.11793348956270103
2013,251,117952,117952,0.13303144500247316
2014,251,-1,117952,-0.05017919730436115
2015,251,18515,117952,0.028397366243078908
2016,252,117952,0,-0.014072090146660905
2017,252,-2,7184,-0.01191025340745967
2018,252,7184,7184,0.3975960553842981
2019,252,-1,18515,-0.001997503978237261
2020,252,18515,18515,0.10458166213537276
2021,252,117952,117952,0.13303144500247316
2022,252,-1,117952,-0.05014564682575795
2023,252,18515,117952,0.010687432668132463
2024,253,117952,0,-0.013752007812013037
2025,253,-2,7184,-0.017600730359500105
2026,253,7184,7184,0.3880341974386112
2027,253,-1,18515,-0.006295847395820661
2028,253,18515,18515,0.11315931374048725
2029,253,117952,117952,0.1206970121615954
2030,253,-1,117952,-0.045929750296561864
2031,253,18515,117952,-0.001925458787551766
2032,254,117952,0,-0.015640494554494743
2033,254,-2,7184,-0.0139506479402502
2034,254,7184,7184,0.36963893178034335
2035,254,-1,18515,-0.0035521362869861566
2036,254,18515,18515,0.1263945348002068
2037,254,117952,117952,0.12634092025837806
2038,254,-1,117952,-0.03875949892846929
2039,254,18515,117952,0.008586945009028136
2040,255,117952,0,-0.01900801318045795
2041,255,-2,7184,-0.016951311663639872
2042,255,7184,7184,0.35796715227006576
2043,255,-1,18515,-0.0058313052002614
2044,255,18515,18515,0.1334164476843176
2045,255,117952,117952,0.12381664835887934
2046,255,-1,117952,-0.033731597210354576
2047,255,18515,117952,0.007198020695458369
2048,256,117952,0,-0.0206301966378519
2049,256,-2,7184,-0.013591060423174817
2050,256,7184,7184,0.34934910692879967
2051,256,-1,18515,-0.003340048649656179
2052,256,18515,18515,0.1400967889947431
2053,256,117952,117952,0.12821415532248787
2054,256,-1,117952,-0.027875577498921496
2055,256,18515,117952,0.014151450532559827
2056,257,117952,0,-0.023282782378441527
2057,257,-2,7184,-0.005818577368814138
2058,257,7184,7184,0.3443882032689965
2059,257,-1,18515,8.612126277782748e-05
2060,257,18515,18515,0.14847837367285693
2061,257,117952,117952,0.12546813726745648
2062,257,-1,117952,-0.023925601118976503
2063,257,18515,117952,0.01573632681265167
2064,258,117952,0,-0.02549677270668186
2065,258,-2,7184,-0.005733516383752194
2066,258,7184,7184,0.33923277057543905
2067,258,-1,18515,-0.0001883951971056218
2068,258,18515,18515,0.15273407381583412
2069,258,117952,117952,0.12500454812877554
2070,258,-1,117952,-0.020253331882856322
2071,258,18515,117952,0.016156618795377855
2072,259,117952,0,-0.026839377414115295
2073,259,-2,7184,-0.011424047443492413
2074,259,7184,7184,0.33714591994985454
2075,259,-1,18515,-0.0025721206480424164
2076,259,18515,18515,0.15048401888041701
2077,259,117952,117952,0.12743394573747005
2078,259,-1,117952,-0.016195889114034974
2079,259,18515,117952,0.016266046409020737
2080,260,117952,0,-0.028493473858542003
2081,260,-2,7184,-0.009886961273327019
2082,260,7184,7184,0.33589946217495237
2083,260,-1,18515,-0.0017128183333203662
2084,260,18515,18515,0.15204350757532367
2085,260,117952,117952,0.12767104455763728
2086,260,-1,117952,-0.012789015942172507
2087,260,18515,117952,0.017255069388201524
2088,261,117952,0,-0.03000848878680678
2089,261,-2,7184,-0.0029200224351456205
2090,261,7184,7184,0.3333722338334081
2091,261,-1,18515,0.0016110441848969947
2092,261,18515,18515,0.1576263169087751
2093,261,117952,117952,0.12694037573089642
2094,261,-1,117952,-0.010001984914281628
2095,261,18515,117952,0.019889978446587728
2096,262,117952,0,-0.0313301066362615
2097,262,-2,7184,0.0022445489993338065
2098,262,7184,7184,0.33110957757244774
2099,262,-1,18515,0.003907498216881736
2100,262,18515,18515,0.16263167134881096
2101,262,117952,117952,0.1255806284901316
2102,262,-1,117952,-0.007779294344892293
2103,262,18515,117952,0.021183000308443264
2104,263,117952,0,-0.03233091138353306
2105,263,-2,7184,0.006143666381714667
2106,263,7184,7184,0.3287644051159882
2107,263,-1,18515,0.0058039481651786205
2108,263,18515,18515,0.16649009202358037
2109,263,117952,117952,0.1256326530042835
2110,263,-1,117952,-0.005563533550561011
2111,263,18515,117952,0.023345987229586068
2112,264,117952,0,-0.03326266243558066
2113,264,-2,7184,-0.003366560115440565
2114,264,7184,7184,0.3291061289429478
2115,264,-1,18515,0.0006744993956991777
2116,264,18515,18515,0.16112802322553638
2117,264,117952,117952,0.1251669483885344
