,-1,-2,0,7184,117952,18515
334,0,0,0.012647944565939004,0.7095053263118848,0.1263129949930134,0.5759180821906601
335,0,0,0.01917455104823791,0.660734769174576,0.17451045813287955,0.5873839695372328
336,0,0,0.030769739808062264,0.6036604070582848,0.24477587837132891,0.5988382815872362
337,1,0,0.056611204705168006,0.25889442627485343,0.7804322776505049,0.8764178759631869
338,0,1,0.8304528837774893,0.9312198488822359,0.2035302390120333,0.6446509327524003
339,0,0,0.009402832648559359,0.7995832104450536,0.035921116647768495,0.5562253569459916
340,0,0,0.007867163789949392,0.7533120712568276,0.086613446797762,0.5664609833618254
341,0,0,0.0127129201890951,0.7077308477021553,0.12731113491104967,0.5777863864317324
342,0,0,0.019437018003598046,0.6577735585611674,0.17693076051490955,0.589385016002631
343,0,0,0.03158241479608615,0.5991634413644431,0.24990515423543352,0.6009378502307913
344,0,0,0.059237253230491956,0.5277761831168858,0.36696342653882935,0.6116502751005926
345,1,0,0.1390847384182542,0.19381205627369072,0.8867509851545492,0.8808785409073446
346,0,1,0.9202571252858898,0.9092392619897729,0.3159098549657088,0.639177823545477
347,0,0,0.01824418966589658,0.784607449411058,0.05085952098963577,0.5384377049552457
348,0,0,0.009124836597260802,0.751111070250065,0.0924208837850988,0.5458109375296261
349,0,0,0.013225433505886942,0.7183089034672451,0.12501531243424976,0.5551065412023984
350,0,0,0.018247397504463005,0.6826528179206584,0.16062974004769293,0.5647435248999157
351,1,0,0.025857313386472923,0.35289213690105725,0.627217902108909,0.8598630001713117
352,0,0,0.5872915357388825,0.14820630310012323,0.9311979350702988,0.8330102721481515
353,0,0,0.9476537671956197,0.07110781998877326,0.9796387059803103,0.7669068109284656
354,0,0,0.9713575712043823,0.06279859760559975,0.9780847163111857,0.6696897119030322
355,0,0,0.9722824799039387,0.07964977708873602,0.9725812072152499,0.565256845901153
356,0,0,0.9691058868909165,0.11271341924978184,0.9612740709864223,0.4497382257882345
357,0,0,0.9617258367351457,0.17116246992907502,0.938912426952221,0.32892704647089116
358,0,0,0.94374180317342,0.2753949837238646,0.8890547602332944,0.22345661086196103
359,1,0,0.8858920285148064,0.19847552869434268,0.9532713207855721,0.45241478668490565
360,0,1,0.9402024221398192,0.9732987348895396,0.07100188175259525,0.1511126539630209
361,0,0,0.003949011372689922,0.9549349142185113,0.005026415443196193,0.11671762358999249
362,0,0,0.0031150461119971275,0.9563871638576289,0.013460205601092684,0.15690367872313207
363,0,0,0.003225348494623342,0.9513245934507706,0.01514750440362642,0.18204545843467165
364,0,0,0.0033356903045680462,0.9466474585555825,0.01657927767988,0.1992546387243243
365,0,0,0.003438793671150234,0.9429290865248443,0.017756123427461624,0.21171887328582698
366,0,0,0.0035237001577483875,0.9400058405001137,0.018697833423610335,0.22109459131850998
