282,0,0,0.0027010218664898634,0.9809867307590221,0.9418134887665851,0.00859648946226736,0.0,0.5593091028997034,0.17099057308039212,0.0,0.3771946307490045,0.005121448050024431,0.026728375864583674,0.0
283,1,0,0.0026368116154119564,0.6284746389099203,0.9393316624825561,0.00859648946226736,0.0,0.15370651405190475,0.9645888169389021,0.0,0.9514807873188753,0.0044566819224454695,0.026728375864583674,0.0
284,0,0,0.02861878210899603,0.5195224678347203,0.6683102759349553,0.00859648946226736,0.0,0.03114154450674938,0.7642467536027806,0.0,0.7280157267864444,0.012321810635484608,0.026728375864583674,0.0
285,0,0,0.1206804341254521,0.2678740056111586,0.24355604098472394,0.00859648946226736,0.0,0.03758874117577864,0.5146907000665076,0.0,0.64175636141778,0.013871869850820995,0.026728375864583674,0.0
286,0,1,0.6262458290024822,0.9497659942358372,0.046768237314013424,0.00859648946226736,0.0,0.9085353684584678,0.40793293972333194,0.0,0.5206791113472405,0.018113239348762227,0.026728375864583674,0.0
287,0,0,0.024394258365052063,0.9947300515623183,0.6114730497188832,0.00859648946226736,0.0,0.7231361222993693,0.2733080011282637,0.0,0.4672392911810169,0.020717687586007134,0.026728375864583674,0.0
288,0,0,0.005027299372783312,0.9890967049477268,0.888015395747676,0.00859648946226736,0.0,0.6120972304563465,0.22354907773629284,0.0,0.40105174960022083,0.008029646126284639,0.026728375864583674,0.0
289,1,0,0.002730110821560082,0.695224479577427,0.9405492315919444,0.00859648946226736,0.0,0.1564489254790603,0.9684450059612438,0.0,0.9561194824074016,0.005136578851670238,0.026728375864583674,0.0
290,0,0,0.02050569269521769,0.5939315069346452,0.6725519740661315,0.00859648946226736,0.0,0.031074967483985676,0.7683999664118031,0.0,0.7295435711017428,0.012361614619079005,0.026728375864583674,0.0
291,0,0,0.08545271131352979,0.33530765916790317,0.24703206123263202,0.00859648946226736,0.0,0.03700629951011061,0.5165986333919423,0.0,0.6436680682210524,0.013864085714891176,0.026728375864583674,0.0
292,0,1,0.5423070737855492,0.9618732380596624,0.047339850612014026,0.00859648946226736,0.0,0.9064901953407485,0.4102435676292035,0.0,0.5216335059806763,0.018070756957919834,0.026728375864583674,0.0
293,0,0,0.023029002786019735,0.994946137083445,0.6096539192308746,0.00859648946226736,0.0,0.7122575795375495,0.27425679080901116,0.0,0.46839239880445926,0.020761900099759045,0.026728375864583674,0.0
294,0,0,0.005135906904515228,0.988504845826577,0.8816385823044385,0.00859648946226736,0.0,0.6027754182802258,0.22455142522015997,0.0,0.40150867408493995,0.008059633421399032,0.026728375864583674,0.0
295,0,0,0.0028313665688338586,0.9797477018298499,0.9361941188836235,0.00859648946226736,0.0,0.548452817624329,0.17168166795680803,0.0,0.37781880446495825,0.0051888748430401034,0.026728375864583674,0.0
296,1,0,0.0027439715684633736,0.6144469388433577,0.9346337578642334,0.00859648946226736,0.0,0.14888500764568743,0.9646952627440819,0.0,0.9515446994050624,0.004495562654718294,0.026728375864583674,0.0
297,0,0,0.03127908511346209,0.49835344004784693,0.6581993082238802,0.00859648946226736,0.0,0.030660343373182748,0.764304325111054,0.0,0.7280579737143567,0.01240346876641766,0.026728375864583674,0.0
298,0,0,0.13592644921716016,0.24987011060899364,0.23482941156180082,0.00859648946226736,0.0,0.03757173974244593,0.5147434629745126,0.0,0.6417828923390255,0.014067093243470096,0.026728375864583674,0.0
299,0,1,0.6529329748361604,0.9459177960180989,0.04504276802139543,0.00859648946226736,0.0,0.9091237889118663,0.4079649793401245,0.0,0.5207055066983008,0.018332158108747342,0.026728375864583674,0.0
300,0,0,0.0249575357419795,0.994657827219802,0.6103245946709056,0.00859648946226736,0.0,0.7260563656912299,0.27333421391318447,0.0,0.4672552780321051,0.02076739775752782,0.026728375864583674,0.0
301,0,0,0.005022983965948851,0.9892497331040486,0.8889494493595904,0.00859648946226736,0.0,0.6144142713423797,0.22356295262229314,0.0,0.40106437102247133,0.008042681151211872,0.026728375864583674,0.0
302,1,0,0.0027106190078190753,0.6978131120980327,0.9414262164581109,0.00859648946226736,0.0,0.15744860402102595,0.9684469344118889,0.0,0.9561206492465244,0.00513001836162466,0.026728375864583674,0.0
303,0,0,0.020164793398872033,0.5978284353117076,0.6745198102761892,0.00859648946226736,0.0,0.031173366783720947,0.7684010046721351,0.0,0.7295443338124542,0.01234672363570286,0.026728375864583674,0.0
304,0,0,0.083484633064916,0.339180871475286,0.2487767443858697,0.00859648946226736,0.0,0.037011864809306946,0.5165995857295815,0.0,0.6436685455590394,0.01382663799351041,0.026728375864583674,0.0
305,0,1,0.5362134397941137,0.9624832339249485,0.047696862571615546,0.00859648946226736,0.0,0.9064114765197379,0.4102441450741185,0.0,0.521633982324263,0.01802766022806205,0.026728375864583674,0.0
306,0,0,0.022939635529028116,0.9949573979012829,0.6099429789260269,0.00859648946226736,0.0,0.711605000791287,0.2742572648664119,0.0,0.4683926870182493,0.020751796298773224,0.026728375864583674,0.0
307,0,0,0.0051365280356142394,0.9884682649600028,0.8814338347544493,0.00859648946226736,0.0,0.6022523446184899,0.22455167615083282,0.0,0.40150890242752985,0.008056416477936658,0.026728375864583674,0.0
308,0,0,0.002835927319851363,0.979692597947483,0.9359824631151799,0.00859648946226736,0.0,0.5480278994643657,0.17168183031652548,0.0,0.3778189227030431,0.005190350494878688,0.026728375864583674,0.0
309,0,0,0.002748276517940934,0.9725409097289622,0.9344454514336259,0.00859648946226736,0.0,0.5418979949709039,0.1554861728685839,0.0,0.3532478914235776,0.004496884641903334,0.026728375864583674,0.0
310,1,0,0.002888730495226048,0.5991997514925334,0.9321058538256346,0.00859648946226736,0.0,0.1521710225388178,0.9602636135697905,0.0,0.9500257527543018,0.004413932758278989,0.026728375864583674,0.0
311,0,0,0.03374744990477096,0.4859953018272543,0.6593325645582545,0.00859648946226736,0.0,0.03137470406965191,0.762933440162805,0.0,0.7262956378374372,0.012376805716426338,0.026728375864583674,0.0
312,0,0,0.1427997585091862,0.24064836912684817,0.2363921861509281,0.00859648946226736,0.0,0.03784476524450795,0.5125421867856877,0.0,0.6411509061466368,0.014020779996364299,0.026728375864583674,0.0
313,0,1,0.6621789847908048,0.9439152262604849,0.045405718574100584,0.00859648946226736,0.0,0.9099966636465666,0.40720198515328765,0.0,0.5196041923961416,0.018242171138995865,0.026728375864583674,0.0
314,0,0,0.025142211318544886,0.994634994154806,0.611750508869319,0.00859648946226736,0.0,0.7279460646997234,0.27224185043989046,0.0,0.46687458412551675,0.020737155967368845,0.026728375864583674,0.0
315,0,0,0.004987712241273049,0.9893487123648191,0.8905067135348466,0.00859648946226736,0.0,0.6166555600830127,0.2232327173761238,0.0,0.40053851080802805,0.008015646411655974,0.026728375864583674,0.0
316,0,0,0.0026873767426375474,0.9811474310751633,0.9424229986507768,0.00859648946226736,0.0,0.5606278512149306,0.1709929457755196,0.0,0.37719763270088036,0.005116783352218005,0.026728375864583674,0.0
317,0,0,0.0026245136470771173,0.9743318343963819,0.9398617323331596,0.00859648946226736,0.0,0.5526145459033249,0.15507870063575377,0.0,0.3529324788792684,0.004452926092218443,0.026728375864583674,0.0
318,1,0,0.0027705705409289154,0.6138328853794405,0.9368778292355577,0.00859648946226736,0.0,0.15690960733193726,0.9602033932478821,0.0,0.9499869607289388,0.004378579968924974,0.026728375864583674,0.0
319,0,0,0.030790813462116203,0.5077202975898617,0.6694089419049339,0.00859648946226736,0.0,0.0318540400769213,0.7628983575802833,0.0,0.7262716410420197,0.012294789150270179,0.026728375864583674,0.0
320,0,0,0.126599974954048,0.2586751179933534,0.245127720636461,0.00859648946226736,0.0,0.03785409743319469,0.5125122096205939,0.0,0.6411347264215207,0.013827242710514463,0.026728375864583674,0.0
321,0,1,0.6357764953435296,0.9479010507150017,0.04714448479015749,0.00859648946226736,0.0,0.9093680965696606,0.40718245729971664,0.0,0.5195891932656024,0.018024606551645575,0.026728375864583674,0.0
322,0,0,0.02455896062127827,0.9947095988034823,0.6128640144167949,0.00859648946226736,0.0,0.7250320314173091,0.27222699208810774,0.0,0.4668648412596213,0.02068746726496159,0.026728375864583674,0.0
323,0,0,0.004992402197007443,0.9891975194799197,0.8895717146666526,0.00859648946226736,0.0,0.6143382433770767,0.22322427043155132,0.0,0.40053135962200614,0.008003157769142821,0.026728375864583674,0.0
324,0,0,0.0027066858168872127,0.9809196907503023,0.9415597012735163,0.00859648946226736,0.0,0.5587618803670044,0.17098787727621867,0.0,0.3771936551008251,0.005123369332190966,0.026728375864583674,0.0
325,0,0,0.002641943035056805,0.9740726267479263,0.9391102027370777,0.00859648946226736,0.0,0.5511072748624022,0.1550760947429299,0.0,0.3529301586915242,0.004458236947051791,0.026728375864583674,0.0
326,1,0,0.0027869111451138506,0.6117789688708997,0.9362288269967785,0.00859648946226736,0.0,0.15625898288093334,0.9602029499407366,0.0,0.9499867125518873,0.004383136194303799,0.026728375864583674,0.0
327,0,0,0.031187609744327716,0.5046889464415095,0.6680405369552975,0.00859648946226736,0.0,0.03178859217195466,0.7628981331233583,0.0,0.7262714643866439,0.01230577696258301,0.026728375864583674,0.0
328,0,0,0.12874949406348027,0.25610914733883416,0.24392839270259423,0.00859648946226736,0.0,0.03785323523854648,0.5125119889396534,0.0,0.6411346229032686,0.013853282608754479,0.026728375864583674,0.0
329,0,1,0.6395592380018547,0.9473506023351475,0.04690216195847881,0.00859648946226736,0.0,0.9094528366492631,0.40718233236100604,0.0,0.5195890828473507,0.018054226176624468,0.026728375864583674,0.0
330,0,0,0.024638950846288366,0.9946993030636831,0.6127055079412976,0.00859648946226736,0.0,0.725448944309065,0.27222688270810125,0.0,0.4668647789250943,0.02069431087855553,0.026728375864583674,0.0
331,0,0,0.004991709761160685,0.9892192976033906,0.8897062683117674,0.00859648946226736,0.0,0.6146712556466981,0.22322421638901857,0.0,0.4005313069785871,0.008004911601570542,0.026728375864583674,0.0
332,0,0,0.002703900310197981,0.9809525877211808,0.9416845518391314,0.00859648946226736,0.0,0.5590310443275277,0.17098783996492936,0.0,0.37719362965267283,0.005122412711154235,0.026728375864583674,0.0
333,1,0,0.002639418663856725,0.6281154977726081,0.9392192320897723,0.00859648946226736,0.0,0.15358916195241143,0.9645886459651103,0.0,0.9514805344030642,0.004457464098533469,0.026728375864583674,0.0
334,0,0,0.028683156354448586,0.5189886428130338,0.6680678814227801,0.00859648946226736,0.0,0.03112998899215992,0.7642465257588763,0.0,0.7280156589259078,0.012323716077716852,0.026728375864583674,0.0
335,0,0,0.1210420219951477,0.26741059299314,0.24334426528542114,0.00859648946226736,0.0,0.037588511216774055,0.5146906153140637,0.0,0.6417562564177869,0.013876490302191541,0.026728375864583674,0.0
336,0,1,0.6269343463925595,0.9496703257832325,0.046725670022341154,0.00859648946226736,0.0,0.9085497345091647,0.40793281292342665,0.0,0.5206790689486029,0.018118490250745554,0.026728375864583674,0.0
337,0,0,0.024408097111481307,0.994728260970131,0.6114445536792165,0.00859648946226736,0.0,0.723211726031087,0.2733079590241423,0.0,0.46723922791162964,0.02071888857968428,0.026728375864583674,0.0
338,0,0,0.005027167352984876,0.9891006975008118,0.8880402183500998,0.00859648946226736,0.0,0.6121576963447432,0.22354902282641365,0.0,0.40105172932724603,0.008029962204320487,0.026728375864583674,0.0
339,0,0,0.0027295968044893587,0.9807066451831932,0.9405723857238221,0.00859648946226736,0.0,0.5567686804833553,0.17135700774886295,0.0,0.37734659036320317,0.0051364016115428976,0.026728375864583674,0.0
340,0,0,0.0026607978418882964,0.9737962633475805,0.9382807386574541,0.00859648946226736,0.0,0.5492260461353536,0.1551763147967375,0.0,0.35309915228068534,0.00446646369928351,0.026728375864583674,0.0
341,1,0,0.002805884147299186,0.6092583995286908,0.9354396150864728,0.00859648946226736,0.0,0.15541022658527187,0.960235226354932,0.0,0.9499962563548463,0.0043887501554407465,0.026728375864583674,0.0
342,0,0,0.03168310792593038,0.5009055337351008,0.66630867367686,0.00859648946226736,0.0,0.03170043334955856,0.7629067646486205,0.0,0.7262843261683859,0.0123196655566976,0.026728375864583674,0.0
343,0,0,0.13148510141791603,0.2529239602349282,0.24241133083946587,0.00859648946226736,0.0,0.03785044407833133,0.5125280560863461,0.0,0.6411386037039645,0.013886465358778445,0.026728375864583674,0.0
344,0,1,0.6442505754037656,0.9466592445573022,0.0465969597991499,0.00859648946226736,0.0,0.9095561998300058,0.4071871368953848,0.0,0.519597122078737,0.01809213503349962,0.026728375864583674,0.0
345,0,0,0.02473995502143656,0.9946862623557691,0.612501843153266,0.00859648946226736,0.0,0.7259614446441892,0.27223484641978923,0.0,0.4668671760081852,0.020703062946867027,0.026728375864583674,0.0
346,0,0,0.0049909975183041674,0.9892459917273275,0.8898675820462268,0.00859648946226736,0.0,0.6150751839577726,0.22322629460901017,0.0,0.4005351398332516,0.008007248512514227,0.026728375864583674,0.0
347,0,0,0.0027005367672419418,0.9809924379893924,0.941835186594211,0.00859648946226736,0.0,0.5593559551309139,0.17099055653693793,0.0,0.3771946082686331,0.005121280124581939,0.026728375864583674,0.0
348,0,0,0.0026363734041063808,0.9741554529379479,0.939350580462161,0.00859648946226736,0.0,0.5515864836565416,0.15507671919992927,0.0,0.3529313851657006,0.00445654758842885,0.026728375864583674,0.0
349,1,0,0.0027816879741085414,0.6124328344762723,0.936436223491732,0.00859648946226736,0.0,0.15646567489408875,0.9602031842778653,0.0,0.9499867720233178,0.004381677192702376,0.026728375864583674,0.0
350,0,0,0.03106070619564974,0.5056534837195056,0.6684767822193046,0.00859648946226736,0.0,0.031809360847410394,0.7628981869106753,0.0,0.7262715577686656,0.012302266070047606,0.026728375864583674,0.0
351,0,0,0.1280619258914775,0.2569237395295314,0.2443102158448042,0.00859648946226736,0.0,0.03785349344107625,0.512512105594085,0.0,0.6411346477096732,0.013844975573726635,0.026728375864583674,0.0
352,0,1,0.6383594859746397,0.9475259360790519,0.04697917646427992,0.00859648946226736,0.0,0.909425722727731,0.40718236230046145,0.0,0.5195891412156829,0.018044792224488928,0.026728375864583674,0.0
353,0,0,0.024613460954856867,0.9947025815082986,0.6127556707567198,0.00859648946226736,0.0,0.7253166074098703,0.2722269405276019,0.0,0.46686479386251256,0.02069213536146236,0.026728375864583674,0.0
354,0,0,0.004991931493767917,0.9892123899564407,0.8896635071860692,0.00859648946226736,0.0,0.6145655349417273,0.22322422933939937,0.0,0.4005313348064897,0.008004356759133073,0.026728375864583674,0.0
355,0,0,0.002704784581257452,0.9809421505206013,0.9416449318679988,0.00859648946226736,0.0,0.5589456004120216,0.17098785968809518,0.0,0.37719363575089293,0.005122716678183761,0.026728375864583674,0.0
356,1,0,0.0026402195698208893,0.6280051647927639,0.9391846447035379,0.00859648946226736,0.0,0.15355279001061628,0.9645886470066066,0.0,0.9514805362282023,0.004457709384195829,0.026728375864583674,0.0
357,0,0,0.028702979169237374,0.5188242366516049,0.6679929948347708,0.00859648946226736,0.0,0.031126403479789094,0.7642465274030863,0.0,0.7280156593392839,0.012324303154992649,0.026728375864583674,0.0
358,0,0,0.1211536491911341,0.267267948733737,0.24327884923174392,0.00859648946226736,0.0,0.03758842960188971,0.5146906158303377,0.0,0.6417562571755077,0.01387791934346429,0.026728375864583674,0.0
359,0,1,0.6271463393417472,0.9496408405220877,0.04671252637318539,0.00859648946226736,0.0,0.908554159739461,0.407932813838464,0.0,0.5206790692068765,0.018120113131516652,0.026728375864583674,0.0
360,0,0,0.0244123655913168,0.9947277089195189,0.6114357420839319,0.00859648946226736,0.0,0.7232349796415456,0.27330795928062174,0.0,0.467239228368206,0.02071926047477329,0.026728375864583674,0.0
361,0,0,0.005027127475074671,0.9891019251474036,0.8880478310737333,0.00859648946226736,0.0,0.612176285509439,0.22354902322266454,0.0,0.40105172945073986,0.008030060081133952,0.026728375864583674,0.0
362,0,0,0.0027294389446821153,0.9807085040958353,0.9405794976833441,0.00859648946226736,0.0,0.5567837179013907,0.17135700783653973,0.0,0.37734659054982395,0.005136347369209754,0.026728375864583674,0.0
363,0,0,0.002660654392739071,0.9737983867648384,0.9382869479375598,0.00859648946226736,0.0,0.5492382350999785,0.15517631491906425,0.0,0.35309915232082945,0.004466419603117148,0.026728375864583674,0.0
364,1,0,0.0028057492497011866,0.6092750921829221,0.935444984902386,0.00859648946226736,0.0,0.15541546379993293,0.9602352263625961,0.0,0.9499962563664944,0.004388712323286221,0.026728375864583674,0.0
365,0,0,0.031679807170874624,0.5009301108128329,0.6663198747524102,0.00859648946226736,0.0,0.03170095851165617,0.7629067646591552,0.0,0.7262843261714399,0.012319574445554508,0.026728375864583674,0.0
366,0,0,0.13146719791857459,0.25294452155782393,0.2424210806736171,0.00859648946226736,0.0,0.03785044914627843,0.5125280560901612,0.0,0.6411386037088229,0.01388625147708315,0.026728375864583674,0.0
367,0,1,0.6442204129269183,0.9466637315597531,0.046598912365541076,0.00859648946226736,0.0,0.9095554949137775,0.40718713690124864,0.0,0.5195971220806459,0.018091893513156956,0.026728375864583674,0.0
368,0,0,0.02473930150255244,0.9946863461939464,0.6125030944614082,0.00859648946226736,0.0,0.7259581072277558,0.2722348464216803,0.0,0.46686717601111083,0.0207030077452285,0.026728375864583674,0.0
369,0,0,0.004991003282157619,0.9892458180563213,0.8898664991375682,0.00859648946226736,0.0,0.6150725187473131,0.2232262946115466,0.0,0.40053513983416167,0.008007234652807867,0.026728375864583674,0.0
370,1,0,0.0027005590611149286,0.698503120667217,0.941834189297612,0.00859648946226736,0.0,0.15786360001786096,0.968365974272419,0.0,0.956092328892169,0.005121287818378413,0.026728375864583674,0.0
371,0,0,0.020060135827066474,0.5990435021346439,0.6753782906659477,0.00859648946226736,0.0,0.031221486677084406,0.7683758041355593,0.0,0.7295123125568832,0.012338518407287129,0.026728375864583674,0.0
372,0,0,0.08282241972451997,0.3404125673889037,0.24954531204236713,0.00859648946226736,0.0,0.037018320004208995,0.5165596031706254,0.0,0.6436569595851478,0.013809882768535068,0.026728375864583674,0.0
373,0,1,0.5341144040415747,0.962676083561538,0.04785585577810389,0.00859648946226736,0.0,0.9063962239626618,0.4102301293692362,0.0,0.5216139836735975,0.018007787698455815,0.026728375864583674,0.0
374,0,0,0.022908063416898564,0.9949611943124115,0.6100952406801348,0.00859648946226736,0.0,0.7113965057639651,0.2742373626367822,0.0,0.4683856915181093,0.02074692495022035,0.026728375864583674,0.0
375,0,0,0.005135817576081165,0.9884565631502039,0.8813965721408031,0.00859648946226736,0.0,0.6020988411043827,0.22454558563954446,0.0,0.4014993160162211,0.008054515236205071,0.026728375864583674,0.0
376,0,0,0.0028370901555214,0.9796763159153438,0.9359263921312158,0.00859648946226736,0.0,0.5479075347888991,0.17167501414122607,0.0,0.37781605286910563,0.005190578316230451,0.026728375864583674,0.0
377,1,0,0.0027494749704592694,0.6137277289602325,0.9343930917409179,0.00859648946226736,0.0,0.14866137649775493,0.9646947941675251,0.0,0.951544084444847,0.004497195397385646,0.026728375864583674,0.0
378,0,0,0.03142059642081865,0.4972970638439803,0.6577036534553501,0.00859648946226736,0.0,0.03063867571540037,0.7643037712060257,0.0,0.7280577877515465,0.012407572946076443,0.026728375864583674,0.0
379,0,0,0.13672467788453926,0.24899533771606255,0.23440896499301908,0.00859648946226736,0.0,0.037571682837850603,0.51474323072311,0.0,0.6417826370847687,0.014076672404207458,0.026728375864583674,0.0
380,0,1,0.6542043779569938,0.9457241031279292,0.04496134896016747,0.00859648946226736,0.0,0.9091554495360048,0.4079646710829255,0.0,0.5207053905116809,0.018342706567207122,0.026728375864583674,0.0
381,0,0,0.024985750762045452,0.9946542203381871,0.6102750046010883,0.00859648946226736,0.0,0.7261984386227051,0.2733340985267445,0.0,0.46725512422027166,0.020769698649158376,0.026728375864583674,0.0
382,0,0,0.005022683722918448,0.989257119376406,0.8889975112255697,0.00859648946226736,0.0,0.6145279194717032,0.22356281912706333,0.0,0.40106431546376126,0.008043231665375376,0.026728375864583674,0.0
383,1,0,0.0027096502186044237,0.6979396515086033,0.9414694759379617,0.00859648946226736,0.0,0.15749807983888126,0.9684469259232197,0.0,0.9561206380200898,0.005129675449874587,0.026728375864583674,0.0
384,0,0,0.020148230636679025,0.5980193474029776,0.6746169004886657,0.00859648946226736,0.0,0.03117825365498934,0.768400994682803,0.0,0.7295443304551512,0.012345987933027212,0.026728375864583674,0.0
385,0,0,0.08338911988356677,0.339371255498812,0.24886306744247358,0.00859648946226736,0.0,0.037012153904051825,0.5165995815375782,0.0,0.6436685409664665,0.013824791886396385,0.026728375864583674,0.0
386,0,1,0.5359131981031072,0.9625129774099418,0.047714596095818615,0.00859648946226736,0.0,0.9064076724483663,0.41024413951839395,0.0,0.5216339802274921,0.018025529349848673,0.026728375864583674,0.0
387,0,0,0.02293526388415405,0.9949579472012009,0.6099574612673867,0.00859648946226736,0.0,0.7115728951003019,0.27425726277970325,0.0,0.4683926842452809,0.020751293652019463,0.026728375864583674,0.0
388,0,0,0.005136554776587671,0.9884664620491672,0.8814238765955369,0.00859648946226736,0.0,0.6022266249333317,0.22455167373657253,0.0,0.40150890142241,0.008056255071803744,0.026728375864583674,0.0
389,0,0,0.0028361509088543767,0.9796898843268702,0.9359720686056288,0.00859648946226736,0.0,0.5480070145082542,0.1716818296018492,0.0,0.37781892156544794,0.005190422178583974,0.026728375864583674,0.0
390,0,0,0.0027484882851720655,0.9725378077814584,0.93443618541978,0.00859648946226736,0.0,0.541881021330616,0.15548617212169452,0.0,0.3532478910962896,0.004496949525192929,0.026728375864583674,0.0
391,1,0,0.0028889312430630237,0.5991761506702463,0.9320978407068875,0.00859648946226736,0.0,0.15216385531718854,0.9602636135073483,0.0,0.950025752683223,0.004413989534550204,0.026728375864583674,0.0
392,0,0,0.0337524390379287,0.48596087736521343,0.6593164063968274,0.00859648946226736,0.0,0.03137399277472022,0.7629334400985263,0.0,0.7262956378125559,0.012376942300356955,0.026728375864583674,0.0
393,0,0,0.14282680713526028,0.24062054099384567,0.23637840397972143,0.00859648946226736,0.0,0.03784476744031233,0.5125421867546057,0.0,0.6411509061169924,0.014021091479093434,0.026728375864583674,0.0
394,0,1,0.662219211062926,0.9439088613640235,0.0454030278243201,0.00859648946226736,0.0,0.9099977266041797,0.40720198511750855,0.0,0.5196041923805897,0.01824251533084968,0.026728375864583674,0.0
395,0,0,0.025143144902385554,0.9946348757667787,0.6117488919794323,0.00859648946226736,0.0,0.7279505752501876,0.2722418504244843,0.0,0.46687458410766575,0.02073723216056043,0.026728375864583674,0.0
396,0,0,0.0049877034943420035,0.9893489446293554,0.8905082022558513,0.00859648946226736,0.0,0.6166591622740301,0.22323271736064698,0.0,0.40053851080061315,0.008015664339142763,0.026728375864583674,0.0
397,0,0,0.0026873465922001498,0.9811477827856492,0.9424243398793742,0.00859648946226736,0.0,0.560630759755995,0.1709929457702641,0.0,0.37719763269359247,0.0051167727844054385,0.026728375864583674,0.0
398,1,0,0.00262448664611564,0.6301785045519523,0.9398628958337005,0.00859648946226736,0.0,0.1542693515358931,0.9645893296259032,0.0,0.9514810068807705,0.004452917801155904,0.026728375864583674,0.0
399,0,0,0.02831519012962096,0.5220620477391744,0.6694636191061846,0.00859648946226736,0.0,0.031197053820117487,0.7642469513990671,0.0,0.7280159302749661,0.012312806739442652,0.026728375864583674,0.0
400,0,0,0.11897283552483405,0.270086100614211,0.2445658934814537,0.00859648946226736,0.0,0.03759003835752722,0.5146909542075749,0.0,0.6417564525705639,0.01384989035978631,0.026728375864583674,0.0
401,0,1,0.622952847424829,0.9502203448866907,0.046971772014559175,0.00859648946226736,0.0,0.9084675903809718,0.4079330498011048,0.0,0.5206792384849884,0.018088217528295435,0.026728375864583674,0.0
402,0,0,0.024328526368475493,0.9947385589874079,0.6116103767511322,0.00859648946226736,0.0,0.7227752566344158,0.27330812738289134,0.0,0.4672393461065575,0.02071193304505757,0.026728375864583674,0.0
403,0,0,0.005027911170216864,0.9890776262428875,0.887897436571746,0.00859648946226736,0.0,0.6118086604144304,0.22354912540476907,0.0,0.40105181039134713,0.008028122282365532,0.026728375864583674,0.0
404,0,0,0.0027325615368775425,0.9806717073564925,0.9404387408658164,0.00859648946226736,0.0,0.5564862341892318,0.17135706530186282,0.0,0.37734663867416696,0.005137419792444958,0.026728375864583674,0.0
405,0,0,0.002663494442689323,0.9737563458564577,0.9381639857813907,0.00859648946226736,0.0,0.5489970483032696,0.1551763464637619,0.0,0.35309917863219653,0.004467292754783347,0.026728375864583674,0.0
406,1,0,0.0028084208551888063,0.6089447170945129,0.9353386268869255,0.00859648946226736,0.0,0.15531184729068928,0.9602352313859011,0.0,0.9499962593701762,0.004389461763628378,0.026728375864583674,0.0
407,0,0,0.031745201968836345,0.5004437350606953,0.6660981121450761,0.00859648946226736,0.0,0.031690569498556885,0.7629067673756854,0.0,0.7262843281731403,0.012321379256245527,0.026728375864583674,0.0
408,0,0,0.131821921182058,0.2525378260560963,0.24222810748537388,0.00859648946226736,0.0,0.037850350284487085,0.5125280585907158,0.0,0.6411386049616652,0.013890486633814265,0.026728375864583674,0.0
409,0,1,0.644816886897435,0.9465749144451551,0.04656028106593058,0.00859648946226736,0.0,0.9095694603454123,0.40718713841334014,0.0,0.519597123331803,0.018096674442059434,0.026728375864583674,0.0
410,0,0,0.02475223881435073,0.9946846867502809,0.6124783594455626,0.00859648946226736,0.0,0.7260241168160233,0.2722348476610954,0.0,0.4668671767655252,0.020704099972506478,0.026728375864583674,0.0
411,0,0,0.004990889105143551,0.9892492524621841,0.8898879221300685,0.00859648946226736,0.0,0.6151252321614399,0.22322629526560994,0.0,0.4005351404306807,0.008007508639608142,0.026728375864583674,0.0
412,0,0,0.0027001181278663283,0.9809973661214766,0.9418539123813858,0.00859648946226736,0.0,0.5593963914797085,0.17099055696037418,0.0,0.37719460857782044,0.005121135620103518,0.026728375864583674,0.0
413,0,0,0.002635995233134307,0.9741610786667239,0.9393669032048404,0.00859648946226736,0.0,0.5516192292863099,0.15507671940249015,0.0,0.35293138535953544,0.004456431741880382,0.026728375864583674,0.0
414,1,0,0.0027813327316795907,0.61247746525065,0.9364503448890783,0.00859648946226736,0.0,0.15647982334330907,0.9602031843149006,0.0,0.9499867720426091,0.004381577900429748,0.026728375864583674,0.0
415,0,0,0.031052063587726463,0.5057193688809307,0.6685065582905602,0.00859648946226736,0.0,0.03181078445268674,0.7628981869281228,0.0,0.726271557783424,0.012302026804286647,0.026728375864583674,0.0
416,0,0,0.1280150809204753,0.256979448841338,0.24433629762359807,0.00859648946226736,0.0,0.037853512509335316,0.5125121056125216,0.0,0.6411346477177198,0.01384440868905965,0.026728375864583674,0.0
417,0,1,0.6382773931051405,0.9475379071934472,0.04698444191701608,0.00859648946226736,0.0,0.9094238774564752,0.4071823623101731,0.0,0.5195891412249077,0.018044147800341054,0.026728375864583674,0.0
418,0,0,0.024611720804307187,0.9947028054314357,0.612759110363653,0.00859648946226736,0.0,0.7253075585417021,0.27222694053674,0.0,0.46686479386735796,0.020691986577220912,0.026728375864583674,0.0
419,0,0,0.004991946521066589,0.9892119174573735,0.8896605870010915,0.00859648946226736,0.0,0.6145583086689677,0.2232242293436002,0.0,0.4005313348108878,0.008004318675194251,0.026728375864583674,0.0
420,0,0,0.002704845017493346,0.9809414368794853,0.941642223477451,0.00859648946226736,0.0,0.5589397605988439,0.17098785969121236,0.0,0.377193635752871,0.005122737431169942,0.026728375864583674,0.0
421,0,0,0.0026402743256784115,0.9740974500186261,0.939182279969196,0.00859648946226736,0.0,0.5512513629598416,0.15507608206736015,0.0,0.35293015064171446,0.004457726144541052,0.026728375864583674,0.0
422,1,0,0.0027853423764797615,0.6119755321250124,0.9362911994411786,0.00859648946226736,0.0,0.15632118493253694,0.9602029484026899,0.0,0.9499867113447029,0.00438269753929286,0.026728375864583674,0.0
