282,0,1,0.8137448632265456,0.9508419725215906,0.027542253121644263,0.00859648946226736,0.0,0.9712819724256321,0.22323267909122932,0.0,0.4005384405469691,0.017887067783412428,0.026728375864583674,0.0
283,1,0,0.02328266404055471,0.9209480890537001,0.6638779996041076,0.00859648946226736,0.0,0.4704471900497629,0.9683664798273727,0.0,0.9560928661297302,0.016844389852752974,0.026728375864583674,0.0
284,0,0,0.00924570047413057,0.9490926345047876,0.7394820975162296,0.00859648946226736,0.0,0.08316742036543147,0.7683762822079523,0.0,0.7295125125207632,0.018074364200120607,0.026728375864583674,0.0
285,0,0,0.011818397095794783,0.752259915605696,0.36528278104694,0.00859648946226736,0.0,0.04337728491436207,0.5165598528513005,0.0,0.6436571793810115,0.012643938618228316,0.026728375864583674,0.0
286,0,0,0.09327111552929877,0.5153232600024374,0.08037179545210789,0.00859648946226736,0.0,0.07668154761638128,0.4102303952578248,0.0,0.5216141085601812,0.01536517330066559,0.026728375864583674,0.0
287,0,0,0.42529387813287356,0.3109077226545064,0.027804215390004574,0.00859648946226736,0.0,0.11609470073800976,0.2742374869184526,0.0,0.46838582422795544,0.019845495492657336,0.026728375864583674,0.0
288,0,1,0.6929439228490165,0.9711952001951449,0.026749337617925462,0.00859648946226736,0.0,0.9677247952389877,0.22454570117998615,0.0,0.40149937587939116,0.017960318050206762,0.026728375864583674,0.0
289,1,0,0.021242258359214585,0.9259069188098858,0.6590955013778672,0.00859648946226736,0.0,0.45220327310288816,0.9685133299749161,0.0,0.9562032203862495,0.016890750352551113,0.026728375864583674,0.0
290,0,0,0.009413525606761338,0.9456128029725989,0.7171792960746245,0.00859648946226736,0.0,0.07861615559224887,0.7684744687024603,0.0,0.7295705927240927,0.018196479194868106,0.026728375864583674,0.0
291,0,0,0.012922636300415201,0.7451499999004602,0.3372120870942666,0.00859648946226736,0.0,0.0427537783247045,0.5166323731199018,0.0,0.6437023197665692,0.013039760606120686,0.026728375864583674,0.0
292,0,0,0.103872464705322,0.5068684386287491,0.07130008520766973,0.00859648946226736,0.0,0.07655939789123124,0.4102850030084791,0.0,0.5216503820123596,0.015970207695173124,0.026728375864583674,0.0
293,0,0,0.44230145712523994,0.3030069218333412,0.026704638832401515,0.00859648946226736,0.0,0.11655974965202046,0.2742735861559501,0.0,0.4684130800474609,0.020094441806989095,0.026728375864583674,0.0
294,0,1,0.7018105049579715,0.9702918174300513,0.026680990667429343,0.00859648946226736,0.0,0.9680225385494924,0.22456943165897664,0.0,0.40151676404486886,0.01798820256885801,0.026728375864583674,0.0
295,0,0,0.021330761949217944,0.9964120179099704,0.6593607636076853,0.00859648946226736,0.0,0.8489176472751093,0.1716874202808051,0.0,0.3778272891036651,0.016892840258178356,0.026728375864583674,0.0
296,1,0,0.0035529692485334226,0.8849707377739732,0.9485966172835116,0.00859648946226736,0.0,0.3209813983056513,0.9646967075779931,0.0,0.9515452310414805,0.006599600810275402,0.026728375864583674,0.0
297,0,0,0.006066751366551416,0.8831625342721268,0.8290157352322564,0.00859648946226736,0.0,0.052702982960697,0.7643048039642086,0.0,0.7280585471214878,0.012167237307598012,0.026728375864583674,0.0
298,0,0,0.013219388880226517,0.662291084245209,0.4252001630062962,0.00859648946226736,0.0,0.03980976068828548,0.5147441791101894,0.0,0.6417831130073063,0.011118741029858893,0.026728375864583674,0.0
299,0,0,0.11964903535294914,0.4145356630669644,0.10108713907254807,0.00859648946226736,0.0,0.07627675677593056,0.4079652458297099,0.0,0.5207058649539652,0.01411842816842787,0.026728375864583674,0.0
300,0,0,0.535524270962543,0.225592558153152,0.03038156901899973,0.00859648946226736,0.0,0.11794713509131041,0.2733345697017249,0.0,0.46725541100305723,0.019236254018705393,0.026728375864583674,0.0
301,0,1,0.7738111013113674,0.9592475592086619,0.02729816117351295,0.00859648946226736,0.0,0.9695933859431339,0.22356306802950496,0.0,0.40106454233509903,0.01787662322885656,0.026728375864583674,0.0
302,0,0,0.02241999580548863,0.9962666430385716,0.6617453025086992,0.00859648946226736,0.0,0.8543022361445294,0.17136610477771805,0.0,0.37735320520531107,0.01685707360184038,0.026728375864583674,0.0
303,1,0,0.003500874531083339,0.8876205114259484,0.9504025149017271,0.00859648946226736,0.0,0.32516195734312464,0.9646158892869374,0.0,0.951515526208751,0.006575135184645276,0.026728375864583674,0.0
304,0,0,0.005916745507625659,0.8864596089101002,0.8330926999313369,0.00859648946226736,0.0,0.05340224529816855,0.7642780473298633,0.0,0.728026471832052,0.012135760476844015,0.026728375864583674,0.0
305,0,0,0.012838427593122096,0.6662477271205345,0.4305523506581309,0.00859648946226736,0.0,0.03989773467962201,0.5147041197681226,0.0,0.6417707827458558,0.011056029891718631,0.026728375864583674,0.0
306,0,0,0.11593687926397492,0.41879761481221006,0.10334015284636557,0.00859648946226736,0.0,0.07629244349743981,0.407950355298376,0.0,0.5206858247435755,0.014014209271208075,0.026728375864583674,0.0
307,0,0,0.5285564644822824,0.22883962717864678,0.03068434445821738,0.00859648946226736,0.0,0.11777191823273671,0.27331466794198434,0.0,0.467247981045797,0.01917671122829249,0.026728375864583674,0.0
308,0,1,0.7708478670216079,0.9597586475025685,0.027311121577720747,0.00859648946226736,0.0,0.9694794409284261,0.2235566195383922,0.0,0.40105495965001503,0.017868762584571773,0.026728375864583674,0.0
309,1,0,0.022367156338085982,0.9230701890106077,0.6616308364523174,0.00859648946226736,0.0,0.463620475103973,0.9684454964415504,0.0,0.9561201166555462,0.01685663654162615,0.026728375864583674,0.0
310,0,0,0.009308318115987278,0.9478728278950651,0.7308660454785308,0.00859648946226736,0.0,0.08142627772855972,0.7684005307699455,0.0,0.7295437650889895,0.018131871638135656,0.026728375864583674,0.0
311,0,0,0.01222563417269905,0.7496461008732507,0.35433668306903576,0.00859648946226736,0.0,0.043139307446755204,0.5165988756087653,0.0,0.6436683276835476,0.012795204823816034,0.026728375864583674,0.0
312,0,0,0.09721412997353311,0.5122048400222444,0.07671713645435821,0.00859648946226736,0.0,0.07663208131210855,0.4102438815059281,0.0,0.5216336271335416,0.015598585898136801,0.026728375864583674,0.0
313,0,0,0.43177381061563636,0.307975768486479,0.027356008969654334,0.00859648946226736,0.0,0.11626816586947462,0.27425691138036135,0.0,0.46839255546632697,0.019945207095013313,0.026728375864583674,0.0
314,0,1,0.6962761932371871,0.9708632375221105,0.02671936457824463,0.00859648946226736,0.0,0.9678376564738415,0.22455156161634268,0.0,0.40150873216139316,0.017971786121147748,0.026728375864583674,0.0
315,0,0,0.021274923714891803,0.996417535351826,0.6591919471529005,0.00859648946226736,0.0,0.8485057284033709,0.17168170925122406,0.0,0.37781886873459414,0.016891569659629756,0.026728375864583674,0.0
316,1,0,0.0035569431229293697,0.8847633404125943,0.9484589297136917,0.00859648946226736,0.0,0.32068487169262255,0.964695273688657,0.0,0.9515447032215598,0.006601096106359275,0.026728375864583674,0.0
317,0,0,0.006078292316947178,0.8829168589856611,0.8287174393556871,0.00859648946226736,0.0,0.05265476331633045,0.7643043285486348,0.0,0.7280579780579018,0.012169522982921782,0.026728375864583674,0.0
318,0,0,0.013247925728503154,0.6619996884423911,0.424812830837946,0.00859648946226736,0.0,0.039803981634673594,0.5147434683992232,0.0,0.6417828939231545,0.011123308700436964,0.026728375864583674,0.0
319,0,0,0.1199241979671973,0.41422312831968705,0.10092606057385438,0.00859648946226736,0.0,0.07627653182998163,0.40796498125319436,0.0,0.520705509412079,0.014125935251397622,0.026728375864583674,0.0
320,0,0,0.5360313154088118,0.22535654355159154,0.030360165344916156,0.00859648946226736,0.0,0.11796086715502666,0.2733342166082732,0.0,0.4672552789866741,0.01924048566449935,0.026728375864583674,0.0
321,0,1,0.7740248374158989,0.9592103641035353,0.027297423865689542,0.00859648946226736,0.0,0.9696019112848544,0.2235629534507758,0.0,0.40106437232015985,0.017877139266159428,0.026728375864583674,0.0
322,0,0,0.022423824629910615,0.9962662038271778,0.6617541004187735,0.00859648946226736,0.0,0.8543185143071462,0.1713659840673465,0.0,0.377353151242204,0.016857088196873808,0.026728375864583674,0.0
323,0,0,0.0035007018299722135,0.994349114742161,0.950408219522888,0.00859648946226736,0.0,0.7654251611052302,0.1551806153908913,0.0,0.3531032622346245,0.006575054036060676,0.026728375864583674,0.0
324,1,0,0.0017376692633224952,0.8339649665422535,0.9783115447815733,0.00859648946226736,0.0,0.2722068049605775,0.9602360110103905,0.0,0.949996665855263,0.004315497368309767,0.026728375864583674,0.0
325,0,0,0.007733194387463045,0.8261345727747236,0.8128546493030029,0.00859648946226736,0.0,0.045793476691892286,0.7629071350006659,0.0,0.7262846388399191,0.011613065145810774,0.026728375864583674,0.0
326,0,0,0.01854223450864528,0.5969029806068896,0.39919545420189595,0.00859648946226736,0.0,0.03913559397520004,0.5125284466803826,0.0,0.6411387745073718,0.011349070010575646,0.026728375864583674,0.0
327,0,0,0.16924709868785257,0.3472534377255339,0.09064945082622979,0.00859648946226736,0.0,0.07675753407205058,0.40718734304296317,0.0,0.5195973175131765,0.014591095208241884,0.026728375864583674,0.0
328,0,0,0.6245264545094618,0.17921654896313421,0.029094313066110773,0.00859648946226736,0.0,0.12085209565207125,0.27223504002015364,0.0,0.466867278859575,0.019493629784215823,0.026728375864583674,0.0
329,0,1,0.8116927724962847,0.9513294021748726,0.027530805615397627,0.00859648946226736,0.0,0.9711852450759246,0.22322638377928325,0.0,0.40053523301131927,0.017883292563010106,0.026728375864583674,0.0
330,0,0,0.023231541578142487,0.9961677176203556,0.6637585601844572,0.00859648946226736,0.0,0.8573091835459713,0.17099062257820155,0.0,0.37719465025817195,0.01684452002257152,0.026728375864583674,0.0
331,1,0,0.0034654646098272483,0.889069367042498,0.951526503586747,0.00859648946226736,0.0,0.32765617777537626,0.9645888202707976,0.0,0.9514807918992698,0.006553675887301655,0.026728375864583674,0.0
332,0,0,0.00583204145213036,0.8883312668082178,0.8355166961179968,0.00859648946226736,0.0,0.053820355429892594,0.7642467577291127,0.0,0.7280157281088939,0.012116567870128209,0.026728375864583674,0.0
333,0,0,0.012622558090680903,0.6685069197201584,0.4337452306842741,0.00859648946226736,0.0,0.039952228189788414,0.5146907017181425,0.0,0.6417563633193661,0.011018694603757411,0.026728375864583674,0.0
334,0,0,0.11382102477913568,0.4212418195545508,0.10470620898086413,0.00859648946226736,0.0,0.07630049901528849,0.407932942019722,0.0,0.5206791121734947,0.013952583962488604,0.026728375864583674,0.0
335,0,0,0.524501171159258,0.2307157387168679,0.03086912745950295,0.00859648946226736,0.0,0.1176745503733723,0.27330800194877847,0.0,0.4672392923268474,0.019140494434723782,0.026728375864583674,0.0
336,0,1,0.7691171146184556,0.9600518844523992,0.027320305281889883,0.00859648946226736,0.0,0.969412957114202,0.22354907873072977,0.0,0.4010517499952955,0.017864090672196953,0.026728375864583674,0.0
337,1,0,0.022336820195500567,0.9231365263654253,0.6615656756566608,0.00859648946226736,0.0,0.4633653448451271,0.9684450060216098,0.0,0.956119482491032,0.01685626346837684,0.026728375864583674,0.0
338,0,0,0.009310752037927824,0.947823938192559,0.7305572678087792,0.00859648946226736,0.0,0.08136274508735984,0.768399966486218,0.0,0.7295435711256179,0.018133478107483916,0.026728375864583674,0.0
339,0,0,0.012240817476215743,0.7495468260779103,0.35394584373236787,0.00859648946226736,0.0,0.043130824858296744,0.5165986334217533,0.0,0.6436680682552646,0.012800635539694056,0.026728375864583674,0.0
340,0,0,0.09736024348372341,0.5120870742245597,0.07658950838561013,0.00859648946226736,0.0,0.07663067831602943,0.41024356767059056,0.0,0.5216335059955872,0.015606951954360543,0.026728375864583674,0.0
341,0,0,0.43201128856425886,0.30786584097497366,0.02734052739534774,0.00859648946226736,0.0,0.11627498687996775,0.27425679082385057,0.0,0.4683923988251164,0.01994867833163395,0.026728375864583674,0.0
342,0,1,0.6963998008383024,0.9708507642614643,0.02671843768873282,0.00859648946226736,0.0,0.9678419082778473,0.22455142523814486,0.0,0.40150867409208774,0.017972164390287558,0.026728375864583674,0.0
343,0,0,0.021276139428777874,0.9964174188615967,0.6591957850153801,0.00859648946226736,0.0,0.848515190958812,0.17168166796189036,0.0,0.3778188044734327,0.01689158820810513,0.026728375864583674,0.0
344,0,0,0.0035568520244535842,0.9941874874438216,0.9484620877213669,0.00859648946226736,0.0,0.7617242642585651,0.15548609524481724,0.0,0.3532478170728434,0.006601060664352979,0.026728375864583674,0.0
345,1,0,0.0017593174473506537,0.8312889233921635,0.9777252695534345,0.00859648946226736,0.0,0.26963909498158123,0.9602635993846323,0.0,0.9500257453671072,0.004328868080168263,0.026728375864583674,0.0
346,0,0,0.007881683241988836,0.8226018086676159,0.8104884125486149,0.00859648946226736,0.0,0.04542392793977537,0.762933433482343,0.0,0.7262956321850423,0.011622860509045495,0.026728375864583674,0.0
347,0,0,0.019007079820289343,0.5927790567297918,0.3961993370247788,0.00859648946226736,0.0,0.03908984519924003,0.51254217972464,0.0,0.6411509030657073,0.011386532832518675,0.026728375864583674,0.0
348,0,0,0.17344088378245634,0.343174188476921,0.08952425430484781,0.00859648946226736,0.0,0.07675986197084343,0.4072019814347825,0.0,0.5196041888631374,0.014651542988905428,0.026728375864583674,0.0
349,0,0,0.6300707633011087,0.1766403002187015,0.028951786272078856,0.00859648946226736,0.0,0.1210622027675156,0.27224184693998654,0.0,0.4668745822702722,0.019524002656092686,0.026728375864583674,0.0
350,0,1,0.8136671980188867,0.9508605303238113,0.027541742350453688,0.00859648946226736,0.0,0.9712782276467509,0.22323271576762793,0.0,0.400538509123552,0.017886937451894253,0.026728375864583674,0.0
351,0,0,0.023280722919176426,0.9961617541062453,0.6638733079791779,0.00859648946226736,0.0,0.857459982032541,0.17099294458161046,0.0,0.37719763194345074,0.01684440242965463,0.026728375864583674,0.0
352,1,0,0.003463575068136218,0.8891411680418905,0.9515850912851819,0.00859648946226736,0.0,0.3277688248868043,0.9645893294977912,0.0,0.9514810067707761,0.006552653652818165,0.026728375864583674,0.0
353,0,0,0.00582792623887307,0.8884178836494244,0.8356303434891792,0.00859648946226736,0.0,0.05383904696170683,0.7642469512999764,0.0,0.7280159302241178,0.012115597862207709,0.026728375864583674,0.0
354,0,0,0.012612614191844259,0.6686105554900759,0.433893944670074,0.00859648946226736,0.0,0.03995448179750722,0.5146909541440693,0.0,0.6417564525248989,0.01101697051491217,0.026728375864583674,0.0
355,0,0,0.11372414677444159,0.4213537358831442,0.10477008906210351,0.00859648946226736,0.0,0.0763006318718001,0.40793304974595884,0.0,0.5206792384532187,0.013949735709719637,0.026728375864583674,0.0
356,0,0,0.5243145173717128,0.23080169074867693,0.03087775819169278,0.00859648946226736,0.0,0.11766973951708525,0.27330812735134236,0.0,0.46723934607904133,0.019138824770123904,0.026728375864583674,0.0
357,0,1,0.7690376149991611,0.9600652025082236,0.027320699349293993,0.00859648946226736,0.0,0.9694098242765481,0.22354912538088845,0.0,0.40105181037615645,0.017863882351352642,0.026728375864583674,0.0
358,0,0,0.02233544875755711,0.996276356393978,0.661562565988671,0.00859648946226736,0.0,0.853947093415578,0.1713570652910779,0.0,0.37734663866291995,0.016856255357001235,0.026728375864583674,0.0
359,0,0,0.0035045472481614456,0.9943389170992101,0.9502798617515459,0.00859648946226736,0.0,0.7652034715986052,0.1551763464563897,0.0,0.3530991786272585,0.00657672380268747,0.026728375864583674,0.0
360,1,0,0.001739023366813438,0.8338053203742427,0.9782757268150649,0.00859648946226736,0.0,0.272065645163054,0.9602352313849584,0.0,0.9499962593694743,0.004316242906990563,0.026728375864583674,0.0
361,0,0,0.007741847623312697,0.8259340272507348,0.8127226984289367,0.00859648946226736,0.0,0.045773382562425656,0.7629067673750505,0.0,0.7262843281727644,0.01161362693054352,0.026728375864583674,0.0
362,0,0,0.018568168123370907,0.5966703009033136,0.3990287931636931,0.00859648946226736,0.0,0.039133312649194875,0.5125280585902463,0.0,0.6411386049613723,0.011351129384117071,0.026728375864583674,0.0
363,0,0,0.16948049658570502,0.3470230136592107,0.09058663652828579,0.00859648946226736,0.0,0.07675796546994197,0.40718713841298665,0.0,0.519597123331568,0.014594429870178258,0.026728375864583674,0.0
364,0,0,0.6248398959057826,0.17907046586766992,0.0290863811399253,0.00859648946226736,0.0,0.12086420157041312,0.2722348476608627,0.0,0.46686717676534883,0.019495298994067538,0.026728375864583674,0.0
365,0,1,0.8118050443567957,0.9513029737477775,0.02753146944482184,0.00859648946226736,0.0,0.9711905775168385,0.2232262952654571,0.0,0.40053514043056876,0.017883482477690275,0.026728375864583674,0.0
366,0,0,0.02323430458221066,0.9961673834710915,0.6637651781789478,0.00859648946226736,0.0,0.8573179401166656,0.1709905569602948,0.0,0.3771946085777485,0.016844502806087108,0.026728375864583674,0.0
367,1,0,0.003465355110852946,0.8890735426708309,0.9515298981097896,0.00859648946226736,0.0,0.32766283740589564,0.9645888131523582,0.0,0.9514807858271646,0.006553615254279352,0.026728375864583674,0.0
368,0,0,0.00583180127265704,0.8883363595193368,0.8355233738274758,0.00859648946226736,0.0,0.05382146587428261,0.7642467522589458,0.0,0.7280157252835423,0.012116511102359903,0.026728375864583674,0.0
369,0,0,0.012621973148522096,0.6685130262234845,0.43375398345228455,0.00859648946226736,0.0,0.03995236404828801,0.5146906981895017,0.0,0.6417563607984847,0.011018593055856231,0.026728375864583674,0.0
370,0,0,0.11381531691727831,0.4212484174888338,0.10470996928790272,0.00859648946226736,0.0,0.07630051136860522,0.40793293897545957,0.0,0.5206791104082411,0.013952415983179063,0.026728375864583674,0.0
371,0,0,0.52449016973758,0.2307208093379242,0.030869636121688224,0.00859648946226736,0.0,0.1176742713069519,0.2733080001957869,0.0,0.46723929080785076,0.01914039591900977,0.026728375864583674,0.0
372,0,1,0.769112424108948,0.9600526711603725,0.027320329100078367,0.00859648946226736,0.0,0.9694127736995777,0.22354907741243138,0.0,0.40105174915123676,0.017864078188016625,0.026728375864583674,0.0
373,0,0,0.02233673908970797,0.9962762102405478,0.6615654943525904,0.00859648946226736,0.0,0.8539527913196677,0.17135702182328064,0.0,0.3773466160713858,0.01685626288984806,0.026728375864583674,0.0
374,0,0,0.003504488159353255,0.9943390739109758,0.9502818311276829,0.00859648946226736,0.0,0.7652069624265796,0.1551763316480183,0.0,0.35309915872487024,0.00657669675831343,0.026728375864583674,0.0
375,1,0,0.0017390023345114013,0.8338078329363178,0.9782762863095716,0.00859648946226736,0.0,0.2720679150947133,0.9602352275852407,0.0,0.9499962579594232,0.004316231023114446,0.026728375864583674,0.0
376,0,0,0.007741710870737311,0.82593721964269,0.8127248095420982,0.00859648946226736,0.0,0.045773707717877185,0.7629067660998001,0.0,0.7262843266586427,0.01161361791891846,0.026728375864583674,0.0
377,0,0,0.018567754294360667,0.5966740115262815,0.39903146382307214,0.00859648946226736,0.0,0.039133350414902596,0.5125280566987823,0.0,0.641138604373237,0.011351096329430153,0.026728375864583674,0.0
378,0,0,0.16947676684832713,0.34702668931741715,0.09058764328463151,0.00859648946226736,0.0,0.07675796057333693,0.4071871377031492,0.0,0.5195971223851706,0.01459437627785218,0.026728375864583674,0.0
379,0,0,0.6248348927691387,0.17907279687113756,0.029086508537246907,0.00859648946226736,0.0,0.12086401003677129,0.2722348467233471,0.0,0.4668671764111959,0.019495272141541876,0.026728375864583674,0.0
380,0,1,0.8118032525030855,0.9513033959441503,0.027531459171405023,0.00859648946226736,0.0,0.9711904928912516,0.22322629495841295,0.0,0.4005351399793512,0.017883479336355104,0.026728375864583674,0.0
381,0,0,0.023234260398157562,0.9961673888200845,0.6637650734151455,0.00859648946226736,0.0,0.8573178011717293,0.17099055664048807,0.0,0.377194608433164,0.016844503036785825,0.026728375864583674,0.0
382,0,0,0.003465356844971093,0.9944303931932487,0.9515298443003145,0.00859648946226736,0.0,0.7674512825671106,0.15507671930771996,0.0,0.3529313852131024,0.006553616202720028,0.026728375864583674,0.0
383,1,0,0.0017257067440260428,0.8354112753166569,0.9786313859199482,0.00859648946226736,0.0,0.2735818548244989,0.9602031842869223,0.0,0.9499867720335834,0.004308208445796603,0.026728375864583674,0.0
384,0,0,0.007654185950923364,0.8280116217407727,0.8141164361540307,0.00859648946226736,0.0,0.04599485342351454,0.7628981869199598,0.0,0.7262715577722748,0.011607462255575704,0.026728375864583674,0.0
385,0,0,0.018299422563385657,0.5990946432744644,0.4008014110065529,0.00859648946226736,0.0,0.03915998903228219,0.5125121055985938,0.0,0.6411346477139551,0.01132921610781932,0.026728375864583674,0.0
386,0,0,0.1670457335539876,0.3494306586398095,0.09125774583873458,0.00859648946226736,0.0,0.07675832859403232,0.40718236230562943,0.0,0.5195891412179389,0.01455862982120495,0.026728375864583674,0.0
387,0,0,0.6215476282135165,0.18060505636608892,0.02917193871011085,0.00859648946226736,0.0,0.12074179902210358,0.27222694052983665,0.0,0.466864793865091,0.019477301222836533,0.026728375864583674,0.0
388,0,1,0.8106209002740952,0.9515810222410905,0.027525404355671197,0.00859648946226736,0.0,0.9711357683117138,0.22322422934163483,0.0,0.40053133480756536,0.017881208443309017,0.026728375864583674,0.0
389,0,0,0.023205143802995643,0.9961709221881405,0.6636979146901985,0.00859648946226736,0.0,0.8572272066101314,0.17098785968885755,0.0,0.37719363575194553,0.016844598831346667,0.026728375864583674,0.0
390,0,0,0.003466475194596529,0.9944279683934311,0.9514949864312909,0.00859648946226736,0.0,0.7673971722711755,0.15507608206675383,0.0,0.3529301506406365,0.006554203343687561,0.026728375864583674,0.0
391,1,0,0.0017260522829974955,0.8353726305122807,0.9786224422536203,0.00859648946226736,0.0,0.27354707003553813,0.960202948402484,0.0,0.9499867113446453,0.004308413439688836,0.026728375864583674,0.0
392,0,0,0.007656272007686401,0.827963070243842,0.8140840163185119,0.00859648946226736,0.0,0.04598988614267916,0.7628981320315011,0.0,0.726271463773659,0.011607601853982286,0.026728375864583674,0.0
393,0,0,0.018305645223866945,0.5990382935552433,0.4007603696988743,0.00859648946226736,0.0,0.03915941983207071,0.5125119881739021,0.0,0.6411346223997102,0.011329721689891794,0.026728375864583674,0.0
394,0,0,0.1671019296657975,0.3493746669856434,0.0912421773141055,0.00859648946226736,0.0,0.07675843206280862,0.40718233175324914,0.0,0.5195890824642051,0.014559448729004602,0.026728375864583674,0.0
395,0,0,0.6216242527093505,0.180569334918407,0.02916996700943191,0.00859648946226736,0.0,0.12074470548566905,0.2722268823285583,0.0,0.46686477862187176,0.019477715079505752,0.026728375864583674,0.0
396,0,1,0.810648506107606,0.9515745803139579,0.02752555557746161,0.00859648946226736,0.0,0.9711370701958137,0.2232242161261319,0.0,0.40053130679591714,0.017881255411557412,0.026728375864583674,0.0
397,1,0,0.02320581714162189,0.9211256039090264,0.66369951967561,0.00859648946226736,0.0,0.46996507961861084,0.9683653871738256,0.0,0.9560921539916086,0.016844595057476878,0.026728375864583674,0.0
398,0,0,0.009249377208546352,0.9490131650493071,0.7388623254676768,0.00859648946226736,0.0,0.08304439266506197,0.768375648496387,0.0,0.729512080339652,0.018078756790377307,0.026728375864583674,0.0
399,0,0,0.011846712487569966,0.7520812424482505,0.3644931473057902,0.00859648946226736,0.0,0.04336069761731992,0.5165593132174744,0.0,0.643656888029348,0.012654722119116928,0.026728375864583674,0.0
400,0,0,0.09354642045781894,0.5151097292537411,0.08010313593719734,0.00859648946226736,0.0,0.07667876948271764,0.41023004280769776,0.0,0.521613838643313,0.015381830227285244,0.026728375864583674,0.0
401,0,0,0.4257498479186851,0.3107071238749963,0.02777114139468136,0.00859648946226736,0.0,0.11610741961848807,0.27423721830902525,0.0,0.46838564831366697,0.019852775125358085,0.026728375864583674,0.0
402,0,1,0.6931737852999704,0.9711727244502318,0.026747114134074722,0.00859648946226736,0.0,0.9677329508273625,0.22454554802470808,0.0,0.4014992464973887,0.017961125416047875,0.026728375864583674,0.0
403,1,0,0.02124446345872916,0.9259030542147145,0.6591024129172782,0.00859648946226736,0.0,0.4522373142195142,0.9685133102472213,0.0,0.956203207529607,0.01689079856460506,0.026728375864583674,0.0
404,0,0,0.009413013861135487,0.9456206972383356,0.7172201334342199,0.00859648946226736,0.0,0.07862432230943954,0.768474457265097,0.0,0.7295705849221863,0.018196306560868188,0.026728375864583674,0.0
405,0,0,0.012920430389155716,0.7451642311759438,0.33726233501683794,0.00859648946226736,0.0,0.04275486563257343,0.5166323633783102,0.0,0.6437023145084897,0.013039027568826526,0.026728375864583674,0.0
406,0,0,0.10385187352854411,0.5068851665720902,0.07131543662727553,0.00859648946226736,0.0,0.07655957717894075,0.41028499664748536,0.0,0.5216503771397901,0.015969106412438063,0.026728375864583674,0.0
407,0,0,0.44226957555409935,0.3030223754132857,0.02670645980163678,0.00859648946226736,0.0,0.11655879529933069,0.27427358130658414,0.0,0.4684130768725508,0.02009402014034501,0.026728375864583674,0.0
408,0,1,0.7017935251209356,0.9702936044859816,0.026681079795945584,0.00859648946226736,0.0,0.9680219688516934,0.22456942889461415,0.0,0.40151676170902506,0.017988157604158193,0.026728375864583674,0.0
409,0,0,0.02133058872071906,0.9964120353303434,0.6593602140132455,0.00859648946226736,0.0,0.8489163643658864,0.17168741861989342,0.0,0.37782728780109104,0.01689283813504418,0.026728375864583674,0.0
410,0,0,0.0035529818629879426,0.9941989331700668,0.9485961837672409,0.00859648946226736,0.0,0.7619646373134851,0.15549166506216955,0.0,0.35325045060620053,0.006599605820651117,0.026728375864583674,0.0
411,1,0,0.0017578550741348103,0.8314643450392141,0.9777645676540538,0.00859648946226736,0.0,0.2697907819346334,0.9602641018257672,0.0,0.9500262754253961,0.004328093103528276,0.026728375864583674,0.0
412,0,0,0.007872048682927785,0.8228229805887238,0.8106320578530934,0.00859648946226736,0.0,0.04544540622101242,0.7629339128296466,0.0,0.7262958323939553,0.011622238439341695,0.026728375864583674,0.0
413,0,0,0.018977941221995413,0.5930356288809303,0.3963798572922034,0.00859648946226736,0.0,0.039092264671956284,0.5125424298283076,0.0,0.6411511241335149,0.01138428519505122,0.026728375864583674,0.0
414,0,0,0.17318017195722232,0.34342683312673244,0.08959155351856743,0.00859648946226736,0.0,0.07675938226594296,0.4072022482509729,0.0,0.519604314002826,0.014647913968774294,0.026728375864583674,0.0
415,0,0,0.6297301274500752,0.17679876505796865,0.028960244001081593,0.00859648946226736,0.0,0.12104864998654746,0.2722419709072739,0.0,0.4668747153907797,0.019522212862097404,0.026728375864583674,0.0
416,0,1,0.8135465026200618,0.9508893469197396,0.027540947971154858,0.00859648946226736,0.0,0.9712724202651227,0.2232328311830429,0.0,0.4005385687880284,0.017886733074874237,0.026728375864583674,0.0
417,0,0,0.023277708868673565,0.9961621191143534,0.6638660298797759,0.00859648946226736,0.0,0.8574505390430218,0.17099298687011225,0.0,0.3771976862917804,0.0168444232342178,0.026728375864583674,0.0
418,0,0,0.003463694450101994,0.9944339418647103,0.9515814052797774,0.00859648946226736,0.0,0.767531407361498,0.15507873574564687,0.0,0.35293249769101287,0.006552720073619658,0.026728375864583674,0.0
419,1,0,0.0017251958504549826,0.8354684610446366,0.9786446174729433,0.00859648946226736,0.0,0.2736327456036874,0.9602033968421324,0.0,0.949986964072687,0.004307911169719551,0.026728375864583674,0.0
420,0,0,0.007651107149380117,0.8280830322831517,0.814163959172589,0.00859648946226736,0.0,0.04600213841770334,0.7628983606044437,0.0,0.7262716424743078,0.01160725371775159,0.026728375864583674,0.0
421,0,0,0.018290283035128984,0.5991774936427555,0.4008615788077153,0.00859648946226736,0.0,0.03916081325749721,0.5125122114098327,0.0,0.641134727816246,0.011328476378274567,0.026728375864583674,0.0
422,0,0,0.1669632110293922,0.3495129756955647,0.09128056984066685,0.00859648946226736,0.0,0.07675818766172217,0.4071824589830449,0.0,0.5195891941608525,0.014557428134727681,0.026728375864583674,0.0
