268,0,1,0.7777354100264151,0.7375628769741598,0.04148261769577772,0.04739815878752009,0.9129791486761493,0.6354994741553468,0.1895501166679912,0.5409102569186721,0.24524297953560054,0.11745564183259441,0.5384287809029846
269,0,0,0.05570000532957798,0.6810128109780438,0.7789525466750047,0.5775416919045905,0.9448327994805059,0.5829975442304497,0.2626619491863314,0.6089019667533713,0.09021437823759301,0.02461602444453443,0.511207284768778
270,0,0,0.009569578405544107,0.6719753881691641,0.9662344796336638,0.4425624708771032,0.9048810339167648,0.5307774301603171,0.7838386398492715,0.5079256622779468,0.09739124041983158,0.4344999909947327,0.5023491675397024
271,1,0,0.002549699091031085,0.34768321816847786,0.8352957959179389,0.7401764694534204,0.8925709263482039,0.5332189340267364,0.804696185626435,0.007991835308301345,0.42365949726812213,0.9487132042784753,0.5413709031187803
272,0,0,0.05561871390086813,0.3351571996014975,0.7350690741161935,0.9704313335052873,0.8891563898678224,0.6408079366855012,0.825157069840705,0.5003628319784934,0.9738222466771319,0.4969844067176996,0.5895619426723246
273,0,0,0.16905250086145812,0.22687929625328468,0.35760277027231924,0.7845425698704755,0.8931059213085468,0.7909389398418886,0.8196910075951849,0.5079140970956383,0.4249702620820126,0.4345944899864102,0.5472870449156022
274,0,1,0.5720240478289089,0.794609901290317,0.09552720259989637,0.05370337269445306,0.9034448979747245,0.641220068144452,0.25804562516276924,0.5240382786591742,0.2914033328040059,0.18947872684152167,0.5413798597007418
275,0,0,0.03305412253925964,0.7331911366384385,0.8639492202716609,0.6382724343455313,0.9327526720220545,0.5982461367847598,0.41575048392592384,0.5806896078060081,0.12368004385029797,0.06260722080956213,0.518074672958905
276,0,0,0.005723080525363539,0.7116358658266579,0.9688356937422673,0.43742729185708296,0.9005864639967475,0.5421476925215641,0.7995052272160132,0.5047035907259417,0.13126093080101067,0.4609850568686083,0.5059745201073218
277,1,0,0.0020265548629576128,0.3806666144290926,0.8586389594097876,0.7601276387427686,0.8912662056099775,0.5447177071838251,0.8083207192894217,0.007974495822997498,0.44784818643512175,0.9495914405702576,0.5438800814247337
278,0,0,0.044977432461984004,0.35995941509867657,0.7723805895286022,0.9704142393922852,0.8888089962918109,0.6483793539629182,0.8264473020051172,0.5002883865631709,0.9744526193399966,0.4976031318595099,0.5896430639279198
279,0,0,0.12977497643331706,0.24251369568892706,0.4191291037628385,0.7847553820263703,0.8920927488393857,0.7910813269388888,0.8248909920409163,0.5064001130213295,0.4342482357114617,0.44700322871745374,0.5473455630221896
280,0,1,0.4760583882087163,0.8066651692100502,0.12772903072588807,0.05644745935401894,0.9000444466148072,0.6441312663532471,0.2838402481770469,0.5184590879334389,0.3132713779066551,0.21967171030452864,0.542555721260593
281,0,0,0.026794328538733862,0.7420451381786809,0.8897429461784502,0.6634553064231851,0.9264795214374146,0.6054060981883876,0.49549282105476034,0.5673334285116817,0.14083029178170905,0.09515881111562297,0.520951688014953
282,0,0,0.005155225064848174,0.7139280038002953,0.9653504655984356,0.44988972326024046,0.8987488573798188,0.5479584245324466,0.804127335677714,0.5038128626733658,0.1544182518014917,0.4683516570031115,0.5090803069240913
283,0,0,0.002111061269060267,0.7376616862092438,0.9529544310957011,0.7654235925940229,0.8907999002142364,0.5525530198256279,0.8099941822820169,0.5007336079392867,0.4536222798127803,0.4939030138653201,0.5445775982374135
284,1,0,0.005008598703626754,0.3997919768168556,0.7945330690299895,0.7854438938074711,0.888709234753845,0.6501759192125249,0.8266952126252157,0.007958247312465888,0.473651054296612,0.9504031599496512,0.5469955919141842
285,0,0,0.05962340323322929,0.27830703331623796,0.7329067677151613,0.9698194016671833,0.8884900530782605,0.6563745070901894,0.8263140536453198,0.500712742484627,0.9729502903552196,0.49407640959554017,0.5897180367889865
286,0,0,0.2140597597196561,0.1718632951007761,0.2919320819438248,0.7819081200642555,0.8933081532050592,0.7907418667402222,0.8177832748166982,0.5084838265780681,0.4218998226554676,0.4299449351859796,0.5470119933763357
287,0,1,0.7078873150499596,0.7475802853072869,0.05742586200151531,0.0527052365384218,0.9070258304501158,0.6402543319051537,0.23032609617246622,0.5304239003933561,0.27525086012501065,0.15891432838725747,0.5409391448996915
288,0,0,0.04971701107662687,0.6869774372571922,0.7952080916108311,0.6124898020078278,0.9406270935466863,0.592930319791246,0.31154867438821704,0.59939392008844,0.10731740615366914,0.03392841154096703,0.5151610463356062
289,0,0,0.009455701672153547,0.6686042551685014,0.9632322447998608,0.43758278142646734,0.9035570961152347,0.5365930813510832,0.7890900877734038,0.5070744508296234,0.10570054166216053,0.44146733009964456,0.5032378500267614
290,0,0,0.002590187580504152,0.703436190280174,0.9440612469950876,0.7452427465304653,0.8922647180876007,0.5360436895902092,0.8051577273736938,0.501345579671578,0.42913407496426803,0.4888182327238827,0.5420311930681414
291,1,0,0.0058549842959843765,0.37767247769318296,0.7677519536708463,0.7823923880367786,0.8890897105869316,0.6425278716455339,0.8254120482140672,0.007960400750498269,0.4669565652364851,0.9502962041289594,0.5465145784149253
292,0,0,0.07428293887741448,0.2637572106640391,0.6937309484436719,0.9698542508674731,0.8886546886524351,0.6543084651423647,0.8257107136451629,0.500833186139573,0.9722601044171609,0.49307552149812695,0.5897081582637204
293,0,0,0.26270637473008235,0.16326178997985735,0.24816889007552698,0.7812236239979531,0.8946189385050805,0.790585779195408,0.8104088557604319,0.5105691748783001,0.41192712056346037,0.4130358222279024,0.5469173181970878
294,0,1,0.7588034996265404,0.7397237392967927,0.04569722957565695,0.049248321810566424,0.91096848987377,0.6371098361645918,0.20288471177078313,0.5373146258608248,0.2551544478364443,0.1305081395605646,0.5393358550955378
295,0,0,0.05422509105717663,0.6817388109808035,0.7818812927956409,0.5884863136579362,0.9436722492062707,0.5862861728378449,0.2755452538335592,0.6063326957908969,0.09537642784250391,0.0268605817367993,0.512452227859985
296,0,0,0.009692370923009057,0.6695161839459564,0.9650829542012814,0.44100062692720876,0.9045312765219977,0.532533668486203,0.7852733166756707,0.5077158276254229,0.09937873407781209,0.43621527103997837,0.5025633675463486
297,0,0,0.0025831232477346324,0.7081198704726719,0.9448482265951872,0.741393635640396,0.8925035589840311,0.5338947852505389,0.8047290840183345,0.5013792583712753,0.4249097000074919,0.48853845817742686,0.5415334726051256
298,1,0,0.005635643792991022,0.3853195267043338,0.7736182133793328,0.7822603788863545,0.8891439393373819,0.6412010307692471,0.8252086354057758,0.007960368995585426,0.46689185659843613,0.9502977826931974,0.5464881095874882
299,0,0,0.06975403366532153,0.27222759460167323,0.7060604909271803,0.9698623759635825,0.8886472872217465,0.6542884662717694,0.8258045867605699,0.5008019732211147,0.9724109092700748,0.4933348962614698,0.5897083040617039
300,0,0,0.24309149178020031,0.16899113114414807,0.2652519266032127,0.7814153398581342,0.8942250885192955,0.7906198914546304,0.8127099384147718,0.5099249649275773,0.4150095587412335,0.4182397944958243,0.5469418530863236
301,0,1,0.7373667919443295,0.7450336440322097,0.05066052120047193,0.05028667361010417,0.9094230954812674,0.6380830281487977,0.21363963061431418,0.5345377701707987,0.26190431128682384,0.14140415392320985,0.5398293740796981
302,0,0,0.05172863573488765,0.6863920127743283,0.7897091958445173,0.597676980220287,0.9424229834696918,0.5885214023798964,0.290279623540353,0.6034163865424738,0.09990939309022066,0.02964261713615318,0.5134913686037226
303,0,0,0.009348563954324726,0.6723202169714062,0.9651006696854372,0.4394703659927895,0.9040812450342126,0.5340752159759994,0.7871706586490552,0.5073606531420325,0.10213651586410903,0.43912203193120225,0.5028288582301794
304,0,0,0.002534547678984615,0.7095202496704872,0.9454728507319907,0.7435831045189042,0.8923726306576373,0.53483236790397,0.8050286282338704,0.5013303336691232,0.4274901104005,0.4889448860764388,0.5418089471361499
305,1,0,0.005614535971095352,0.38594505700610837,0.7744823493214232,0.7825252280612299,0.8891094726220106,0.6420117744583852,0.8253463788929754,0.007960150646738492,0.4674060544357331,0.9503086358862436,0.5465265607113335
306,0,0,0.06932106143034208,0.27211480972847757,0.7071392980124407,0.9698585495891678,0.8886374241169336,0.6544473693420457,0.825830613260714,0.5007989695041184,0.972433942847298,0.49335985689678585,0.5897093064744973
307,0,0,0.2421996674015301,0.16881446455862453,0.26594971579410626,0.7814299256412736,0.8941853492683957,0.7906251013209339,0.8129292302085586,0.5098633754305666,0.4152815745693011,0.41873827834725413,0.5469442141614531
308,0,1,0.7368620019356913,0.7448656708886655,0.05076585962232952,0.050387289279630675,0.9093480670385676,0.6381688551675884,0.21413895715844286,0.5344114634430865,0.2623832843316251,0.14191717631112813,0.5398766437387557
309,0,0,0.05175476106579764,0.6861333434479313,0.7895192963800742,0.5981103289942455,0.9423883667648618,0.5886798776180338,0.2906533326028865,0.6033476239545433,0.10011443230025374,0.029711386658269535,0.5135402921725711
310,0,0,0.009380877019466749,0.6718866264263224,0.9649790650429277,0.4394294473429385,0.9040763278289973,0.5341449294958319,0.7871797380070477,0.5073643700715635,0.10217042461904616,0.439091590768583,0.5028354209119363
311,1,0,0.002541240225459396,0.3441858051459797,0.8341660044984411,0.7435529016296161,0.8923743764266148,0.5348438945860561,0.8050147464769886,0.007990983796626848,0.4274346954721012,0.9487566243697166,0.541806062350914
312,0,0,0.05736960194043592,0.32976622775079767,0.7297051576119622,0.9704251730469928,0.8891104788372542,0.6419943720568924,0.8253419753513843,0.5003616282498378,0.9737981789415426,0.4969944109894858,0.589565953429926
313,0,0,0.1767202144247997,0.22139099739858598,0.3467018627857846,0.7845091557991944,0.8932489223813072,0.7909335020636185,0.8188313922428282,0.508163190828265,0.42372797449564487,0.43256019460058215,0.5472879911151965
314,0,1,0.5919474155170322,0.7902150529938593,0.08942809563742687,0.05326615921408923,0.9040854889806834,0.640829472488153,0.2531990167933296,0.5251267860003777,0.2877448260426931,0.18397029396324052,0.5411870439846271
315,0,0,0.034748849139569944,0.729325329303304,0.8568840586648276,0.6336333727773723,0.9339818578568272,0.5970440875236255,0.39963418303031767,0.5834483889209279,0.12069153144801638,0.057298330676177546,0.5175496530357974
316,0,0,0.005967914534610404,0.7088631354909082,0.9689632217917389,0.4364185298513884,0.9009813485250623,0.5411339253276587,0.7983577149426948,0.5049447344210211,0.12715039779101855,0.45899347465700935,0.5054679423615754
317,1,0,0.0020481114330783527,0.3785500650302182,0.8575063615441514,0.7586570480003234,0.8913770873786092,0.5433244722902936,0.80796825184283,0.007975598388226741,0.44609684763052365,0.9495359667478853,0.5436914760079404
318,0,0,0.04549505724156317,0.3590160831399847,0.7704312188768402,0.9704200323849771,0.8888364811938311,0.6478336039669953,0.8263590517210356,0.5002914541454425,0.9744213795539609,0.49757763664452576,0.5896379400455337
319,0,0,0.1314206220306201,0.24211684784630583,0.41628785600144697,0.7847544926369374,0.8921446010563885,0.7910742722504077,0.8246403150422228,0.5064737608211977,0.4337683636156334,0.4463979703072753,0.5473431517483978
320,0,1,0.4801090087745778,0.8063683349263115,0.1262653869717514,0.05631039665577855,0.9001909989135254,0.6439809532844895,0.28272878864964135,0.5186929464276646,0.31221712304685734,0.2183400670570064,0.5424983774020427
321,0,0,0.027017926008625497,0.7418966302464909,0.88882742614712,0.6623549618863754,0.9267553438967845,0.6050619268931421,0.4920877192511946,0.5678993059305707,0.1400360821793991,0.09352153267749412,0.5208248268968598
322,0,0,0.005167274838215862,0.714093808629491,0.9655689736497775,0.4490620490119874,0.8988259777105999,0.547689611893619,0.8039526886434303,0.503844679592345,0.1532938438190378,0.4680882678255404,0.5089241069318259
323,1,0,0.002102054974485841,0.3776653092214098,0.8552973895163443,0.7652378847114819,0.8908184543253899,0.5521731450633061,0.8099187304009744,0.007971993414811897,0.4534378627684778,0.9497171592439552,0.5445526618637225
324,0,0,0.047008725395184546,0.3490020892057579,0.7655098680827167,0.9703705811687561,0.888712693802547,0.6501186047698365,0.8266892035381652,0.5002991305173458,0.97438283726772,0.49751383702421303,0.5896546759581722
325,0,0,0.14013126488341862,0.2314577839074314,0.399516977410556,0.7846285417108889,0.8922503774217392,0.7910655682417191,0.8239189118945903,0.506689124329892,0.43255794182666196,0.44462895688884385,0.5473371177298281
326,0,1,0.5142753871180307,0.7981359308526027,0.11364192602500951,0.05591079991081235,0.9009284659431144,0.643601679940214,0.2768937049331177,0.5199306548079384,0.3074228884762592,0.2113885760244664,0.5423307697198153
327,0,0,0.029882298561851928,0.7344714482176156,0.8765947570084662,0.6565924190752599,0.9289675592065072,0.6034954948742027,0.4636529451264629,0.5726652085243864,0.13538299895441858,0.08068951519099775,0.5201625387804585
328,0,0,0.005614103433041945,0.7080970158535601,0.9656280390236878,0.4431584459074345,0.8995314376693943,0.5461141492000355,0.80214572699844,0.5042522641394893,0.14391179391654685,0.4647157712729616,0.5076998460824079
329,0,0,0.002129251478346219,0.7337371565931256,0.9523496307672653,0.7627478099840261,0.891018030303032,0.5490011407667771,0.809145833148871,0.5007989079524375,0.45043001629933704,0.49336036838641184,0.5442333510092309
330,1,0,0.005083450676296039,0.3990063275622654,0.7920496556138268,0.7851942059492463,0.8887611449955627,0.6491831936592181,0.8265443679561274,0.007958329057990635,0.47301808179464117,0.9503991033186664,0.5469442625442315
331,0,0,0.06050686443164886,0.2784277829161441,0.7306666780355218,0.9698246985914389,0.88850883697723,0.6561794118655682,0.8262571260781627,0.5007233941878751,0.9728874794984923,0.49398789182259434,0.58971766211662
332,0,0,0.2158540670188303,0.17207102360544557,0.2902881382704392,0.7818484550358639,0.8933895197316376,0.790727665422749,0.8173453341436484,0.5086095097897991,0.42130020331599816,0.4289208444324209,0.5470036205133487
333,0,1,0.7093511533545753,0.7477831900399473,0.05710746492740715,0.05248893103811877,0.907180475327758,0.6400656024805186,0.22926675492816015,0.5306782839620113,0.2741980268047069,0.15778299405058713,0.5408420663397974
334,0,0,0.04972159265525115,0.6873709818701369,0.795335515581632,0.6115327570926075,0.9407221225080262,0.5925830587797722,0.3104466320402379,0.5995939816622043,0.10684078333990057,0.03370214841157763,0.5150531780960833
335,0,0,0.009405927434992535,0.6693719904620344,0.9634701483493197,0.43767557556835435,0.9035767563204244,0.5364311396320304,0.7890358137112894,0.50707510267545,0.10555312901463251,0.44146198555339905,0.5032162579224024
336,0,0,0.0025780141972648945,0.7043664717705386,0.9443093629024533,0.7452515639447115,0.8922647337023403,0.5359935961136049,0.8051739071166134,0.5013384966561454,0.4291849818201224,0.4888770733927978,0.5420306866254373
337,0,0,0.005821020355936842,0.7389743465703332,0.9195357016929832,0.7824368802998392,0.8890886132611894,0.6425438477955026,0.8254176659976855,0.50036686132548,0.46706848330333867,0.49695091855465773,0.5465201451620395
338,1,0,0.006165917669959352,0.30971552390862717,0.7637011900143108,0.7844567999674519,0.8886513535150881,0.6543430532846977,0.8257292603694599,0.007974936858985735,0.46844558947064546,0.9495692565632189,0.5472838776174882
339,0,0,0.10358409144890171,0.19617506438353177,0.6129817239684501,0.9697395452326147,0.8885818154962631,0.6547685125396557,0.8258810412711987,0.5008774330317882,0.9720942688275374,0.4927078426566919,0.5896410148873349
340,0,0,0.4275819455905151,0.12287200678547504,0.14718660951988657,0.7808826593591806,0.8971099579219409,0.7905482622471126,0.7949668607802213,0.5147361479368784,0.39306731632348335,0.3798813203947468,0.5468825381713239
341,0,1,0.8645806915690901,0.7001258609453362,0.02228350046592939,0.04313902595645327,0.9229081275578322,0.6311311500748081,0.12828314135498944,0.5605479699417121,0.216112236387992,0.06437479609510584,0.5361898752362025
342,0,0,0.07239428558000248,0.644627194092621,0.7375199950036168,0.5346830355226376,0.9499516807935635,0.5732901542523501,0.20963028989769752,0.6206087144001303,0.06994815091630416,0.016458869186758925,0.5061431806187421
343,0,0,0.012464056804346988,0.6417923846541441,0.9612867526278586,0.4502904286406031,0.9071997512171985,0.5238754649086057,0.7717326860059018,0.5103005292738854,0.08712715745650783,0.41520370281049634,0.5015707166132237
344,0,0,0.0031134596899081105,0.6877913126895682,0.9373945450237425,0.7251627699772596,0.8933411037757905,0.5297267252176192,0.8028255806536276,0.5017736760509032,0.4055212978011335,0.4852625376464865,0.5395414555931051
345,0,0,0.0061725727765150305,0.7286613452536504,0.9142700246525846,0.7800006265424283,0.8893840152371201,0.6350837908625314,0.8241238168098642,0.5004430572399079,0.46217565284527734,0.49631765479684603,0.5461781627507611
346,1,0,0.006615585564745468,0.30609999064920734,0.7523164164198056,0.784232761522837,0.8887513271690142,0.652829409469949,0.8254191529698351,0.00797652014525888,0.4666240323740047,0.9494895514921661,0.5472239830442238
347,0,0,0.11069763278339835,0.19446763136165152,0.5998370135700057,0.9697403965329014,0.888645691680198,0.654205686636541,0.8256412612965313,0.5009414223006271,0.9717910595559189,0.4921761242448977,0.5896336528496958
348,0,0,0.44585755978761865,0.12224737206294486,0.13958163844462645,0.7804996019881314,0.897724248059492,0.7904796545077186,0.7910844134895773,0.5157474913679534,0.38961986693671746,0.3719860900125275,0.5468322402601691
349,0,0,0.869266821331593,0.05063094176139092,0.021319020997080485,0.6762840565534239,0.9241925602148493,0.6300338559932748,0.5236400627123053,0.5631088872810044,0.2100578950759242,0.10819296809227823,0.5354402745978785
350,0,0,0.9283589976001166,0.07146972203065817,0.012782424515796177,0.45614543601163543,0.9502971671809799,0.5712652664757041,0.20670799131927559,0.6212365649413903,0.07804742351010739,0.016103804529309446,0.5103237286326628
351,0,0,0.8672706823130683,0.09969831361734774,0.039448150976600885,0.45082939664769056,0.955456983512272,0.5266350352868248,0.16609112237157603,0.6291183309108949,0.04541418777837884,0.012224329209055272,0.5015368320007038
352,0,0,0.830963321744817,0.13424831204407955,0.05957974983794104,0.4595918585226917,0.9535463320117474,0.5155080874025475,0.19217212034330752,0.6209691705348535,0.044315649570435864,0.01625411996238277,0.5011666041619428
353,0,0,0.7930697762348801,0.1616620431124138,0.07295255008159594,0.4557961621805039,0.9518452445413759,0.5151331893264115,0.21141765666584178,0.6160929025691544,0.04747203646714554,0.019241580150825353,0.5015511769396235
354,1,0,0.7553045549829631,0.04539083816156302,0.027078069532080612,0.4530149908787112,0.9500392759661728,0.5162103220164225,0.23336627907150806,0.012427594295983687,0.04960310013516688,0.3123762690808809,0.5018362764054307
355,0,0,0.8728133143968377,0.11085734383215848,0.09950491326824508,0.7670007149681708,0.948163038541205,0.5169374735160104,0.2567152781550366,0.6058572008056575,0.7119719334920619,0.027296677086489078,0.5297757783518544
356,0,0,0.896812534417202,0.1460073427444918,0.03800685485986094,0.4476972611855082,0.9530157905812432,0.725679614850311,0.20213703368101282,0.6217114564911844,0.054576870170000576,0.01584010819476647,0.5026049843888312
357,0,1,0.7952950754504338,0.7773088892749513,0.0651328906580528,0.016935174827634628,0.954485325178211,0.518634315533024,0.02652607085553084,0.6249188899244427,0.046329626129709686,0.00741797898522453,0.5015116668619577
358,0,0,0.039346689066842355,0.813591218311015,0.8701807260265572,0.5001008475004748,0.9504267044910698,0.5158204856861607,0.23202592919200202,0.6112796273279606,0.045648984682060724,0.022698250118455568,0.5007079206499053
359,0,0,0.002523663857672066,0.8406215332381097,0.9895135568759501,0.45034673558727295,0.9047119195813242,0.5155882142799366,0.7878895224285577,0.5055989519954303,0.10366862445486454,0.4535970311007545,0.5021661520226138
360,0,0,0.0010032510923190087,0.8576129874526446,0.9774410497391423,0.7564479179603371,0.8919117503537205,0.5353531438237643,0.8082671314179369,0.5003591270660205,0.446119247824388,0.49701519850808223,0.5431803629870672
361,0,0,0.0023822317655848137,0.856953165570369,0.9640526691684124,0.7883375635908192,0.8888648931557684,0.6478405867283352,0.826645609420277,0.5001427665068535,0.48229183256542035,0.4988134175246844,0.5472899571884051
