268,0,0,0.017032025545817345,0.5418611677362434,0.8029249992210403,0.7801224611554083,0.8894146661854849,0.6362884521868668,0.8234009296692875,0.5007183010039135,0.45273864704295136,0.49403021714850087,0.5462183486417316
269,0,0,0.028653937948097126,0.4504961149839575,0.7368883123741633,0.7825298612776068,0.8897392320986935,0.6499012581492383,0.8201760986857016,0.5024237041264878,0.43824459904246993,0.4798664428800245,0.547007624053391
270,1,0,0.06120704484758327,0.09622287836523521,0.2902569105074171,0.7714770530386392,0.8908540984424171,0.6453819642978281,0.8147544199530886,0.008078419614283704,0.4103423587233412,0.9441378911745086,0.5456675405270952
271,0,1,0.7751011845867527,0.7966906583552348,0.09971984992203849,0.39816750464032513,0.8939697765353277,0.6366090546350351,0.3312525281874633,0.5087091182857341,0.9561302404638632,0.28025673004486745,0.5891392497490776
272,0,0,0.0831512696060826,0.7391558394633303,0.6997571119547334,0.7123761006361686,0.9423468774575985,0.7869135948415711,0.29374042129655287,0.6085448308726484,0.1674443868881733,0.02491702722719384,0.5267203028794546
273,0,0,0.01570425363020912,0.5226407362252399,0.9545241616291124,0.43275298369145004,0.90653634280141,0.5569492419948233,0.7758569263260897,0.51183053876678,0.09116603379113745,0.4029026570401746,0.5023778925424075
274,0,0,0.005521619305382247,0.5154124422452565,0.8905708758365323,0.7120996836260767,0.8934768809557605,0.5311012621053974,0.8014863517247527,0.5022347611500898,0.3932467927708678,0.4814344980163842,0.5383746553774881
275,0,0,0.017524933384136823,0.5353845285672522,0.7974507916979992,0.7771350744622005,0.8896321742709794,0.6311882388987431,0.8224707295485141,0.5007857471364181,0.44765826601453945,0.4934697340452328,0.5458159325634305
276,0,0,0.03010975598145226,0.4483180582230517,0.7282761442246537,0.7822816464064962,0.8898332658875207,0.6483201899081115,0.8197631649549318,0.5024938451219852,0.43645978126517915,0.47928443416501487,0.5469546076299018
277,0,0,0.06434107467644819,0.33000844254570055,0.5746402894253524,0.7710803232490961,0.8910051322174485,0.644823633842217,0.8140001849676507,0.5042846298510909,0.4078457710761366,0.4644480982945871,0.5456124603862537
278,1,0,0.20570797953092762,0.05708961215773285,0.11381529033833233,0.7596499781826358,0.8942751913782616,0.6358195371676598,0.7955354720539431,0.008242833570565742,0.3604903421783788,0.9345361096665548,0.5442080059417496
279,0,1,0.9074717583568482,0.7716623904295539,0.042268114385687755,0.3932385598597353,0.9065689223834625,0.6207094496130646,0.23383092713967157,0.529239641049128,0.947021673503504,0.16426695485691567,0.5882517563613787
280,0,0,0.12023630084255854,0.7292009720235358,0.6435874038125489,0.617479206823632,0.9500117090109721,0.7848192567922936,0.21088212117725091,0.6263399772126926,0.10804541339129302,0.013476884446435283,0.515671378708313
281,0,0,0.016628038474375603,0.5128629527165849,0.9574205970050371,0.44633359002440093,0.9108395925792651,0.5368404208278089,0.7477475682162046,0.5171034150199963,0.07751774516795912,0.3615061722905831,0.5012861387377795
282,0,0,0.005970691800335736,0.5259132514757706,0.8916439050473668,0.6778627978594293,0.8945074411348526,0.5264546120666267,0.80049559773338,0.5023662165227633,0.35846774252962466,0.48034349781904395,0.5344450279421024
283,0,0,0.015006306258216546,0.5532160359291659,0.8148346750114958,0.776454067551986,0.8899080905415011,0.6200585995742669,0.8205916046448812,0.5008496517183355,0.44693634345060596,0.4929386964307696,0.5457126872190066
284,0,0,0.02533578736293552,0.48227602448506735,0.7581421601437404,0.782272241056431,0.8896697493745731,0.6480952548705478,0.8209524517948519,0.5021354424368079,0.4400736568222132,0.48225889962389973,0.5469043754895867
285,0,0,0.0476136318457387,0.36779693886723897,0.6395454663334063,0.7733174709591434,0.8905420736973443,0.6459537233921605,0.8163678715704081,0.5036053180474847,0.41736356462840507,0.47007018829514957,0.545893946093927
286,1,0,0.1349651452498111,0.06753013171066999,0.1633415889580374,0.7639827714731975,0.8927126535023494,0.638825476886991,0.8045542296702759,0.008165359545107737,0.3796757809766311,0.9392142593523041,0.544740294716258
287,0,1,0.880238901994217,0.7781957201925491,0.05562746708688481,0.3957470333878064,0.9006012411958997,0.6268612361237188,0.2788359723209957,0.5191966216225926,0.950036753982101,0.2154916624979968,0.5886842301693819
288,0,0,0.11025595334761626,0.7300663429798112,0.6433782024045339,0.6604472255810345,0.9481326238779931,0.7855141659946129,0.22655008984266314,0.622705019858881,0.1308413404781881,0.015301670837437291,0.5205534600966708
289,0,0,0.018738763624517995,0.513141793642776,0.95368718966369,0.4433572205795351,0.9097345511012346,0.5445755218372728,0.7565509430927942,0.5156847007734037,0.07921304326690615,0.3724743692599131,0.501460282541192
290,0,0,0.006014697997409076,0.5176408745866745,0.8884525787362239,0.6867549759727811,0.8944471153389317,0.5270320533322608,0.799453810316297,0.5026665732583728,0.3669224725302138,0.47785142793396207,0.5354866382086371
291,0,0,0.016289834338812054,0.5425937753255622,0.8051017372181591,0.7746096853633417,0.8898982725269965,0.6227763423598401,0.8210116207613803,0.500855913952166,0.4439576848600111,0.49288665902044604,0.5454768387869793
292,0,0,0.02782199299226773,0.46634858333090756,0.7421240125650566,0.7821345236696088,0.8897829979192005,0.6471664768286884,0.8202245931469058,0.5023180898222843,0.43773864849743555,0.48074289947181476,0.5468994530928974
293,1,0,0.055375137792684624,0.10428721307488029,0.3109401050134362,0.7722076525637535,0.890789810120726,0.6452237319223201,0.8151242473294681,0.008074625819205318,0.41232022268669943,0.9443451138914672,0.5457504845168204
294,0,1,0.7494758422206057,0.8030928559457714,0.11053723917555705,0.39828842897991024,0.8934474730972252,0.6372340096598987,0.33561185515740877,0.5078794439192771,0.956977705559887,0.28585568150753027,0.589158396988899
295,0,0,0.07681368590864773,0.744595511716135,0.7192218258760439,0.7166841636732432,0.9409891714271554,0.7871076951848034,0.3117186673852844,0.60506465316445,0.1718602276952002,0.02803846933125929,0.527253071862167
296,0,0,0.014048657505732483,0.5290333653883506,0.956550606707606,0.43057210177576766,0.9057730489371222,0.5584375677321785,0.7797610043826746,0.5109291435070813,0.09499745818683916,0.4101362094234238,0.5026757739873288
297,0,0,0.005257930566352053,0.521531063546714,0.8939007666057671,0.7181264257888531,0.8931626834122742,0.5324047618862817,0.8024961372678044,0.5019991676459113,0.4000044839820154,0.4833902116451295,0.5390608366380517
298,0,0,0.01702116934180989,0.541348569355236,0.8022601900035458,0.7785277735423335,0.8895365083566434,0.6333350763936804,0.8228869974159146,0.5007482232972932,0.45019415616298175,0.49378155843555455,0.5460009990394183
299,1,0,0.028690010008755262,0.1514447625574616,0.44869927521142994,0.782442673592235,0.8897661049169725,0.6491097948384156,0.8200890198609934,0.008025532529557273,0.4378670659309683,0.9469705238878487,0.5469841034123087
300,0,1,0.5501127588885434,0.8345439058028531,0.20017310862329346,0.39973249538139194,0.8908634032554401,0.6452638965564018,0.35647412165697584,0.5040826086553745,0.962375796542901,0.3123078726821846,0.5894009597033872
301,0,0,0.04353275049463649,0.7662782314517975,0.8367950050758496,0.7364314884728113,0.92958625010392,0.7883410262060121,0.46778041514008706,0.5776497312266833,0.19969195467721113,0.06897382068380767,0.5297692742111024
302,0,0,0.007390296983639494,0.5538930063954154,0.960817672359934,0.427965350859596,0.9007861065000297,0.567792844325721,0.7993271227216123,0.5061945618035516,0.13222810336718527,0.4486933203427688,0.5065820089362807
303,0,0,0.004493193580633477,0.5412977165777237,0.903295841680562,0.7492335723705562,0.8914593162332913,0.545045422317611,0.8077330863274224,0.5010516662935223,0.4349907144881065,0.49126009408940796,0.5427158392479606
304,0,0,0.016118370955312437,0.5512416711157188,0.8129685582689773,0.7838047875107866,0.8890767499431397,0.6443637812189044,0.8247844011563037,0.5006393984764069,0.45947308749784976,0.4946859225391992,0.5467455861316708
305,0,0,0.026343368749824236,0.4528929305916092,0.7505749472064283,0.7827532672356339,0.8895796821558817,0.6519920161058562,0.8208469007819355,0.5022936904385942,0.4411912271227057,0.48094539832479705,0.5470696462549061
306,1,0,0.05677471158130535,0.09642746867820601,0.3024565138377241,0.7722333910135468,0.8906116719238117,0.646302868069518,0.8159370577231305,0.008067887429508503,0.4144545796588512,0.9447116285515614,0.5457696477550157
307,0,1,0.764464595378232,0.7961861398046147,0.10367854322233318,0.39845178168237827,0.8935301233437611,0.6379078926370741,0.3345881526199371,0.5080785579610602,0.9566901371807182,0.2845059084134137,0.5891922620359199
308,0,0,0.08187343891047164,0.7375614152574882,0.7033842713901155,0.7156418037397039,0.9417584405944098,0.7870418460240316,0.3011566889057487,0.6071015931531585,0.17021388074502636,0.026169314904891463,0.5271246396528056
309,0,0,0.015686651044669944,0.5205593274952212,0.9537214957809539,0.43181132810874157,0.9063206515021869,0.5578828002196689,0.7767964336370815,0.5116487987632713,0.09237063252918952,0.40435785259409424,0.5024973994627341
310,0,0,0.005584540222605785,0.5118383266122577,0.8891997794946442,0.7132763674294506,0.8934274998510049,0.5315111286536767,0.801550445077094,0.5022322562840693,0.3943275010686374,0.48145528861809805,0.5385127083002191
311,0,0,0.018015285222123385,0.5305945221463333,0.7934647129708808,0.7771376302195575,0.889626542222413,0.6315319186511906,0.8224982962981079,0.5007947010039342,0.4473531614466424,0.49339532782998385,0.545817900015987
312,1,0,0.031415825610553595,0.14583242262463364,0.4287404696191178,0.7822144804054718,0.8898760569808707,0.6482251341252919,0.8195231780754499,0.008030038714057032,0.4354577244076206,0.9467338485433163,0.5469475694225049
313,0,1,0.5813539511998241,0.8312875391618301,0.18524247792209686,0.39963996015189135,0.8911310771410291,0.6445099952979803,0.35437531052227333,0.5044704743622682,0.9616525103456727,0.3095449632955624,0.5893790949512824
314,0,0,0.04747774784725836,0.7640314941640439,0.8217143173350937,0.734389941613283,0.9314785576259793,0.7881760768088696,0.4420337515775864,0.5819821550818967,0.195801947305731,0.06006625736478669,0.5295065275106702
315,0,0,0.008020535662842672,0.5513684235978665,0.9609603321964348,0.42586133421054506,0.9015012099407825,0.566488014758801,0.7970941262905825,0.5067558559736783,0.1251758989836015,0.44408109616221525,0.5057320611911631
316,0,0,0.00452181345949836,0.5396884665826759,0.9029253019612363,0.7456083360131025,0.8916762821723596,0.542654988007183,0.8070265293355229,0.5011413512635942,0.43092321660397676,0.49051493362950627,0.5422788599340483
317,0,0,0.016108756026834193,0.5519402067004078,0.8126984434993166,0.7833565879256935,0.8891291856635511,0.6430891694891009,0.8245885841480128,0.5006434711891604,0.458716292439638,0.49465207652577026,0.5466750937530326
318,0,0,0.026256256455370754,0.4551463681289227,0.7512984989999132,0.7827698564057801,0.8895908172003196,0.6517573534406182,0.8208217223355644,0.5022923222258601,0.44109747719145653,0.48095675377479036,0.5470664448463918
319,0,0,0.05598781505629547,0.333986159532047,0.6018457365117934,0.7722488778012627,0.8906064162990083,0.6462735852615058,0.8159791333283475,0.503736297298635,0.4146322197455723,0.46898555712695156,0.5457707223605103
320,1,0,0.18185945547582216,0.0577886883152939,0.12598610188037304,0.7631347482805962,0.8934602824922567,0.6379639547515361,0.8000855138487315,0.00820405431648699,0.37031974826263353,0.9369126918848774,0.5446376118230017
321,0,1,0.9027602819938236,0.7705749258460524,0.0448003077124105,0.3945222607577753,0.9045359575057005,0.6238662246779577,0.24855479684551832,0.5258562188161784,0.947965713764381,0.18034822889460833,0.5884714777298836
322,0,0,0.11965715188355362,0.7253564277643822,0.6368313557825329,0.6310204364731999,0.9495797896691657,0.7850370127201929,0.21360505933385782,0.6257121105934785,0.1147542956174799,0.013776469495057444,0.5172044054696808
323,0,0,0.018209697239853707,0.5079390001708454,0.9545340361928549,0.44579520688272967,0.9107146457750606,0.5391188857621649,0.7489419358165572,0.5170210958542931,0.07734565860460865,0.36213884099726706,0.5013147288901331
324,0,0,0.0061959790779109935,0.517389891666967,0.8878209379996947,0.6781801898055296,0.8946167980633728,0.5263959930930994,0.7996682812385644,0.502591287147045,0.35836696314447725,0.4784759820816876,0.5345051184690955
325,0,0,0.015961026500573922,0.542994563182843,0.8065457281565576,0.7750837308811762,0.8899532895456512,0.6200261585737284,0.8205068934704345,0.5008817108731707,0.4443663331282296,0.49267229544136826,0.5455359482458176
326,0,0,0.027612765100278505,0.4698899678710793,0.743638826193918,0.7820732353580893,0.889765995835811,0.6472939638054745,0.8204107163788128,0.5022713001807275,0.4378872838325178,0.48113122818343224,0.5468791756118038
327,0,0,0.0540601025773026,0.354696825821691,0.6134589751446882,0.7724923757440798,0.8907672867262187,0.6452702198463229,0.8152201732320407,0.5039293223798522,0.41301110452284057,0.4673876573346043,0.5457872334234349
328,1,0,0.15919533557071727,0.0638018497847003,0.14299163298832474,0.7619265095114426,0.8933276039994645,0.6374522017475436,0.8011155029229818,0.008195130811576985,0.3715585509694875,0.937449603029292,0.5444863304695485
329,0,1,0.8918305045449559,0.7761106991123773,0.05017451805212919,0.3948118205617231,0.9026988062030642,0.6242633346615988,0.26279837405647405,0.5226386229742687,0.9488416245255461,0.1967444871698605,0.5885211117171107
330,0,0,0.11393810505240268,0.7303483802207261,0.6426215781822493,0.6448515125409705,0.9488904900540116,0.7852389104828635,0.21979258397565118,0.6242539453400087,0.12212633683366055,0.014496967885104172,0.5187671261072228
331,0,0,0.017966216298121947,0.513791913467193,0.9552003531829293,0.4446194357357165,0.9101559831767148,0.5416206849582014,0.7533354035890617,0.5162081521815872,0.07842224207865592,0.3684117702567766,0.5013834878224747
332,0,0,0.005975012097334048,0.5217223737257543,0.8900174096608781,0.683463862827439,0.8944729324426964,0.5267627047480338,0.79982956346373,0.5025566397855532,0.3638121337344673,0.47876343005064953,0.535100863381563
333,0,0,0.01569418235564653,0.5478229422074584,0.8097405142317777,0.7752871816513196,0.8899006005931965,0.6217774222878624,0.8208675773134854,0.5008502665115314,0.4451409309379863,0.49293358766469947,0.54556315265181
334,0,0,0.026571859839324044,0.47380577422416215,0.7500248132350759,0.7822055781754659,0.8897299454918423,0.6475355593815069,0.8205528424194635,0.5022333279973784,0.43887088829758425,0.48144639329843175,0.5469038922343304
335,1,0,0.051505958674240515,0.1075723424715244,0.3248796532446035,0.7727253551236019,0.8906661860780679,0.645577787683159,0.8157512390234432,0.008068928345141205,0.41476673504623207,0.9446551400301956,0.5458170582358395
336,0,1,0.7332449414958271,0.8053643609199825,0.11715337888831184,0.39844589117657603,0.8930816868717427,0.638006404451901,0.33852709835358613,0.5073289721728164,0.9575615206863032,0.2896070895459846,0.5891870426915098
337,0,0,0.07373016295207824,0.7460422930283908,0.7291296038102439,0.7195502164926314,0.9401091796941609,0.7872413350382977,0.323421859324773,0.60285478798854,0.17477930789145318,0.03020869669572781,0.5276100029530465
338,0,0,0.01338356372159971,0.5306409500910805,0.9569533989379861,0.4293167194024966,0.9053558576127779,0.5594208472295451,0.7816908456553505,0.5104905476139051,0.09734856833437731,0.41366997816858253,0.5028828792248717
339,0,0,0.005184438364150945,0.5223909021447549,0.8946023766609312,0.721036567675369,0.8930116225241044,0.5332044219520379,0.8029405754469313,0.5019045236705971,0.40318281140623813,0.48417601667936305,0.5393959994538046
340,0,0,0.017031923344940303,0.5415029504753027,0.8024281524082842,0.7790767485529274,0.8894952914679929,0.6343429717896422,0.8230632867562465,0.5007377650957664,0.45106333974658164,0.49386846730885164,0.5460753551062365
341,0,0,0.0286891577840712,0.4522133869682377,0.7367208606675847,0.7824739040417359,0.8897576520447091,0.6493802466991209,0.8201153630665815,0.5024236895832496,0.4379838740827538,0.47986656356104573,0.5469923241511799
342,0,0,0.06075639390522206,0.33316691307017016,0.5863900940517205,0.7714913864364937,0.8908614122539665,0.6453004284212718,0.8147301035837757,0.504082487388591,0.41030377731453227,0.46612019447802977,0.5456675519479899
343,1,0,0.19396990285292767,0.05780775338741283,0.11974187832170251,0.7609380551689154,0.893932210483813,0.6365968592890776,0.7974914525601596,0.0082261697970903,0.3644808707686861,0.9355660176882472,0.5443663274319279
344,0,1,0.904942861820464,0.7716678567202886,0.04362743213053521,0.3937996969432776,0.9055847876401338,0.6219922822143208,0.24097325084818186,0.5275746606423721,0.9474637246678311,0.17203342270106256,0.5883469784314637
345,0,0,0.11958697296902622,0.7280745347240707,0.64114364791171,0.6240334078277427,0.9497922108534208,0.7849212419274508,0.2123295441120948,0.6260030210217221,0.11126953014960178,0.013636879681801838,0.5164117941685556
346,0,0,0.01724324797604277,0.511377899825036,0.9563235897306113,0.44604827366468097,0.9107496538960134,0.5379355905848812,0.7485560856628427,0.5170111206898732,0.07750583716585557,0.3622155377332334,0.5013014074853124
347,0,0,0.0060420712792807335,0.5228898766308568,0.8903129490248883,0.6783725516645407,0.8945409022922621,0.52645055578932,0.8001760174352293,0.5024537611801853,0.35882461220500994,0.4796170318756717,0.5345124030150105
348,0,0,0.015354079922113153,0.5495765195543851,0.8118562133308723,0.7759211932509147,0.8899221420464877,0.6201734677092751,0.8205852774310086,0.5008598092645818,0.4459731186960309,0.492854290141132,0.5456439369052135
349,1,0,0.02612478734197101,0.16458529329372965,0.4699994199183088,0.7822045579342392,0.8897042656069856,0.6477950330900508,0.8207534104581827,0.008017981481957304,0.43929783568276903,0.947365191284791,0.5468963912052255
350,0,1,0.5070886801982252,0.8439707237349304,0.2232327021206256,0.39997586519652567,0.8906204233766403,0.6457112544003699,0.3583734183041987,0.5037175897747702,0.963148912100327,0.31492025166580395,0.5894374194321356
351,0,0,0.03727130889214022,0.7740549582028151,0.8601694633822913,0.7383743812625451,0.9269209760731123,0.7885172355470663,0.5034964494073425,0.5716638163532173,0.20480883827436452,0.08324781839225961,0.5300176906237712
352,0,0,0.006351186737093955,0.563042557410757,0.9618824337644233,0.43314996176298254,0.8997127400907298,0.5695077721366508,0.8027564879696503,0.5053036524836424,0.14354652314061458,0.45603161326464214,0.5079439332686543
353,0,0,0.004331950848951312,0.550452375750982,0.9062432289891362,0.7549606173875804,0.8911246492037226,0.5488775630314935,0.8088761517681946,0.5009037974529558,0.44178169723404254,0.49248876563412114,0.5434109607372617
354,0,0,0.01543819386422742,0.5580367011707641,0.8195321788760778,0.784547274594461,0.8889852279554207,0.6464872762826641,0.8251510135719937,0.5006164530482392,0.46127567568991634,0.494876609910071,0.5468618146929757
355,0,0,0.024736366975827644,0.4587554956587057,0.7606333060473044,0.7828262763062072,0.8894974330887547,0.6525506550910486,0.8212281519117535,0.5021969005599458,0.44290700995613913,0.48174875086309377,0.547087682816607
356,1,0,0.05267021430139012,0.0987232553790288,0.31609096581557494,0.7728229700654395,0.8904493136810407,0.6468385991098168,0.8167453036933457,0.008060570322281852,0.4174934682321787,0.9451073873299153,0.5458456707307575
357,0,0,0.7501242955498344,0.08279430634535233,0.10932665110742729,0.9694592827001643,0.8931353777811387,0.6388664289547507,0.8018769563311539,0.5074946138441743,0.9572766624545571,0.43802519821703195,0.589228828218008
358,0,0,0.9424308126867866,0.07965686857322704,0.007460260996365236,0.738822499519669,0.9409818123074342,0.7871761364078084,0.3113001542059621,0.6051528527127373,0.2472729794345438,0.027954985474805676,0.5417050028962133
359,0,0,0.9362976125733004,0.04212717913706411,0.01971579128753126,0.4306100869559562,0.9550809329488322,0.5836717106401555,0.17223042161595914,0.6309853264401413,0.05047872877661461,0.011446026297082803,0.502667807087181
360,0,0,0.8719234971343955,0.08325587385467101,0.03902196233580605,0.45663749495202716,0.9562346867074604,0.5172362307795848,0.15949032509382735,0.6301720748401155,0.04304083357310047,0.011779039146592878,0.5010923286402675
361,0,0,0.8448128577727831,0.12987215485798853,0.05513681336125777,0.46123958281751043,0.9538148782486917,0.5146981116158426,0.18958691187647397,0.6215923278067752,0.044019397542131744,0.015905867792961884,0.5011241089503277
362,0,0,0.8010213862943063,0.15927629294813664,0.06943104817617474,0.45623322490263346,0.9524524490284026,0.5150320844789109,0.20382848245873805,0.6179557819404551,0.04709330597857408,0.018043275467948906,0.5015179424501477
363,0,0,0.7610608644827684,0.17919100228868598,0.08598503340838975,0.4540872346191556,0.9504509534719624,0.5160810861120495,0.22865645528698578,0.6120538590430427,0.04884086469970652,0.022104998165042487,0.5017219198597289
364,1,0,0.7247456847763506,0.04904122964053688,0.030946829761639618,0.4507493851263056,0.9484688018021171,0.516677395212693,0.2530208802030123,0.012205953006818506,0.051585113702728266,0.34578914733096644,0.502109537153302
365,0,1,0.867641824715771,0.8468471734809105,0.10168734077895863,0.07291020730739901,0.9465834082772547,0.5176137025354864,0.04597832966868401,0.601695917241238,0.7331108867060314,0.016587782311270883,0.5329519170132102
366,0,0,0.027455771525022786,0.8601939818963135,0.8960280729172602,0.5046572705757945,0.9526371671859339,0.731391780136772,0.20641750337240547,0.6210188927816791,0.05409499295986392,0.016226067743598936,0.5015830190767875
367,0,0,0.001787041153486755,0.7166933521659988,0.992863068337085,0.45107050655616343,0.9042146667260859,0.5184699373869298,0.7948280698648532,0.5039069829587859,0.0996940314512728,0.46757255436703044,0.5015484998536599
368,0,0,0.0018313950991658003,0.7647489039724096,0.9586226141642272,0.7669667556651174,0.8917347935093476,0.5340019913876526,0.8083705194016714,0.5002543028459919,0.45944094762174914,0.4978864084155622,0.5445038360387278
369,0,0,0.004280241029274303,0.7931059513877516,0.9396264843661073,0.7890126563566026,0.8888991831232899,0.6519820518565657,0.8267978499393561,0.5002606145823373,0.47859264129218215,0.49783395021254595,0.5473723544622083
370,0,0,0.004348300173178671,0.7222257053018929,0.9389602281163464,0.7848640843641581,0.8884677215081377,0.6578957885645403,0.8268165971586888,0.5006090945519523,0.4740209404742392,0.49493776281156765,0.5473673931447092
371,0,0,0.006122618030090675,0.6419349299775357,0.9154784957276241,0.7824997264120183,0.8883742479179443,0.6564884892428559,0.8267821699974349,0.5006187796167616,0.4712528958986481,0.4948572749563735,0.5470934670648424
