267,1,0,0.001391311813549443,0.48424678380308367,0.9014110231232174,0.7524167496191239,0.8921399415937161,0.5318861642286957,0.8073396219342289,0.007965288654331113,0.441260670572168,0.9500527296917466,0.542730712107804
268,0,0,0.02171807375514144,0.49660387195491784,0.8695063690611116,0.9705151733856331,0.8889525449141753,0.6463245580359523,0.8262748478638273,0.5001979890419274,0.9754842448090615,0.498354446492012,0.5896856704998407
269,0,0,0.04439161647611403,0.38604553944381415,0.6709561441520361,0.7854034440038247,0.8900548095236451,0.7913141940863473,0.8357911269535436,0.5030905265356419,0.45782976686720117,0.4743357503078701,0.5474166194866089
270,0,0,0.1119878020674532,0.16116640310395064,0.4322535599524111,0.7630239181701531,0.892320263788167,0.6514823710056876,0.8069165848454459,0.5063167626224772,0.3904300218172583,0.44768841251554,0.545144081876165
271,0,0,0.5449145554823602,0.10703121416856967,0.10223655057633863,0.7464203883699957,0.8986155729431448,0.6302918427258829,0.7683424387665965,0.5159309032025609,0.3165102363678221,0.3705612988906178,0.5426206361109023
272,0,1,0.8866922714717763,0.815436560891367,0.017027347599207977,0.04275202230671083,0.9304516122783874,0.6064627986225254,0.08961710705893705,0.576927682024624,0.20335665371687553,0.03799414622269852,0.5353049828163385
273,1,0,0.04341335440236534,0.43342363718918514,0.6015612488510987,0.5158776552137203,0.9517211439970769,0.5690212388643118,0.1973141304524849,0.013098932028773116,0.05986707648829548,0.22583901343676463,0.5036258376079114
274,0,0,0.06336012563197053,0.39486398705058146,0.9370108157984464,0.6949528640538774,0.905291878935705,0.5204386398563521,0.787035697232696,0.5061775738785674,0.7666359254325603,0.44883305194595985,0.5215391904901604
275,0,0,0.024209495646886608,0.40178434895209697,0.7103292412170638,0.7524155226940649,0.8972987379749917,0.7402950691829531,0.7845707271661443,0.5090154137435485,0.4295362518916946,0.4256175977709247,0.5427290769185987
276,0,0,0.0804671492473797,0.20664752117944962,0.538819671315945,0.7316901440402841,0.8921635535397622,0.6426540786001025,0.8151217282732712,0.503445050348414,0.3579361219294767,0.47139773339800145,0.5405289143801479
277,0,0,0.33804228069244757,0.134652891659162,0.17988201628256975,0.7654290221928401,0.8959173325647121,0.6198874582000846,0.784214121725672,0.5114487850716902,0.3584032816630771,0.4059612826338854,0.5448659692860156
278,0,1,0.8298926652853212,0.8411408584177239,0.03163558834285875,0.04928612980986203,0.9166467748572684,0.620037849670442,0.16457691459870882,0.5479568482388848,0.23826288413440974,0.09510095401238106,0.5386648172371188
279,0,0,0.03597429886564951,0.7911894022162813,0.848840597370265,0.5593244251245872,0.9476989058399407,0.5806770883400915,0.2306260580695262,0.6159487475068267,0.0814344033000729,0.019337400985248193,0.5090747872582324
280,1,0,0.0037244569025800217,0.43266298665801783,0.9543420257476297,0.4468107241750481,0.9038942157647502,0.5277885686570113,0.7937315469875483,0.00811187787981311,0.09877059206856272,0.942282983575733,0.5018454207658235
281,0,0,0.008966395770274303,0.4386482998960405,0.910860917642421,0.9699589156580926,0.8918342063888748,0.5336879984305305,0.8075044985548597,0.5005300044238934,0.9761076416727645,0.4955950516446802,0.5889678455131164
282,0,0,0.04806582819873508,0.43934833523156774,0.6530334643015239,0.7873659475328402,0.8895665279030387,0.7914548197886757,0.8412469623819079,0.5012759500278811,0.46516403446780175,0.48939667942522347,0.5471556370119267
283,0,0,0.09609482313055548,0.19933127744029222,0.47830904162884896,0.7746013497701816,0.8925345279263183,0.6537542634391763,0.80488952836019,0.5068395266139554,0.39935256556258913,0.4433943572561122,0.5465693030950345
284,0,0,0.448680871881469,0.12503333061125774,0.1395437138654542,0.7430083004580007,0.8973259200256691,0.6331281986758491,0.7783166640587237,0.5136712565340196,0.3226909042330424,0.38826274618684065,0.5422137901489602
285,0,1,0.8544273035465988,0.8264670409638137,0.02368249512571287,0.045790334120425026,0.924308858489445,0.6084765159050957,0.11922643428358087,0.5635042147921145,0.22008242147642143,0.0586177944654437,0.5369854579678119
286,0,0,0.04000023427202184,0.7878799810504241,0.8458118204940276,0.5307905126162854,0.9496633587505612,0.5746166632705934,0.21566157590709603,0.6192469733734292,0.06797126134345553,0.017254796632167287,0.5055938475424527
287,0,0,0.003541345504448654,0.7816396749848179,0.9869360524392602,0.44925349851397867,0.9046102032880633,0.5232016745708524,0.789872977703816,0.5056919421492949,0.09650999544068427,0.45283082548491216,0.5016466736924122
288,1,0,0.001358619101069567,0.4847329174706653,0.902454361296001,0.7552817832870894,0.8919788604581572,0.5329192257263121,0.8075100300103554,0.007964677452259358,0.44482610321840715,0.950083228240362,0.5431077860055787
289,0,0,0.02173196562755837,0.49604377885123857,0.8696170777169757,0.9705128875555675,0.8889125266393418,0.6474373743115641,0.8264463584660134,0.5001933367432077,0.9755103267206906,0.49839311304561895,0.589688487424562
290,0,0,0.044484682311213726,0.38422351397556626,0.670307353731672,0.785396351708774,0.8900469310106217,0.7913200790363756,0.8357859068364869,0.5030925033272413,0.45789070171998614,0.4743193631571252,0.5474202763690971
291,0,0,0.11321662078748099,0.15996624904757467,0.42946626812031063,0.7630109286042853,0.8923267007069544,0.6515012750057456,0.8068700498889049,0.5063300041325686,0.3902684927438111,0.44757954724081805,0.5451425307469187
292,0,0,0.5498416804454623,0.10646555972789806,0.1006960945775935,0.7463330319252868,0.898719564938063,0.6302404111406025,0.7676141948911989,0.5161055893862957,0.31584956517099655,0.36920635124583134,0.5426103222260619
293,0,1,0.887729796371843,0.8150559846792507,0.016806265091009822,0.04252565386483494,0.9307590754514192,0.6062473304913591,0.0882881518892582,0.5776120856260034,0.20231742912614822,0.0371512666065748,0.535176318238136
294,1,0,0.043523215917893425,0.43320434905123717,0.601317928267852,0.5153068381246728,0.9517977256769842,0.568672979939098,0.19671016999103044,0.013106568797151042,0.059520588847634705,0.22498198948739936,0.5035454030854707
295,0,0,0.06340179111518213,0.39497996072018904,0.9370429885669004,0.6942492142528186,0.9053158145298725,0.5203204795357208,0.786935651456951,0.5061932052046152,0.7661251324490717,0.4487044785488402,0.5214575531967464
296,0,0,0.024143637545449598,0.40204691337691323,0.7107370609421036,0.7523251454828483,0.8973073987370619,0.7401608641507083,0.7845075592229106,0.509021340974059,0.4294296997197769,0.4255694096655898,0.5427168963385773
297,0,0,0.08020073681559942,0.2069556039660762,0.5395823957688968,0.7316611489361049,0.8921596841463922,0.6426206434385651,0.8151494094098614,0.5034356789295645,0.357985435116321,0.4714753721739676,0.5405243458493655
298,0,0,0.33682631027520976,0.13484530803530256,0.18053706103095846,0.7654894210025092,0.8958937057773545,0.6199033345481809,0.784361635419109,0.5114108933634861,0.35863535510066985,0.40626526918498906,0.5448733189309604
299,0,1,0.8293159399016334,0.8412566394942831,0.031773001679287316,0.0493454484109352,0.9165573188676307,0.6201125518789767,0.165136024692681,0.5477853971070025,0.2385771758622903,0.09559716762592695,0.5386936540242646
300,0,0,0.03593344356158827,0.7912275388821616,0.8488979982408448,0.5597291637217469,0.9476623456685188,0.5807816487274027,0.23098097326915804,0.6158710877454817,0.0816203823365033,0.01938921002531021,0.5091221268072378
301,0,0,0.003726983566060769,0.7797228795713744,0.9862613296866893,0.44675568918149866,0.9038835598980585,0.5278519006860765,0.7937761017674771,0.5051132897339294,0.0988239445150313,0.4576021551873059,0.5018503649983336
302,1,0,0.0013651884232385883,0.47722200279210725,0.9008094622697974,0.7585473881349184,0.8918320346878565,0.5337061403528859,0.8075054085529156,0.007965512404490003,0.44893570063919314,0.9500415608848491,0.5435597088133078
303,0,0,0.02293601685407349,0.48602017022535854,0.864070273153091,0.9705073307720112,0.8888793334508814,0.6487180488662473,0.8266299551465103,0.5001942715830201,0.9754696723661797,0.49838534332938944,0.5896846389185173
304,0,0,0.04790455517884917,0.3714001915430195,0.654491250043773,0.785348924123905,0.8901473872448561,0.7913109060035131,0.8352346243952563,0.5032638375493248,0.4565693288794026,0.4728992524757021,0.5474195415499659
305,0,0,0.12838284127120067,0.15175254159025656,0.4003447343343993,0.7619072363913234,0.892650108173898,0.6510912347143728,0.8050930268120787,0.5068165811193573,0.38546355847505354,0.44358266462544066,0.5450081065434185
306,0,0,0.5947531186515869,0.10288649841640692,0.08760812376345961,0.7431294836000915,0.900046424031977,0.6287091505942038,0.7584342574995278,0.5182612488411593,0.3067845955071998,0.3526584944111845,0.5422316327648721
307,0,1,0.8950047769470588,0.8134516991032757,0.015232311210257489,0.039866449912437193,0.9335589480599369,0.6032867828855054,0.07691518061978987,0.5838364782565366,0.19077060128988735,0.030254973742661905,0.5336045763757016
308,0,0,0.04397594750475644,0.7810729675787838,0.8388266209541712,0.5108011040162771,0.9523995489071069,0.5647989789197914,0.19221471426263242,0.6246776653794683,0.05660047573493635,0.014283974857252498,0.5028872954423266
309,1,0,0.003586112560557095,0.43796032833919873,0.9575962540528479,0.4534339799192094,0.9054714974786082,0.5193245642221717,0.7863649104763533,0.008148607259329092,0.09284402005518783,0.940189382519705,0.5013631613796227
310,0,0,0.008776882971645545,0.4543589450394211,0.9146967468389368,0.9699509535464564,0.8921760313826205,0.5316721878717757,0.8073598681139771,0.5005103175102552,0.9760285743248646,0.4957586647298414,0.5887743586727694
311,0,0,0.04380972605581581,0.4605169916534569,0.673563739705784,0.787529760585889,0.8896276853510255,0.7914369876622751,0.8412565794494431,0.5012489817955911,0.46622254766228083,0.4896207250117485,0.5471711121973806
312,0,0,0.0795102722963892,0.2163181066840829,0.5232012555304908,0.774787102312439,0.8921732698705759,0.6540815774567648,0.8071074775709409,0.5062339704088262,0.40425901162474015,0.44836920159963384,0.546590498908158
313,0,0,0.37403285850237145,0.13420312834422832,0.17263757019986153,0.746991369760626,0.8958375844199056,0.6346839850538938,0.787687661018482,0.5113126883276589,0.3361387098337458,0.40705344884537953,0.542685133169171
314,0,1,0.8276182630745644,0.83181308083198,0.02982151612205004,0.04931582207406778,0.9191204735364009,0.6128451139742095,0.14799473859746073,0.5530261731212207,0.23772862979064333,0.08142402071642289,0.5387684211553049
315,0,0,0.03804561275157677,0.7889738628801458,0.8476663471702066,0.5485252348237133,0.9478809174108026,0.580499332897984,0.2320227396468494,0.6156424504225211,0.07646990705787596,0.019542508634750322,0.507769925485445
316,0,0,0.0036700463402047387,0.7780485965967928,0.9862110639407496,0.44659561146027466,0.9040958884634902,0.5260976688661717,0.7919837859422892,0.5054138262606931,0.09886216301798305,0.45512304262026554,0.5018649945660235
317,1,0,0.0013766026536285736,0.4771393689727396,0.9004960317437698,0.7567966938590723,0.8918747178187205,0.533719136086635,0.8075413627735153,0.00796525630626886,0.44670505890139933,0.950054344221214,0.5433249052882936
318,0,0,0.022865651944028245,0.48590510475530646,0.8642061315591673,0.970507721879409,0.8888901906698361,0.6480231778360095,0.8265275208974083,0.5001958958719044,0.975463462620405,0.49837184341012397,0.5896858196220996
319,0,0,0.04790028262859525,0.3719932970524841,0.654551985453054,0.7853609346894098,0.8901435507170122,0.7913095048432853,0.8352672612482753,0.5032538247758338,0.45658940744967363,0.4729822320888508,0.5474182647977047
320,0,0,0.12802198630874823,0.15212572966644547,0.4010830825277655,0.7619717218984678,0.8926488760332394,0.6510974670483128,0.8050946768323249,0.506815973231926,0.3855483877969475,0.4435876536080229,0.5450159613712692
321,0,0,0.5934598685791466,0.10305188895966493,0.08798745587941353,0.7431336429126537,0.9000163890087104,0.6287362069652188,0.7586579797058784,0.5182099660889444,0.3069383937593403,0.3530483275283761,0.5422321054825515
322,0,1,0.8947471201942618,0.8135556491004692,0.01528392559343477,0.039926841830624143,0.9334809975782058,0.6033370759911886,0.07722088391767885,0.5836576067244048,0.19104759599209067,0.030434999467785818,0.5336416111453429
323,0,0,0.04394753371561182,0.7811212045448156,0.838875910867211,0.5109158227657206,0.952380598355708,0.5648920062629164,0.19236424109725295,0.6246432789919804,0.056679881196894766,0.014301147956258354,0.5029044752885716
324,1,0,0.0035855146927538124,0.4379160161535222,0.9575917518549454,0.45340518665099844,0.9054654873133283,0.5193516478141272,0.7863890854213769,0.008148476542234051,0.09286682562989003,0.9401969412035224,0.5013648002504102
325,0,0,0.008778209078646309,0.45427545907980055,0.9146764711506283,0.9699510760942851,0.8921746314217142,0.5316799467777126,0.8073609116064607,0.500510232431443,0.9760290219190373,0.4957593718008397,0.5887750572821392
326,0,0,0.04383136793890841,0.4604073287288269,0.6734561309511284,0.7875300972557701,0.8896274844619876,0.791437088611731,0.8412562599579393,0.5012491705045686,0.4662183657665353,0.48961915724857735,0.5471711790748094
327,0,0,0.07958975427742121,0.2162274596917358,0.5229678682721626,0.7747858613710379,0.8921751342094101,0.65408028461553,0.8070963135107745,0.506237049653517,0.40423290123207195,0.4483438779600021,0.5465903505906471
328,0,0,0.37441152914684045,0.13415248591336637,0.17245018984901792,0.7469711666486434,0.8958447914872671,0.6346757131068856,0.7876434256226512,0.5113239931252066,0.33606852129685016,0.40696269405022006,0.5426827340666237
329,0,1,0.8277804059941538,0.8317837202985651,0.029784079670918343,0.04929812775298461,0.919147534178839,0.6128223592087211,0.147835307323003,0.5530794527447717,0.23763642068117327,0.0812901293095816,0.5387598121971972
330,0,0,0.03805690154452119,0.7889669471616799,0.8476527525199316,0.5484183171040632,0.9478913778505293,0.580468651254799,0.2319223467731219,0.6156642894866039,0.0764200915461846,0.019527816120768475,0.5077571508869124
331,1,0,0.0036693055788163884,0.4302347231972993,0.9541468561626127,0.44661113304422145,0.9040988995107583,0.5260806986805906,0.7919715419265554,0.008121421661041843,0.0988473354009568,0.9417447957562541,0.5018635924325829
332,0,0,0.009079922007034114,0.4376114419715932,0.910261437293037,0.96995169095681,0.8918753289012488,0.5337140941425373,0.8075411172532423,0.5005221561859003,0.9760643242131549,0.49566027630603277,0.5889181097887715
333,0,0,0.048441766064143216,0.4380755937876697,0.6513517023753024,0.7874102889798237,0.8895861678188975,0.7914450505041497,0.8411774373008715,0.5012921051439163,0.4650802850805019,0.48926246861241424,0.5471618062343794
334,0,0,0.09739719403505706,0.1983502946032328,0.4752240215759362,0.7745048270816183,0.8925719815736333,0.6537283601895908,0.8046961063413943,0.5068930139374903,0.39885109929195706,0.44295546380771,0.5465566060119547
335,0,0,0.45364993413188553,0.12452394092301604,0.13758610988278144,0.7426543701276135,0.897443944983118,0.6329690315704525,0.7775628835474494,0.5138564485086258,0.32170038240695337,0.3868003192927298,0.5421722034262141
336,0,1,0.8558396446286648,0.8262127701964029,0.023361425832021502,0.04552766239850762,0.9246462367096343,0.6081540413972459,0.1174912799071883,0.5641997995643503,0.21884875012216462,0.05733393913481386,0.5368466547479491
337,0,0,0.04009385785042433,0.7879133757967981,0.8458029380431988,0.5298277085977656,0.9497627632262614,0.5742045859650214,0.2148014678180024,0.6194365050869095,0.06748803147683652,0.017141858848403805,0.5054713401823954
338,0,0,0.0035312538585438604,0.7819810611665698,0.9869834896606561,0.44940202121043077,0.9046375961337574,0.5230369606690757,0.7897627344906999,0.5057052634160029,0.09639700971528237,0.452721080961502,0.5016358957997589
339,1,0,0.00135662170245688,0.48533196652675775,0.9026253605491954,0.7552113506607264,0.891984118687883,0.5328807979577442,0.8075104134572385,0.007964632065121135,0.44473917721642464,0.9500854924149351,0.5430973905700139
340,0,0,0.021646161974453147,0.4968163345565415,0.8700327430658592,0.9705131844453881,0.88891355563546,0.6474102625740972,0.8264430132590246,0.500193052505702,0.975514395517604,0.49839547542350665,0.5896886965493389
341,0,0,0.04423340664066201,0.3851431770966726,0.67149341578422,0.7853990151383264,0.890039464408248,0.7913209970817813,0.8358251101958197,0.5030802936007905,0.4579913439573165,0.4744205798701579,0.5474204997904032
342,0,0,0.11216527869086206,0.16056877880510353,0.4316208437912855,0.7630894794556348,0.8923028853787135,0.6515324965011261,0.8070002057237027,0.5062942523315388,0.39062514478476446,0.4478734925481188,0.5451521114224569
343,0,0,0.5464810503155929,0.10673189366490056,0.10171917645728391,0.7465677224919888,0.898626712060612,0.6303539668138052,0.7682415930330373,0.5159561331330198,0.3165245342888857,0.37036547912239154,0.5426381704901391
344,0,1,0.8871460888871856,0.8151752029917592,0.01693523531592244,0.04271899682943628,0.9305462001217663,0.6064674612203058,0.08919751763115222,0.5771453085518878,0.20316066590737197,0.03772419454592653,0.5352863882418987
345,1,0,0.04348652917187247,0.4331058274739774,0.6012375017860188,0.5156928376195044,0.9517503862952538,0.568955565777291,0.19706696720070427,0.013102271840504913,0.05975519866380134,0.22546386358742584,0.5036000766134141
346,0,0,0.06351976547690837,0.3945640186640291,0.9369059602612554,0.6946401110310113,0.9053034742704786,0.5204004871730498,0.786982501717547,0.5061879853390584,0.7663752946054926,0.4487474131094412,0.5215034550860044
347,0,0,0.024235689984500482,0.4014739956622062,0.7100287340158371,0.7523519989864694,0.8973147187651755,0.7402265970278094,0.7844636588449907,0.5090381237066454,0.42943573450083306,0.425432974399677,0.5427209638097121
348,0,0,0.08068036728491751,0.2064497556074741,0.5382705390269285,0.7315438222713766,0.8921694471445478,0.6426225371384167,0.8151050897220641,0.5034487777268173,0.35771626147394037,0.4713668538107211,0.5405114109043646
349,0,0,0.3387823692426566,0.1345570345253047,0.1794621208086259,0.7654063398477168,0.8959368459964361,0.6198166711502134,0.7840856859148551,0.5114791108727835,0.3582570410098507,0.40571804477432644,0.5448630460762978
350,0,1,0.8302495167253333,0.8411206480163342,0.03155573720296821,0.049239361313540085,0.9167020920338877,0.6199907732888633,0.16423797560608244,0.5480611947310191,0.2380296526773797,0.0948000679401093,0.5386417430089597
351,1,0,0.03598877544956521,0.44939735055476526,0.6202420761442745,0.5590789398365519,0.9477215115865882,0.580599490868045,0.23040397075669636,0.012690032641627946,0.08132192440351733,0.2758923879926959,0.5090460821805552
352,0,0,0.060482674591438565,0.4011352225307131,0.9364834299347408,0.7349743126850373,0.903899944756817,0.5277502654286875,0.7937101281823739,0.5051211628508485,0.7957786618249654,0.4575371832557359,0.5263049710539652
353,0,0,0.026379996975466165,0.4012880753575366,0.700781344290165,0.7585062421226515,0.8967553896072847,0.7478771564826756,0.7884817698968262,0.5086060685021955,0.4371498445732667,0.428948876755389,0.5435535553907094
354,0,0,0.08561641530489263,0.20076814590082928,0.5245491168344375,0.7338081308664146,0.8922332378579857,0.6450395477476649,0.8143919940244764,0.5037539050653304,0.358618471705045,0.4688397700807534,0.5408447237017839
355,0,0,0.36237985713224724,0.13013999209495958,0.1675674239404316,0.7633892784952319,0.8963719602722576,0.6201071174681186,0.781460578928542,0.51218113626251,0.35315963266995903,0.4001001899242734,0.5446238097581079
356,0,0,0.8406900983838763,0.10596624797144089,0.029005462952553667,0.7077919647743971,0.9184157946478202,0.6183484594946752,0.5903960546710468,0.5513859857693032,0.23231093424517993,0.15259338241297818,0.5381087716071487
357,0,0,0.9117085578359444,0.09599270100945478,0.01440791338963282,0.48721317996969815,0.9483896924283116,0.5786956014915379,0.22404387346567006,0.6174015956841502,0.09368622830048387,0.01839212067035032,0.514558351401563
358,0,0,0.8625272036457031,0.10772021138252595,0.0418002698739139,0.44785012223543036,0.9546103589925707,0.5319587135221446,0.17565511239982243,0.6269042236933325,0.04662680659209401,0.013212975152316444,0.5017552108547593
359,1,0,0.8221645005930138,0.03280245196566084,0.018732676425443972,0.4576157862306029,0.9532654430297699,0.5159218974781602,0.1947291482081448,0.012922300398330623,0.045010939583999605,0.24645050736279522,0.5012609532051558
360,0,0,0.8856796582445001,0.10507506699921255,0.09194586153163614,0.7162415953582595,0.9514437915155123,0.5153704729177351,0.2163784596171228,0.6149076109467709,0.6672756000760679,0.02004305855556027,0.5235022172459249
361,0,0,0.889181656792408,0.14338578115348224,0.04217438499972483,0.45233598898231986,0.9538788215038171,0.713356190799513,0.1925047765130439,0.6234323540532759,0.050866298515584094,0.014918632762333371,0.501912762941396
362,0,0,0.7963972273197046,0.07697806163390919,0.0669784602023776,0.454094614597544,0.9542681656978277,0.5173684624536543,0.18128455750832928,0.6239002163076227,0.0460036894962826,0.014677097818329524,0.5014237283140512
363,0,0,0.8287115012468131,0.1263892077605395,0.06197420956480825,0.4575056204147677,0.9504504824491535,0.5157092594536472,0.23132903242230735,0.6114286886706487,0.046917034479113155,0.022582869969387232,0.5014006780566855
364,0,1,0.7959999815826538,0.8900536625829952,0.06504971389733814,0.01682919105975121,0.9514181489237128,0.5160209354626022,0.03292757952411916,0.615789689874,0.05069418130285876,0.010209042959976497,0.5021551411368194
365,0,0,0.0227496963293325,0.8843757697331364,0.921294035935387,0.5013280209638458,0.9501195314684626,0.5173097395221569,0.23193907429237987,0.6113749652784768,0.04805900760700638,0.022624389949039973,0.500974279925005
366,0,0,0.001379541161347237,0.8809146337629968,0.9938958659320587,0.45028742359576346,0.9033291231240753,0.5164106125224115,0.7970824075051306,0.5032373245386471,0.10822472020175337,0.4731189789566573,0.5021591034456365
