,-1,-2,0,1542,167043,197727,234521,92453,168731,212888,180791,203394,238477,190088
564,0,1,0.8266324834406781,0.9330505710982194,0.02991873209514833,0.00859648946226736,0.0,0.7672012388791141,0.7629067646484734,0.0,0.726284326168304,0.03934249602747497,0.026728375864583674,0.0
565,0,0,0.03448871845163579,0.9885874019990496,0.4184662138791268,0.00859648946226736,0.0,0.39113729662055613,0.5125280560862437,0.0,0.6411386037038967,0.03307155030510425,0.026728375864583674,0.0
566,0,0,0.01532866086558996,0.9438103622202372,0.38724600253443536,0.00859648946226736,0.0,0.20993045641556013,0.4071871368953031,0.0,0.5195971220786858,0.014209716781407656,0.026728375864583674,0.0
567,0,0,0.027648469270219453,0.8483469378367251,0.18159308176943206,0.00859648946226736,0.0,0.1649968258305524,0.27223484641973855,0.0,0.4668671760081444,0.012976332324774464,0.026728375864583674,0.0
568,0,0,0.08282071451438443,0.7473569296295874,0.06557298649012791,0.00859648946226736,0.0,0.20272233823941027,0.22322629460897478,0.0,0.4005351398332272,0.014507247242031352,0.026728375864583674,0.0
569,0,0,0.1656544501898684,0.6978021302611889,0.04784152942552421,0.00859648946226736,0.0,0.25421194935941777,0.17099055653692063,0.0,0.37719460826861645,0.015988160692214294,0.026728375864583674,0.0
570,0,0,0.19813531145877059,0.7068624869985587,0.056611109842663945,0.00859648946226736,0.0,0.32841339548838794,0.15507671919991836,0.0,0.3529313851656927,0.015332995239772598,0.026728375864583674,0.0
571,1,0,0.16988404758428916,0.14025352019546888,0.0829626815013908,0.00859648946226736,0.0,0.08925063693556094,0.9602031842778639,0.0,0.9499867720233168,0.014846874291351684,0.026728375864583674,0.0
572,0,1,0.8244448325546287,0.9337908395850134,0.029890981975954613,0.00859648946226736,0.0,0.76666602350821,0.7628981869106743,0.0,0.726271557768665,0.03933624651595097,0.026728375864583674,0.0
573,0,0,0.034396479696638144,0.9885932937171691,0.4177847167195978,0.00859648946226736,0.0,0.39047566079761803,0.5125121055940843,0.0,0.6411346477096728,0.03307243467669373,0.026728375864583674,0.0
574,0,0,0.01537443624204167,0.9436360178039432,0.38573357056101737,0.00859648946226736,0.0,0.2095712177372315,0.40718236230046095,0.0,0.5195891412156826,0.014222746770237426,0.026728375864583674,0.0
575,0,0,0.02780766116272193,0.8480186460425464,0.1803169921250366,0.00859648946226736,0.0,0.16483953534242593,0.27222694052760155,0.0,0.4668647938625124,0.013003293065416373,0.026728375864583674,0.0
576,0,0,0.0832514980107722,0.7469403900262779,0.0651736703377183,0.00859648946226736,0.0,0.20265504972872436,0.22322422933939923,0.0,0.40053133480648956,0.014532563587382532,0.026728375864583674,0.0
577,0,0,0.16612047967662188,0.6973514806913649,0.04774434788553884,0.00859648946226736,0.0,0.25421042475837613,0.17098785968809505,0.0,0.3771936357508928,0.01599688142325002,0.026728375864583674,0.0
578,0,0,0.19853958197851587,0.7064572924707194,0.056587324891605374,0.00859648946226736,0.0,0.3284633204229439,0.15507608206606413,0.0,0.3529301506402875,0.015334988930207532,0.026728375864583674,0.0
579,1,0,0.1701687234625163,0.1400726156996626,0.08297352112328554,0.00859648946226736,0.0,0.0892798577686148,0.9602029484024173,0.0,0.9499867113445796,0.01484734741402837,0.026728375864583674,0.0
580,0,1,0.8245644010783991,0.9337515377197486,0.02989663523905691,0.00859648946226736,0.0,0.7667077058864759,0.7628981320314416,0.0,0.7262714637736323,0.03933566386180959,0.026728375864583674,0.0
581,0,0,0.03440026437903886,0.9885937290257915,0.4178416071904533,0.00859648946226736,0.0,0.39052187729576326,0.5125119881738687,0.0,0.6411346223996827,0.033072180327310616,0.026728375864583674,0.0
582,0,0,0.015370755317439673,0.9436484071615825,0.38584905982584977,0.00859648946226736,0.0,0.2095966803996237,0.4071823317532159,0.0,0.5195890824641884,0.014221632448649317,0.026728375864583674,0.0
583,0,0,0.02779568280874906,0.8480419521659086,0.180412731542684,0.00859648946226736,0.0,0.1648507993878364,0.2722268823285418,0.0,0.46686477862185516,0.013001225869919024,0.026728375864583674,0.0
584,0,0,0.08321967750190457,0.7469700683106686,0.0652033870327328,0.00859648946226736,0.0,0.20266011734602365,0.2232242161261175,0.0,0.40053130679590926,0.014530650698811046,0.026728375864583674,0.0
585,0,0,0.16608666319026458,0.6973838903058879,0.04775158723137122,0.00859648946226736,0.0,0.25421068948543313,0.17098783983545554,0.0,0.37719362952887503,0.01599622889288095,0.026728375864583674,0.0
586,1,0,0.19851033056669598,0.09751438642803978,0.056589136728813896,0.00859648946226736,0.0,0.06736368229468637,0.9645886459439671,0.0,0.951480534391083,0.015334836115200274,0.026728375864583674,0.0
587,0,1,0.8667946621468635,0.9131199987608711,0.02393692788677532,0.00859648946226736,0.0,0.7537565633813212,0.7642465257480828,0.0,0.7280156589175159,0.040970981035837885,0.026728375864583674,0.0
588,0,0,0.03941243491051364,0.9867212619033353,0.3957403686179546,0.00859648946226736,0.0,0.3843161172790501,0.5146906153035826,0.0,0.6417562564128129,0.03339494512431298,0.026728375864583674,0.0
589,0,0,0.016702152017205065,0.9415317460136446,0.35539816488400333,0.00859648946226736,0.0,0.20559948436791609,0.40793281291741995,0.0,0.5206790689433596,0.014700785437968222,0.026728375864583674,0.0
590,0,0,0.030832199751114096,0.844249718672002,0.15832721405804734,0.00859648946226736,0.0,0.16284273639868785,0.27330795901893534,0.0,0.46723922790863254,0.013570449019831825,0.026728375864583674,0.0
591,0,0,0.09013058169159954,0.7419430559241766,0.05883631295598977,0.00859648946226736,0.0,0.20132523644861,0.22354902282381253,0.0,0.40105172932473887,0.014998847449211926,0.026728375864583674,0.0
592,1,0,0.17256219622636687,0.09136699270357969,0.04616921434920169,0.00859648946226736,0.0,0.04783227232720911,0.9684450028632233,0.0,0.9561194777893568,0.01614322004825136,0.026728375864583674,0.0
593,0,1,0.8771031286671855,0.9027465911819812,0.020781210510706295,0.00859648946226736,0.0,0.7371123120620151,0.7683999623026331,0.0,0.729543569876461,0.04174381474538365,0.026728375864583674,0.0
594,0,0,0.04286144682289237,0.984934721296224,0.3726922976794873,0.00859648946226736,0.0,0.3698137076986508,0.5165986318620279,0.0,0.6436680663318697,0.03371098846467188,0.026728375864583674,0.0
595,0,0,0.018424586017534366,0.936955391146131,0.3161022707184765,0.00859648946226736,0.0,0.19732098291089623,0.41024356534382345,0.0,0.5216335052154383,0.015210385823724935,0.026728375864583674,0.0
596,0,0,0.03571240157781502,0.8360366023894715,0.13134069240233534,0.00859648946226736,0.0,0.15838603112894795,0.27425679004744635,0.0,0.4683923976637825,0.014365904447563457,0.026728375864583674,0.0
597,0,0,0.10117336717652313,0.7307287256723134,0.05135748200149138,0.00859648946226736,0.0,0.19891762508021946,0.22455142422704064,0.0,0.40150867371811166,0.015583794725566726,0.026728375864583674,0.0
598,1,0,0.18458030978579454,0.08646769350042816,0.044196580287438086,0.00859648946226736,0.0,0.047581372489903705,0.968514747644067,0.0,0.9562037008056999,0.016330406842978203,0.026728375864583674,0.0
599,0,1,0.8803760698801377,0.900760148563558,0.020575834688032736,0.00859648946226736,0.0,0.7380292275258609,0.768474896086834,0.0,0.7295711533833544,0.0418575856598344,0.026728375864583674,0.0
600,0,0,0.04323589197288177,0.9848752813458874,0.37354821688146217,0.00859648946226736,0.0,0.37082983788096574,0.5166330731684542,0.0,0.6437025162472314,0.03372346123055895,0.026728375864583674,0.0
601,0,0,0.018355343584785154,0.9372397350409629,0.31803739912817436,0.00859648946226736,0.0,0.19786181040542186,0.4102852407021789,0.0,0.5216507321640831,0.015193181565816016,0.026728375864583674,0.0
602,0,0,0.035438270781201646,0.8365749794467624,0.13264936310936257,0.00859648946226736,0.0,0.1586019200293427,0.2742739346403644,0.0,0.46841319868554804,0.01432850375297626,0.026728375864583674,0.0
603,0,0,0.1005479008861269,0.731398292498166,0.05169838256327516,0.00859648946226736,0.0,0.19900152966608226,0.22456953495599083,0.0,0.4015169319029369,0.015556162336566681,0.026728375864583674,0.0
604,0,0,0.18390593284592638,0.6790257996177959,0.04427925438061745,0.00859648946226736,0.0,0.25277049845093735,0.17168753963703065,0.0,0.37782733777746125,0.01632314675722993,0.026728375864583674,0.0
605,0,0,0.21563076654987237,0.6882309395532334,0.05538182093874192,0.00859648946226736,0.0,0.32885313586145576,0.15549169787515957,0.0,0.35325050602650504,0.015421788252893406,0.026728375864583674,0.0
606,1,0,0.18386815274773272,0.13107501631463095,0.08270896583341214,0.00859648946226736,0.0,0.08995392805425274,0.9602641123991166,0.0,0.9500262785480676,0.014879794580831055,0.026728375864583674,0.0
607,0,1,0.8309376321469976,0.9315211080083767,0.029959881872719824,0.00859648946226736,0.0,0.7682426946979733,0.7629339156535685,0.0,0.7262958366071419,0.03935258254544534,0.026728375864583674,0.0
608,0,0,0.034685052808196455,0.9885715852177648,0.4197791057087099,0.00859648946226736,0.0,0.3924241419313523,0.5125424350914768,0.0,0.6411511254358653,0.033070832895949615,0.026728375864583674,0.0
609,0,0,0.01524089876081063,0.9441470080706905,0.39018032241471984,0.00859648946226736,0.0,0.21063987126899744,0.40720224982283537,0.0,0.5196043166362594,0.014184353649568963,0.026728375864583674,0.0
610,0,0,0.02734182784911409,0.8489892942143998,0.18409823095275393,0.00859648946226736,0.0,0.16530567945713706,0.2722419735160357,0.0,0.4668747161750167,0.012924278181526343,0.026728375864583674,0.0
611,0,0,0.08198171020904445,0.7481716694805397,0.06636354752717095,0.00859648946226736,0.0,0.20285893461020127,0.22323283186297616,0.0,0.40053857004360477,0.01445751997461696,0.026728375864583674,0.0
612,0,0,0.16474099250808832,0.6986877313512452,0.0480352552757858,0.00859648946226736,0.0,0.25421697458527376,0.1709929877600295,0.0,0.3771976866119563,0.015970958819955267,0.026728375864583674,0.0
613,1,0,0.19734086630712927,0.09801405902020896,0.056659082575346305,0.00859648946226736,0.0,0.06732350276604407,0.9645893388342838,0.0,0.951481010766374,0.015328964483240134,0.026728375864583674,0.0
614,0,1,0.8664893883049919,0.9132752046724925,0.023939596739685782,0.00859648946226736,0.0,0.7536276202841885,0.7642469548994819,0.0,0.7280159339298263,0.04096718386226494,0.026728375864583674,0.0
615,0,0,0.03939047750321033,0.9867216008564644,0.3955890830727536,0.00859648946226736,0.0,0.3841811451945304,0.514690958772206,0.0,0.6417564541837011,0.03339484282394258,0.026728375864583674,0.0
616,0,0,0.016712966573638736,0.9414946647339535,0.3550874799729219,0.00859648946226736,0.0,0.20552532398666223,0.4079330517491589,0.0,0.5206792407685112,0.014703847815562446,0.026728375864583674,0.0
617,0,0,0.030868673429232173,0.8441798814921218,0.1580914199590793,0.00859648946226736,0.0,0.16281019967840757,0.27330812965055273,0.0,0.4672393470785787,0.013576253709669597,0.026728375864583674,0.0
618,0,0,0.09022056679740442,0.7418541257917933,0.05876851647594055,0.00859648946226736,0.0,0.2013108140136513,0.22354912624836157,0.0,0.4010518114832176,0.01500370912261628,0.026728375864583674,0.0
619,1,0,0.17265754192778285,0.09132911441289801,0.04615259080516307,0.00859648946226736,0.0,0.047832070012682325,0.9684450154167403,0.0,0.9561194864871826,0.01614472374102844,0.026728375864583674,0.0
620,0,1,0.8771288665606094,0.902732133063482,0.020779665965977863,0.00859648946226736,0.0,0.7371210363593821,0.7683999700420219,0.0,0.7295435748414366,0.04174474265044571,0.026728375864583674,0.0
621,0,0,0.04286403402795175,0.9849344416432172,0.37270086925920387,0.00859648946226736,0.0,0.3698232460248467,0.5165986380614079,0.0,0.6436680698900383,0.03371105894735007,0.026728375864583674,0.0
622,0,0,0.018423881009272513,0.936958136861639,0.31612092931018265,0.00859648946226736,0.0,0.19732613043909528,0.41024356964820735,0.0,0.5216335083162661,0.015210206906994027,0.026728375864583674,0.0
623,0,0,0.03570975162800547,0.8360417566231697,0.13135321986334217,0.00859648946226736,0.0,0.158388234402462,0.27425679313339024,0.0,0.4683923998121827,0.01436553612484078,0.026728375864583674,0.0
624,0,0,0.10116734358616615,0.7307352750851961,0.05136076851338537,0.00859648946226736,0.0,0.19891857240970737,0.22455142609752476,0.0,0.40150867520454003,0.01558352680162,0.026728375864583674,0.0
625,0,0,0.1845736952950822,0.6783106292325071,0.044197405858037,0.00859648946226736,0.0,0.25278520090061163,0.1716816687528833,0.0,0.37781880487837094,0.016330333264428808,0.026728375864583674,0.0
626,0,0,0.21627320051171375,0.6875833320709663,0.0553663779583245,0.00859648946226736,0.0,0.32893823700407165,0.15548609551067974,0.0,0.3532478174350807,0.015423406585238034,0.026728375864583674,0.0
627,1,0,0.18434118560608928,0.13080503175587124,0.08273597374651287,0.00859648946226736,0.0,0.09000334171793062,0.9602635994537426,0.0,0.9500257453924085,0.01488000454142863,0.026728375864583674,0.0
628,0,1,0.8311050312014517,0.9314624346203475,0.029970600295513086,0.00859648946226736,0.0,0.7683121910576752,0.7629334335052237,0.0,0.7262956322125809,0.03935113388384007,0.026728375864583674,0.0
629,0,0,0.03469013877946918,0.9885726468978513,0.4198755044738101,0.00859648946226736,0.0,0.39249795365633683,0.5125421797590415,0.0,0.6411509030762595,0.03307033511961257,0.026728375864583674,0.0
630,0,0,0.015234797808217624,0.9441667084244452,0.39037148941398075,0.00859648946226736,0.0,0.21068064696201264,0.4072019814475184,0.0,0.5196041888803502,0.01418246953328101,0.026728375864583674,0.0
631,0,0,0.027322490744749215,0.8490263416549183,0.18425827326364513,0.00859648946226736,0.0,0.1653238334784316,0.272241846957038,0.0,0.4668745822766264,0.012920873515163437,0.026728375864583674,0.0
632,0,0,0.08193006196383612,0.748218927116336,0.06641386357979817,0.00859648946226736,0.0,0.2028671211346051,0.22323271577313708,0.0,0.40053850913175865,0.014454338176047297,0.026728375864583674,0.0
633,0,0,0.164686264057394,0.6987393311814085,0.04804749431890844,0.00859648946226736,0.0,0.25421743249269363,0.1709929445874271,0.0,0.37719763194604494,0.01596985384225682,0.026728375864583674,0.0
634,0,0,0.19729416559601526,0.707706498983384,0.05666215216831186,0.00859648946226736,0.0,0.3283134298287567,0.155078700141226,0.0,0.352932478335399,0.015328706043972656,0.026728375864583674,0.0
635,1,0,0.1692907726092588,0.14063340178957126,0.08294215200383136,0.00859648946226736,0.0,0.08919075270594387,0.9602033931439679,0.0,0.9499869606818419,0.014845870575490618,0.026728375864583674,0.0
636,0,1,0.8241922484106547,0.933873755066836,0.02987961962848265,0.00859648946226736,0.0,0.766579881193667,0.7628983575376879,0.0,0.7262716410006105,0.03933733847584726,0.026728375864583674,0.0
637,0,0,0.03438834688800772,0.9885924765240786,0.4176675033646059,0.00859648946226736,0.0,0.39037948928573096,0.5125122095688647,0.0,0.6411347264018759,0.033072948375721195,0.026728375864583674,0.0
638,0,0,0.01538203961742071,0.9436102490638707,0.38549453935787714,0.00859648946226736,0.0,0.2095182873530251,0.40718245727600677,0.0,0.5195891932397195,0.01422504042607123,0.026728375864583674,0.0
639,0,0,0.027832495899012405,0.8479701811309028,0.18011879405050882,0.00859648946226736,0.0,0.1648161064141386,0.27222699206246825,0.0,0.4668648412477919,0.013007573150025943,0.026728375864583674,0.0
640,0,0,0.08331750360434663,0.746878661751779,0.06511215781855385,0.00859648946226736,0.0,0.2026445360815147,0.22322427042129553,0.0,0.4005313596096662,0.014536523133227197,0.026728375864583674,0.0
641,0,0,0.16619070593895746,0.6972840932249256,0.04772936058355986,0.00859648946226736,0.0,0.25420986692952724,0.17098787726747267,0.0,0.3771936550959957,0.015998232499703308,0.026728375864583674,0.0
642,1,0,0.19860038444260064,0.09747608461545663,0.056583571488050606,0.00859648946226736,0.0,0.06736664062874634,0.9645886503104976,0.0,0.9514805378549587,0.015335304844085405,0.026728375864583674,0.0
643,0,1,0.8668181297463279,0.9131080430374984,0.0239366876849012,0.00859648946226736,0.0,0.7537663768686811,0.7642465288685805,0.0,0.7280156606506185,0.04097128618132753,0.026728375864583674,0.0
644,0,0,0.0394141378067001,0.9867212279855053,0.39575184339105096,0.00859648946226736,0.0,0.3843263922144757,0.5146906174680909,0.0,0.6417562578508688,0.03339495606593949,0.026728375864583674,0.0
645,0,0,0.01670133173110759,0.941534566043995,0.35542177779772843,0.00859648946226736,0.0,0.2056051197113265,0.4079328146540424,0.0,0.5206790700261863,0.014700553713059849,0.026728375864583674,0.0
646,0,0,0.030829429145443954,0.8442550257506813,0.15834514603245603,0.00859648946226736,0.0,0.16284520122437982,0.2733079600942403,0.0,0.4672392287751555,0.013570008290083655,0.026728375864583674,0.0
647,0,0,0.09012374457322438,0.741949805719776,0.05884146917975272,0.00859648946226736,0.0,0.20132632190759198,0.22354902357584552,0.0,0.40105172984249415,0.0149984780530636,0.026728375864583674,0.0
648,1,0,0.17255495885307748,0.09136986442161278,0.04617047635965714,0.00859648946226736,0.0,0.04783228500748857,0.9684450029423345,0.0,0.9561194778526013,0.01614310586753691,0.026728375864583674,0.0
649,0,1,0.8771011770859046,0.9027476860698362,0.020781327500012554,0.00859648946226736,0.0,0.7371116475381042,0.7683999623589086,0.0,0.7295435699077499,0.04174374435551256,0.026728375864583674,0.0
650,0,0,0.04286125115111309,0.9849347421881395,0.3726916440985796,0.00859648946226736,0.0,0.3698129817257892,0.5165986319010961,0.0,0.6436680663577423,0.033710983153006344,0.026728375864583674,0.0
651,0,0,0.018424639776565326,0.9369551820617826,0.31610084945882455,0.00859648946226736,0.0,0.19732059098925167,0.410243565375122,0.0,0.5216335052349795,0.015210399476034635,0.026728375864583674,0.0
652,0,0,0.03571260341699164,0.8360362099332813,0.1313397383038034,0.00859648946226736,0.0,0.1583858632431141,0.2742567900668938,0.0,0.4683923976794042,0.014365932510317862,0.026728375864583674,0.0
653,0,0,0.10117382591922672,0.7307282268584739,0.0513572316867488,0.00859648946226736,0.0,0.19891755277077028,0.22455142424064156,0.0,0.4015086737274791,0.015583815136016844,0.026728375864583674,0.0
654,0,0,0.18458081360534143,0.6783028717912752,0.04419651737594921,0.00859648946226736,0.0,0.2527851575516172,0.17168166770264073,0.0,0.37781880400341095,0.01633041245027397,0.026728375864583674,0.0
655,1,0,0.21628023124285894,0.08991098684086014,0.055366157272497364,0.00859648946226736,0.0,0.06750019611142868,0.9646952626654842,0.0,0.951544699381572,0.015423425378561013,0.026728375864583674,0.0
656,0,1,0.8715039690435091,0.9105338410936075,0.023824403896739982,0.00859648946226736,0.0,0.7553600570563035,0.764304325089896,0.0,0.7280579736831637,0.04104344216644797,0.026728375864583674,0.0
657,0,0,0.03982063497520751,0.9866798427818697,0.39753775863302043,0.00859648946226736,0.0,0.3860561985644395,0.5147434629355553,0.0,0.6417828923292754,0.03340241226056071,0.026728375864583674,0.0
658,0,0,0.01657372290139871,0.9419990882421944,0.359255710515556,0.00859648946226736,0.0,0.20653980560940297,0.40796497932834985,0.0,0.520705506678812,0.014665508826296133,0.026728375864583674,0.0
659,0,0,0.03038086432260284,0.8451314094745999,0.16129192430130998,0.00859648946226736,0.0,0.16324229083819342,0.27333421389382984,0.0,0.4672552780262299,0.013499182170157517,0.026728375864583674,0.0
660,0,0,0.08900581435701227,0.7430533639265811,0.05969233980441648,0.00859648946226736,0.0,0.20148884051031046,0.22356295261719397,0.0,0.40106437101315207,0.014938390274705251,0.026728375864583674,0.0
661,1,0,0.17137497469388002,0.09183423525433335,0.046375510039921505,0.00859648946226736,0.0,0.04783028983409623,0.968446934410465,0.0,0.9561206492460956,0.01612455673522517,0.026728375864583674,0.0
662,0,1,0.8767856305117704,0.9029228171045283,0.02079992985660904,0.00859648946226736,0.0,0.7369996221789754,0.7684010046717535,0.0,0.7295443338118911,0.04173240866311857,0.026728375864583674,0.0
663,0,0,0.04283034853786487,0.9849376583381169,0.3725802909540681,0.00859648946226736,0.0,0.36969140687578117,0.5165995857288784,0.0,0.6436685455588639,0.033710181884900596,0.026728375864583674,0.0
664,0,0,0.01843379896637661,0.9369200099382508,0.3158610359913896,0.00859648946226736,0.0,0.19725467041553615,0.4102441450739062,0.0,0.5216339823239112,0.01521274391348638,0.026728375864583674,0.0
665,0,0,0.035746646179963586,0.8359701860492733,0.13117895399760615,0.00859648946226736,0.0,0.15835741137367323,0.2742572648660619,0.0,0.46839268701814335,0.014370678869921489,0.026728375864583674,0.0
666,0,0,0.10125113114379883,0.7306440971637437,0.051315026324437824,0.00859648946226736,0.0,0.1989050670790168,0.22455167615074062,0.0,0.4015089024273613,0.01558726438515311,0.026728375864583674,0.0
667,1,0,0.18466586619026856,0.08643385678410595,0.04418584913247243,0.00859648946226736,0.0,0.047581163025100626,0.9685147825152691,0.0,0.9562037219532432,0.016331363080128523,0.026728375864583674,0.0
668,0,1,0.8803972572886756,0.9007469855590479,0.020574839311298984,0.00859648946226736,0.0,0.7380370074804039,0.7684749148998181,0.0,0.7295711671741951,0.041858187599956194,0.026728375864583674,0.0
669,0,0,0.04323822753516364,0.9848750136254252,0.3735562704596928,0.00859648946226736,0.0,0.37083814783156693,0.5166330903879282,0.0,0.6437025248960903,0.033723507248948466,0.026728375864583674,0.0
670,0,0,0.01835470263566033,0.9372421109744608,0.3180542805016772,0.00859648946226736,0.0,0.19786630501076943,0.4102852511651906,0.0,0.5216507407769547,0.015193013868045524,0.026728375864583674,0.0
671,0,0,0.035435918241931506,0.8365794553197548,0.13266069942133263,0.00859648946226736,0.0,0.15860384172926692,0.27427394321222787,0.0,0.4684132039078645,0.014328171486701506,0.026728375864583674,0.0
672,0,0,0.10054257538786564,0.7314039792446132,0.05170135757035487,0.00859648946226736,0.0,0.19900235030410268,0.22456953950301115,0.0,0.40151693603183464,0.015555920424466225,0.026728375864583674,0.0
673,0,0,0.18390015250069827,0.6790320489561698,0.04427999522575987,0.00859648946226736,0.0,0.2527705218465961,0.17168754257290259,0.0,0.377827339920028,0.016323080240745583,0.026728375864583674,0.0
674,0,0,0.21562510551113576,0.6882367582038418,0.055382001667576106,0.00859648946226736,0.0,0.32885253911181656,0.15549169928190493,0.0,0.353250507371,0.01542177262430955,0.026728375864583674,0.0
675,1,0,0.18386384848072101,0.13107753982573406,0.08270880123552386,0.00859648946226736,0.0,0.08995354529732089,0.9602641126556256,0.0,0.9500262786819414,0.014879790913239111,0.026728375864583674,0.0
676,0,1,0.83093601286934,0.9315216814320074,0.02995980470275861,0.00859648946226736,0.0,0.7682421035957999,0.7629339157746344,0.0,0.7262958367093538,0.03935259123474452,0.026728375864583674,0.0
677,0,0,0.034684995717592745,0.9885715798177864,0.41977830117166937,0.00859648946226736,0.0,0.3924234945646438,0.5125424352191613,0.0,0.6411511254916991,0.033070836341951085,0.026728375864583674,0.0
678,0,0,0.015240950172676538,0.9441468361507532,0.39017868980634435,0.00859648946226736,0.0,0.21063951369943296,0.4072022498902236,0.0,0.5196043167001465,0.014184369339248862,0.026728375864583674,0.0
679,0,0,0.027341993930524666,0.8489889697686522,0.18409685760809108,0.00859648946226736,0.0,0.16530552104997764,0.2722419735793243,0.0,0.46687471620863813,0.012924307225413845,0.026728375864583674,0.0
680,0,0,0.08198215630989611,0.7481712561368007,0.06636311509837858,0.00859648946226736,0.0,0.20285886346338705,0.22323283189212592,0.0,0.4005385700740652,0.014457547262289904,0.026728375864583674,0.0
681,1,0,0.16474146804664228,0.09427845752145064,0.048035149922635224,0.00859648946226736,0.0,0.047925428605055324,0.9683664996662812,0.0,0.9560928789874562,0.01597096829714527,0.026728375864583674,0.0
682,0,1,0.8749075619491918,0.9038858868143941,0.020962524123044387,0.00859648946226736,0.0,0.7364886506578858,0.7683762936496678,0.0,0.7295125203677125,0.04163582630315983,0.026728375864583674,0.0
683,0,0,0.04264674048442621,0.9849614684845587,0.3721543930697711,0.00859648946226736,0.0,0.3691080980677405,0.5165598626492278,0.0,0.6436571846413891,0.033701761498226346,0.026728375864583674,0.0
684,0,0,0.01847111432924078,0.9367535149534336,0.31481709276219716,0.00859648946226736,0.0,0.1969563717470102,0.41023040162134083,0.0,0.5216141134609595,0.015220877318402935,0.026728375864583674,0.0
685,0,0,0.03589814003279391,0.8356667995438969,0.13047455150465517,0.00859648946226736,0.0,0.15823480882608493,0.2742374917954938,0.0,0.46838582740410256,0.014391061506525043,0.026728375864583674,0.0
686,0,0,0.10159658122472652,0.7302653131741063,0.05113100575847074,0.00859648946226736,0.0,0.19886177573938676,0.22454570394521817,0.0,0.40149937822853204,0.01560195254475292,0.026728375864583674,0.0
687,0,0,0.18504342743584118,0.6778053827955506,0.04414171472448905,0.00859648946226736,0.0,0.2527920547967262,0.17167505837502472,0.0,0.37781610861436654,0.016335362346911755,0.026728375864583674,0.0
688,1,0,0.2167277745648821,0.08973807495490713,0.05535504904687273,0.00859648946226736,0.0,0.06751679865011852,0.9646948036605929,0.0,0.9515440885330562,0.015424456693266038,0.026728375864583674,0.0
689,0,1,0.871601489515081,0.9104797296212988,0.023825170633639262,0.00859648946226736,0.0,0.7554100207404946,0.7643037748883474,0.0,0.7280577915190374,0.041044028575961296,0.026728375864583674,0.0
690,0,0,0.03982787473025442,0.9866800533722887,0.3975984194038717,0.00859648946226736,0.0,0.3861064961543977,0.5147432354283791,0.0,0.6417826387816813,0.03340235487654391,0.026728375864583674,0.0
691,0,0,0.016569491494674224,0.9420128769151535,0.35937651855227254,0.00859648946226736,0.0,0.20656751369943133,0.4079646731321977,0.0,0.5207053928655495,0.014664282317630353,0.026728375864583674,0.0
692,0,0,0.030367039259464906,0.8451573379812399,0.16138431355789856,0.00859648946226736,0.0,0.1632545466265847,0.2733341008644017,0.0,0.4672551252428018,0.01349693374301929,0.026728375864583674,0.0
693,0,0,0.08897161980127329,0.7430864510094957,0.05971914780330333,0.00859648946226736,0.0,0.20149429280927555,0.22356282001452998,0.0,0.401064316589346,0.014936492474145269,0.026728375864583674,0.0
694,1,0,0.17133902143060717,0.09184843255200975,0.04638205740040788,0.00859648946226736,0.0,0.04783037488322429,0.9684469260951948,0.0,0.9561206380947225,0.01612396098851346,0.026728375864583674,0.0
695,0,1,0.876775858405928,0.9029282309868407,0.020800539305674767,0.00859648946226736,0.0,0.7369963390297738,0.7684009947492114,0.0,0.7295443305231679,0.04173204312520988,0.026728375864583674,0.0
696,0,0,0.042829377755332486,0.9849377618235646,0.37257709539154743,0.00859648946226736,0.0,0.3696878130202038,0.5165995816225054,0.0,0.6436685409969977,0.033710153786432634,0.026728375864583674,0.0
697,0,0,0.018434063088627262,0.9369189743549947,0.3158540419790032,0.00859648946226736,0.0,0.19725273256837222,0.41024413955532796,0.0,0.5216339802699713,0.015212810591359259,0.026728375864583674,0.0
698,0,0,0.035747642009988936,0.8359682438707968,0.13117425860443102,0.00859648946226736,0.0,0.15835658348671666,0.2742572628219786,0.0,0.4683926842637154,0.01437081690894202,0.026728375864583674,0.0
699,0,0,0.10125339545558651,0.7306416310450604,0.051313795020924334,0.00859648946226736,0.0,0.19890471155367076,0.22455167375262242,0.0,0.4015089014427732,0.015587364810849417,0.026728375864583674,0.0
700,1,0,0.18466835471588405,0.08643287505886499,0.044185539777147065,0.00859648946226736,0.0,0.04758115971851071,0.9685147823651495,0.0,0.956203721751935,0.01633139061317286,0.026728375864583674,0.0
701,0,1,0.8803978708823839,0.9007466048681488,0.020574810892751736,0.00859648946226736,0.0,0.7380372361916374,0.768474914720733,0.0,0.729571167114826,0.04185820489303249,0.026728375864583674,0.0
702,0,0,0.04323829479710135,0.9848750061584917,0.37355650810463825,0.00859648946226736,0.0,0.37083839158627746,0.5166330903137989,0.0,0.6437025248137598,0.03372350853276057,0.026728375864583674,0.0
703,0,0,0.018354683725303855,0.9372421807642607,0.3180547770662131,0.00859648946226736,0.0,0.19786643702482618,0.41028525106559083,0.0,0.5216507407398766,0.01519300890843558,0.026728375864583674,0.0
704,0,0,0.03543584907169123,0.8365795867848781,0.1326610327787737,0.00859648946226736,0.0,0.15860389832603883,0.2742739431753263,0.0,0.4684132038581521,0.014328161705820035,0.026728375864583674,0.0
