282,1,0,0.004023274714266418,0.8707368288244822,0.9348505198279136,0.00859648946226736,0.0,0.27226481435963096,0.968365974363363,0.0,0.9560923289466607,0.007318410484211234,0.026728375864583674,0.0
283,0,0,0.007317794316596559,0.8478250262332767,0.7812824531633102,0.00859648946226736,0.0,0.04482354301491996,0.7683758041840499,0.0,0.7295123125928545,0.012457757226421734,0.026728375864583674,0.0
284,0,0,0.018294517797718866,0.6180887468751927,0.36449487773570316,0.00859648946226736,0.0,0.038415199575105176,0.5165596032155403,0.0,0.6436569596074416,0.011936555033690344,0.026728375864583674,0.0
285,0,0,0.16891885795060113,0.3674433916351588,0.07830042853065101,0.00859648946226736,0.0,0.0757546372232243,0.41023012939620523,0.0,0.5216139836960632,0.015381799335284446,0.026728375864583674,0.0
286,0,1,0.6096643462530058,0.9723624725842067,0.0274291644465007,0.00859648946226736,0.0,0.939846355643684,0.2742373626591391,0.0,0.4683856915315701,0.019901750781142025,0.026728375864583674,0.0
287,0,0,0.022008396255287728,0.9959080629625274,0.6278341927833608,0.00859648946226736,0.0,0.8091820175866787,0.2245455856512637,0.0,0.40149931602698974,0.01796954182897012,0.026728375864583674,0.0
288,0,0,0.004160242510653638,0.9929176803905435,0.9292067491107343,0.00859648946226736,0.0,0.7066888896998771,0.17167501414888275,0.0,0.37781605287462766,0.007375935447707614,0.026728375864583674,0.0
289,0,0,0.0020438139856199682,0.9880813465633426,0.9683191571727385,0.00859648946226736,0.0,0.6657234094826481,0.15548428868885353,0.0,0.3532447699477044,0.004539340515633985,0.026728375864583674,0.0
290,1,0,0.001990355664479675,0.7480809142949332,0.9674293841046051,0.00859648946226736,0.0,0.21215724949190962,0.960263018028401,0.0,0.9500255734429176,0.004211136531422281,0.026728375864583674,0.0
291,0,0,0.013413098300512724,0.7083029631883458,0.7538760118079462,0.00859648946226736,0.0,0.03792053220446545,0.7629332780060972,0.0,0.7262954005305294,0.011788943009436406,0.026728375864583674,0.0
292,0,0,0.039420440014057916,0.4611055654994181,0.32873885498210736,0.00859648946226736,0.0,0.03827360412260041,0.5125418903386982,0.0,0.641150831362375,0.012310329239311713,0.026728375864583674,0.0
293,0,0,0.33123623633451416,0.22755432956418992,0.06739174315561343,0.00859648946226736,0.0,0.07726549755470448,0.40720189489297626,0.0,0.5196040440685098,0.016073477609047766,0.026728375864583674,0.0
294,0,1,0.7640777411994893,0.9509070708701745,0.02634117335470928,0.00859648946226736,0.0,0.9448223501960231,0.27224170350194626,0.0,0.4668745390926491,0.020123637815705173,0.026728375864583674,0.0
295,0,0,0.024329112856308586,0.9956221752766957,0.6324902542959465,0.00859648946226736,0.0,0.823593952048643,0.22323267833265897,0.0,0.40053844008795964,0.017950996314623976,0.026728375864583674,0.0
296,0,0,0.004017352293074649,0.9933987343922495,0.9350877378115495,0.00859648946226736,0.0,0.7173909932134933,0.17099289565113585,0.0,0.37719761431558047,0.0073162684255569,0.026728375864583674,0.0
297,0,0,0.001970345783469638,0.9887185430992854,0.9706836488328212,0.00859648946226736,0.0,0.6739092114842422,0.15507868859068952,0.0,0.352932455933985,0.004498500616259296,0.026728375864583674,0.0
298,1,0,0.001944986545330991,0.7562235268527099,0.9690160982632807,0.00859648946226736,0.0,0.21687331923802108,0.96020338886386,0.0,0.9499869595818075,0.004195151452983026,0.026728375864583674,0.0
299,0,0,0.012731401005019804,0.7202934455300505,0.7595330762457467,0.00859648946226736,0.0,0.03849439500134483,0.7628983565427921,0.0,0.726271639295012,0.011762302283102684,0.026728375864583674,0.0
300,0,0,0.0365861172630615,0.47471730869765233,0.3350261847625316,0.00859648946226736,0.0,0.0383346315099186,0.5125122074382017,0.0,0.6411347259430357,0.012214241394914692,0.026728375864583674,0.0
301,0,0,0.31231520040797556,0.23811236737954145,0.06921363932974686,0.00859648946226736,0.0,0.07718906726854717,0.40718245672222136,0.0,0.5195891921736371,0.01593480949883061,0.026728375864583674,0.0
302,0,1,0.7534538592885558,0.9529762152759362,0.02654263188967501,0.00859648946226736,0.0,0.9443372132684897,0.27222699100640985,0.0,0.4668648409714968,0.020073111025419976,0.026728375864583674,0.0
303,0,0,0.024088779508908496,0.9956504773980035,0.6321373133428467,0.00859648946226736,0.0,0.8226268013391163,0.22322427018175428,0.0,0.4005313591013966,0.017945710960594195,0.026728375864583674,0.0
304,0,0,0.0040270829804646665,0.9933677529225602,0.934696606494455,0.00859648946226736,0.0,0.7167291605894094,0.17098787690723397,0.0,0.3771936549831979,0.007319765043166638,0.026728375864583674,0.0
305,1,0,0.001974983555164543,0.796777251057029,0.9705389905531204,0.00859648946226736,0.0,0.23344107495329675,0.9645886502912332,0.0,0.9514805378216231,0.004500914814257264,0.026728375864583674,0.0
306,0,0,0.010107498441015817,0.769230902495241,0.7755328648000203,0.00859648946226736,0.0,0.04006219580705641,0.7642465288385495,0.0,0.7280156606429723,0.011803296872984651,0.026728375864583674,0.0
307,0,0,0.02751244414416285,0.529481246976841,0.3530595501899917,0.00859648946226736,0.0,0.038332819728393405,0.5146906174585414,0.0,0.6417562578370292,0.011968472539015918,0.026728375864583674,0.0
308,0,0,0.24668369199128684,0.28364519616272865,0.07463375341807883,0.00859648946226736,0.0,0.07642960620540656,0.4079328146373294,0.0,0.520679070021409,0.015588220942167767,0.026728375864583674,0.0
309,0,1,0.7057127035958753,0.9609045516199538,0.027080685928190393,0.00859648946226736,0.0,0.9424060900881369,0.2733079600894962,0.0,0.46723922876681623,0.019943850180316136,0.026728375864583674,0.0
310,0,0,0.02320738351034542,0.9957557204028619,0.6304540854374233,0.00859648946226736,0.0,0.8178528662455007,0.2235490235686081,0.0,0.40105172984020987,0.017957011726932065,0.026728375864583674,0.0
311,0,0,0.004075452688225694,0.9932116933654862,0.932750302289126,0.00859648946226736,0.0,0.7132600923416141,0.17135700811305132,0.0,0.3773465907127518,0.00733988449294311,0.026728375864583674,0.0
312,1,0,0.001998796804658638,0.7938438483072078,0.9697830700440855,0.00859648946226736,0.0,0.23122436735114651,0.964614760437797,0.0,0.9515146849928267,0.0045152267074823425,0.026728375864583674,0.0
313,0,0,0.01031368185323284,0.7649866221382782,0.773000509397976,0.00859648946226736,0.0,0.03978111812866789,0.7642772895738563,0.0,0.7280260237958621,0.011815990404062069,0.026728375864583674,0.0
314,0,0,0.0283029941183365,0.5245598773170954,0.35013822098136255,0.00859648946226736,0.0,0.03829919538733765,0.5147035602072187,0.0,0.641770433546378,0.012010771760277596,0.026728375864583674,0.0
315,0,0,0.2529211361943179,0.27931078541275,0.07371838585553672,0.00859648946226736,0.0,0.07644592081879627,0.40794993359317183,0.0,0.5206855448154352,0.015651111566992226,0.026728375864583674,0.0
316,0,1,0.7107440902500874,0.9601980353187118,0.02697438411460837,0.00859648946226736,0.0,0.942568418590816,0.27331438995416985,0.0,0.46724777062694606,0.01996924575306515,0.026728375864583674,0.0
317,0,0,0.023288901699427565,0.9957462390488239,0.6305316021257716,0.00859648946226736,0.0,0.8182883936833761,0.22355643691691623,0.0,0.401054825799589,0.017959771867695287,0.026728375864583674,0.0
318,1,0,0.004071924009652903,0.8681094267459698,0.9329086322635162,0.00859648946226736,0.0,0.2689346679096118,0.9684454759899909,0.0,0.956120101297605,0.007339166488155964,0.026728375864583674,0.0
319,0,0,0.007495205433272498,0.8441768821546798,0.7769112128195853,0.00859648946226736,0.0,0.04434949340689213,0.7684005171043605,0.0,0.7295437570003042,0.012492376879219757,0.026728375864583674,0.0
320,0,0,0.018876254149440087,0.6137994159773676,0.3593995378882525,0.00859648946226736,0.0,0.038358299697513434,0.5165988655090517,0.0,0.6436683214008241,0.012009036535452853,0.026728375864583674,0.0
321,0,0,0.17411661390897248,0.3630807773669051,0.07663955526986185,0.00859648946226736,0.0,0.07575308877383528,0.4102438739055968,0.0,0.5216336220818313,0.015490549972193584,0.026728375864583674,0.0
322,0,1,0.6160038785043016,0.9718511781442867,0.027230052092428333,0.00859648946226736,0.0,0.9399845711474843,0.27425690635289784,0.0,0.46839255167285637,0.019947321691584568,0.026728375864583674,0.0
323,0,0,0.02207146206781835,0.9959018720376812,0.6277860658067629,0.00859648946226736,0.0,0.8097120446231071,0.2245515583135924,0.0,0.4015087297397793,0.01797488608614475,0.026728375864583674,0.0
324,0,0,0.004157490078922245,0.9929361046303544,0.9293666491670277,0.00859648946226736,0.0,0.7070516706521757,0.17168170752937062,0.0,0.37781886717834406,0.0073764830996164025,0.026728375864583674,0.0
325,0,0,0.0020414950994051056,0.9881036250618768,0.968396809763523,0.00859648946226736,0.0,0.6659834484260717,0.15548613641378434,0.0,0.3532478351928749,0.004538372002607759,0.026728375864583674,0.0
326,1,0,0.0019888632100407877,0.7483439925967669,0.9674813362857583,0.00859648946226736,0.0,0.21229872201302982,0.9602636028417005,0.0,0.9500257492850205,0.004210692458891589,0.026728375864583674,0.0
327,0,0,0.013390721422074274,0.7086838102032981,0.7540506473622518,0.00859648946226736,0.0,0.03793737179697114,0.7629334370254297,0.0,0.7262956335625889,0.011788107837171736,0.026728375864583674,0.0
328,0,0,0.03932790544697149,0.4615354007020658,0.3289310799010281,0.00859648946226736,0.0,0.038275224628010016,0.5125421814454897,0.0,0.641150904699726,0.01230737119228444,0.026728375864583674,0.0
329,0,0,0.3306341404732097,0.22788235845673227,0.06744670225769016,0.00859648946226736,0.0,0.07726265221121399,0.4072019834069493,0.0,0.5196041897241668,0.01606924491005451,0.026728375864583674,0.0
330,0,1,0.7637534898061588,0.9509725282620085,0.026347159478084924,0.00859648946226736,0.0,0.9448067957313384,0.272241847792949,0.0,0.4668745832542298,0.020122128937111475,0.026728375864583674,0.0
331,0,0,0.02432150910455733,0.9956230689028714,0.6324784451149221,0.00859648946226736,0.0,0.823563887408153,0.2232327166207186,0.0,0.40053850953407605,0.017950852437091432,0.026728375864583674,0.0
332,0,0,0.00401766404688125,0.9933977738693895,0.9350753829571037,0.00859648946226736,0.0,0.7173702436408297,0.17099294487257835,0.0,0.37719763234516523,0.007316388381157712,0.026728375864583674,0.0
333,0,0,0.0019704914496051513,0.9887173395224479,0.9706791122027213,0.00859648946226736,0.0,0.6738942604785436,0.15507870040270824,0.0,0.35293247846593173,0.004498578052469322,0.026728375864583674,0.0
334,1,0,0.0019450700973442595,0.7562087868449726,0.9690132400551603,0.00859648946226736,0.0,0.21686499886203667,0.960203393168908,0.0,0.9499869607067445,0.0041951779439628935,0.026728375864583674,0.0
335,0,0,0.012732598767609413,0.7202722326188055,0.759523125971537,0.00859648946226736,0.0,0.0384933862065678,0.7628983575602104,0.0,0.726271641010549,0.011762348675919498,0.026728375864583674,0.0
336,0,0,0.036590947797367636,0.4746931963559002,0.33501507417031373,0.00859648946226736,0.0,0.03833453062800641,0.5125122095812801,0.0,0.6411347264122631,0.012214408814848398,0.026728375864583674,0.0
337,0,0,0.312348174673544,0.23809337655588358,0.06921038216842441,0.00859648946226736,0.0,0.07718920826410076,0.4071824572885434,0.0,0.5195891932459317,0.015935052488302234,0.026728375864583674,0.0
338,0,1,0.7534732426007918,0.9529725697706859,0.026542270953455092,0.00859648946226736,0.0,0.944338068663176,0.27222699206862194,0.0,0.46686484125404665,0.020073200380078794,0.026728375864583674,0.0
339,0,0,0.024089201287138772,0.9956504277089772,0.6321379297772757,0.00859648946226736,0.0,0.8226285664320315,0.22322427042671827,0.0,0.4005313596126279,0.017945719854730556,0.026728375864583674,0.0
340,0,0,0.004027065488793841,0.9933678096523623,0.9346973147023837,0.00859648946226736,0.0,0.7167303766182116,0.1709878772695718,0.0,0.37719365509854924,0.007319758799598986,0.026728375864583674,0.0
341,0,0,0.0019749750865917025,0.9886801450890251,0.9705392556316808,0.00859648946226736,0.0,0.6734372351880306,0.15507609474143894,0.0,0.3529301586884815,0.004500910391470298,0.026728375864583674,0.0
342,1,0,0.001947636552309822,0.7557575984315649,0.968925586479138,0.00859648946226736,0.0,0.2166122420575534,0.9602029499401552,0.0,0.9499867125517452,0.0041959787258848205,0.026728375864583674,0.0
343,0,0,0.01276928358720969,0.7196243793600935,0.7592200410301336,0.00859648946226736,0.0,0.03846281549421695,0.7628981331232298,0.0,0.7262714643864123,0.011763762899459719,0.026728375864583674,0.0
344,0,0,0.03673867357059966,0.47395714755320045,0.33467690858258525,0.00859648946226736,0.0,0.0383315078982153,0.512511988939364,0.0,0.6411346229032093,0.012219505536989589,0.026728375864583674,0.0
345,0,0,0.31335500312390674,0.23751421881008294,0.0691113293620226,0.00859648946226736,0.0,0.07719359428806709,0.40718233236093454,0.0,0.5195890828472058,0.0159424441664778,0.026728375864583674,0.0
346,0,1,0.7540636988989772,0.9528612840581314,0.026531309568951333,0.00859648946226736,0.0,0.9443642168581815,0.27222688270795775,0.0,0.4668647789250586,0.02007591431140542,0.026728375864583674,0.0
347,0,0,0.02410207502965602,0.9956489113620871,0.6321568484352372,0.00859648946226736,0.0,0.8226824321175097,0.22322421638898757,0.0,0.4005313069785181,0.017945986753140495,0.026728375864583674,0.0
348,0,0,0.004026530463323275,0.9933695406556855,0.9347189531490319,0.00859648946226736,0.0,0.716767521528012,0.17098783996488043,0.0,0.3771936296526582,0.007319566608516793,0.026728375864583674,0.0
349,0,0,0.0019747164089506087,0.9886823071641283,0.9705473523324714,0.00859648946226736,0.0,0.6734639887051633,0.15507607807088225,0.0,0.3529301416116798,0.004500774981612538,0.026728375864583674,0.0
350,1,0,0.001947486889172197,0.7557840136916605,0.9689307119401013,0.00859648946226736,0.0,0.21662711620368302,0.9602029466773551,0.0,0.94998671096409,0.004195931461250045,0.026728375864583674,0.0
351,0,0,0.012767131682413259,0.7196624107061022,0.7592378571225937,0.00859648946226736,0.0,0.038464617053034555,0.7628981316873181,0.0,0.7262714630862047,0.011763679762815258,0.026728375864583674,0.0
352,0,0,0.03672998281725018,0.4740003618631757,0.3346967871606768,0.00859648946226736,0.0,0.038331687776383974,0.5125119873151223,0.0,0.641134622240975,0.012219205653530915,0.026728375864583674,0.0
353,0,0,0.3132958259084286,0.2375481972229094,0.06911714911148828,0.00859648946226736,0.0,0.07719333976355851,0.4071823315616677,0.0,0.5195890820345126,0.015942009269312298,0.026728375864583674,0.0
354,0,1,0.7540290784945408,0.9528678205771911,0.026531953882086526,0.00859648946226736,0.0,0.9443626821057933,0.2722268819029062,0.0,0.46686477852628777,0.02007575464103085,0.026728375864583674,0.0
355,0,0,0.024101318613049462,0.9956490004651274,0.6321557390135332,0.00859648946226736,0.0,0.8226792764549561,0.2232242160432629,0.0,0.40053130659105546,0.017945970900594396,0.026728375864583674,0.0
356,1,0,0.004026561812790168,0.8705555195494156,0.9347176853677197,0.00859648946226736,0.0,0.27204381253741644,0.9683653871424471,0.0,0.9560921539846352,0.0073195778459160515,0.026728375864583674,0.0
357,0,0,0.007329775560591186,0.8475812320111626,0.7809912267063731,0.00859648946226736,0.0,0.04479266696490103,0.7683756484901816,0.0,0.7295120803272407,0.0124600269270128,0.026728375864583674,0.0
358,0,0,0.018332768628946977,0.6178036174277205,0.36415526672663157,0.00859648946226736,0.0,0.03841168878337975,0.5165593132019775,0.0,0.643656888026495,0.011941343156400277,0.026728375864583674,0.0
359,0,0,0.16926081742198362,0.367153022569939,0.07818881379964956,0.00859648946226736,0.0,0.07575517471046178,0.41023004280424646,0.0,0.5216138386355617,0.015388967580134852,0.026728375864583674,0.0
360,0,1,0.6100879852122315,0.9723288098766968,0.027415824909496674,0.00859648946226736,0.0,0.9398557398231868,0.2742372183013114,0.0,0.4683856483119445,0.019904784690962494,0.026728375864583674,0.0
361,0,0,0.02201254794033824,0.9959076614435769,0.6278311139638799,0.00859648946226736,0.0,0.8092181996842045,0.22454554802320847,0.0,0.40149924649367313,0.01796986680073453,0.026728375864583674,0.0
362,0,0,0.004160051595700174,0.9929189402713686,0.9292177364593687,0.00859648946226736,0.0,0.7067139171139825,0.1716749647097603,0.0,0.37781603514440726,0.0073759665261284085,0.026728375864583674,0.0
363,0,0,0.002043654304174498,0.9880828842599325,0.9683245141158571,0.00859648946226736,0.0,0.6657416838549832,0.15548427704817303,0.0,0.35324474730701766,0.0045392709963332,0.026728375864583674,0.0
364,1,0,0.0019902516096481347,0.7480993854712723,0.9674330234767253,0.00859648946226736,0.0,0.2121672585337566,0.9602630137087895,0.0,0.9500255723351091,0.004211105144325364,0.026728375864583674,0.0
365,0,0,0.013411524712359917,0.7083297911870775,0.753888339592421,0.00859648946226736,0.0,0.037921728241857904,0.7629332770042722,0.0,0.7262953988092823,0.011788883822695889,0.026728375864583674,0.0
366,0,0,0.039413911287283464,0.4611358546698893,0.3287524306063337,0.00859648946226736,0.0,0.03827372081511398,0.512541888188493,0.0,0.6411508309003483,0.012310120211979223,0.026728375864583674,0.0
367,0,0,0.33119376978320647,0.22757743604080494,0.06739562390978664,0.00859648946226736,0.0,0.07726530206895814,0.4072018943353365,0.0,0.5196040429926518,0.016073178182182193,0.026728375864583674,0.0
368,0,1,0.7640549044671429,0.950911685578555,0.02634159669764652,0.00859648946226736,0.0,0.9448212551789886,0.27224170243616824,0.0,0.46687453881443025,0.02012353109484733,0.026728375864583674,0.0
369,0,0,0.024328576568758167,0.9956222383168559,0.6324894249653962,0.00859648946226736,0.0,0.8235918397364049,0.2232326780914434,0.0,0.40053843957500906,0.01795098588374618,0.026728375864583674,0.0
370,0,0,0.004017374186324116,0.9933986669186078,0.9350868699444663,0.00859648946226736,0.0,0.717389536932349,0.17099289528757103,0.0,0.37719761420199377,0.007316276822298119,0.026728375864583674,0.0
371,1,0,0.0019703560115002707,0.797332963081485,0.9706833303604991,0.00859648946226736,0.0,0.23382533962221097,0.9645893264678379,0.0,0.951481002209257,0.004498506033699787,0.026728375864583674,0.0
372,0,0,0.010069429189578814,0.7699972888353219,0.7759802167848712,0.00859648946226736,0.0,0.04011052019748269,0.7642469471906512,0.0,0.7280159290215116,0.011800959611342868,0.026728375864583674,0.0
373,0,0,0.027372881618773923,0.5303662863640635,0.35357524767875825,0.00859648946226736,0.0,0.03833794349187207,0.5146909526421093,0.0,0.6417564506311504,0.011961104520707703,0.026728375864583674,0.0
374,0,0,0.2455785727287762,0.2844280365617714,0.07479614215648729,0.00859648946226736,0.0,0.0764259990242104,0.4079330474590333,0.0,0.5206792377018415,0.015577196528715625,0.026728375864583674,0.0
375,0,1,0.7048005808589849,0.9610307431316297,0.02709949266866331,0.00859648946226736,0.0,0.9423766398257847,0.2733081266051842,0.0,0.46723934493793345,0.019939430482845296,0.026728375864583674,0.0
376,0,0,0.023192881205316724,0.9957574020145142,0.6304395186165839,0.00859648946226736,0.0,0.8177732343005224,0.22354912439054997,0.0,0.4010518100168841,0.017956553049113692,0.026728375864583674,0.0
377,1,0,0.004076103974788364,0.8678197625827119,0.9327212044411447,0.00859648946226736,0.0,0.268597818394161,0.9684450151926901,0.0,0.9561194863309438,0.007340033437133903,0.026728375864583674,0.0
378,0,0,0.007514079846898228,0.8437903132429101,0.7764726399076048,0.00859648946226736,0.0,0.04430284450433763,0.7683999699029995,0.0,0.7295435747528236,0.01249559414603943,0.026728375864583674,0.0
379,0,0,0.018937494222154558,0.6133481035554784,0.3588910895238872,0.00859648946226736,0.0,0.03835305032185059,0.5165986379507637,0.0,0.6436680698261231,0.012016286416818314,0.026728375864583674,0.0
380,0,0,0.17465883823819592,0.36262389984432464,0.07647575734642718,0.00859648946226736,0.0,0.07575398621836522,0.41024356957088787,0.0,0.5216335082609236,0.015501361876666942,0.026728375864583674,0.0
381,0,1,0.6166580847987999,0.9717972493310093,0.027210630587030306,0.00859648946226736,0.0,0.9399994542590169,0.27425679307831335,0.0,0.46839239977359104,0.019951779726167053,0.026728375864583674,0.0
382,0,0,0.022078013114403276,0.9959012247273077,0.6277830088127232,0.00859648946226736,0.0,0.8097679465924641,0.22455142606392522,0.0,0.4015086751780108,0.017975361565731877,0.026728375864583674,0.0
383,1,0,0.004157175090687021,0.8632337897612624,0.9293840913196675,0.00859648946226736,0.0,0.2628018873109293,0.9685147478666575,0.0,0.9562037009598958,0.007376513065747678,0.026728375864583674,0.0
384,0,0,0.007833420045582094,0.8372504701185628,0.7687405920167723,0.00859648946226736,0.0,0.04349824200394704,0.7684748962240077,0.0,0.7295711534713845,0.012554257529596442,0.026728375864583674,0.0
385,0,0,0.02002211450164076,0.6056655852473717,0.35000029411783773,0.00859648946226736,0.0,0.038253454839901294,0.5166330732783699,0.0,0.643702516310294,0.012146120292395812,0.026728375864583674,0.0
386,0,0,0.18420075937755712,0.35487353174560504,0.07366035917175569,0.00859648946226736,0.0,0.07576050593213113,0.4102852407784693,0.0,0.5216507322190609,0.01569238881745627,0.026728375864583674,0.0
387,0,1,0.6277184787640199,0.9708657545413621,0.026877741720672296,0.00859648946226736,0.0,0.9402513860504319,0.2742739346950805,0.0,0.46841319872362625,0.020029743133022394,0.026728375864583674,0.0
388,0,0,0.02219147900271625,0.9958899226843108,0.627726908089756,0.00859648946226736,0.0,0.8107027830181487,0.22456953498914517,0.0,0.40151693192929255,0.017983947080525767,0.026728375864583674,0.0
389,0,0,0.0041519817832092396,0.9929704047354753,0.9296737167815733,0.00859648946226736,0.0,0.7077251855413115,0.17168753965577097,0.0,0.37782733779308364,0.007377256565992393,0.026728375864583674,0.0
390,0,0,0.002037134732675867,0.9881448815981805,0.9685418876557323,0.00859648946226736,0.0,0.6664701843666672,0.15549169788541675,0.0,0.3532505060350873,0.004536471861165782,0.026728375864583674,0.0
391,1,0,0.001986078647562384,0.7488355664947242,0.9675783259683338,0.00859648946226736,0.0,0.21256268461561678,0.9602641124007539,0.0,0.9500262785490436,0.00420987430721343,0.026728375864583674,0.0
392,0,0,0.013349019181483433,0.7093942577111528,0.7543763098646605,0.00859648946226736,0.0,0.037968872651292424,0.762933915654451,0.0,0.7262958366077945,0.011786540079439667,0.026728375864583674,0.0
393,0,0,0.03915585118151727,0.4623374940250324,0.32928980467528557,0.00859648946226736,0.0,0.03827823951084035,0.512542435092292,0.0,0.6411511254362723,0.01230185971277648,0.026728375864583674,0.0
394,0,0,0.32951207155602785,0.22849535914648364,0.06754937369330832,0.00859648946226736,0.0,0.07725742219176383,0.4072022498233266,0.0,0.5196043166366673,0.016061343006678667,0.026728375864583674,0.0
395,0,1,0.7631467162656025,0.9510946495563632,0.026358356925382537,0.00859648946226736,0.0,0.9447777943129907,0.27224197351643975,0.0,0.46687471617526183,0.020119312998054046,0.026728375864583674,0.0
396,0,0,0.024307326547348497,0.9956247360115031,0.6324564643709536,0.00859648946226736,0.0,0.8235077280109403,0.22323283186318868,0.0,0.4005385700437993,0.017950580036092643,0.026728375864583674,0.0
397,1,0,0.004018245571520525,0.8710098105492697,0.9350523201987512,0.00859648946226736,0.0,0.2725967308631235,0.9683664996616456,0.0,0.9560928789850212,0.007316612074018257,0.026728375864583674,0.0
398,0,0,0.007299762744827772,0.8481909501732418,0.7817210821047328,0.00859648946226736,0.0,0.04486999568637755,0.7683762936475008,0.0,0.729512520365879,0.012454304101646062,0.026728375864583674,0.0
399,0,0,0.01823716903011828,0.6185166891680682,0.3650065762348692,0.00859648946226736,0.0,0.03842045449825246,0.5165598626469383,0.0,0.6436571846403929,0.0119293508795905,0.026728375864583674,0.0
400,0,0,0.16840583633129919,0.367879361755523,0.07846886335316819,0.00859648946226736,0.0,0.07575386518953937,0.4102304016201358,0.0,0.5216141134598143,0.015371001549867393,0.026728375864583674,0.0
401,0,1,0.6090273569870243,0.9724129449189367,0.02744931194462171,0.00859648946226736,0.0,0.9398322574374369,0.27423749179435414,0.0,0.46838582740350104,0.019897176799100188,0.026728375864583674,0.0
402,0,0,0.022002164466666946,0.9959086643379798,0.6278389308364445,0.00859648946226736,0.0,0.8091276494910161,0.22454570394469447,0.0,0.4014993782279831,0.017969048996618105,0.026728375864583674,0.0
403,1,0,0.004160528074063482,0.8628591824823142,0.9291902694158385,0.00859648946226736,0.0,0.2623915105551821,0.9685133303330207,0.0,0.9562032206183332,0.007375888189849815,0.026728375864583674,0.0
404,0,0,0.007857502231761668,0.8367497118189311,0.7682201646954708,0.00859648946226736,0.0,0.04344252706699174,0.7684744689089236,0.0,0.7295705928657159,0.012557585819908994,0.026728375864583674,0.0
405,0,0,0.020103279728939116,0.6050821623218374,0.3494037485200253,0.00859648946226736,0.0,0.03824720469159088,0.516632373296735,0.0,0.6437023198614863,0.012154824188274347,0.026728375864583674,0.0
406,0,0,0.1849063178790704,0.3542894982927164,0.07347505700879006,0.00859648946226736,0.0,0.07576193920769717,0.41028500312330557,0.0,0.5216503821008083,0.015705228865230413,0.026728375864583674,0.0
407,0,1,0.6285278509410107,0.9707944978005971,0.026856102492588647,0.00859648946226736,0.0,0.9402706940543768,0.2742735862439776,0.0,0.4684130801047732,0.020034809621622268,0.026728375864583674,0.0
408,0,0,0.02219993581953731,0.9958890575683486,0.6277266862480307,0.00859648946226736,0.0,0.8107722095575387,0.22456943170887791,0.0,0.40151676408726994,0.017984472065732813,0.026728375864583674,0.0
409,1,0,0.0041515487377370396,0.8638193478208818,0.9296963437802871,0.00859648946226736,0.0,0.26344153173282725,0.9685159811564931,0.0,0.9562052124055028,0.007377257857833077,0.026728375864583674,0.0
410,0,0,0.007795733464391149,0.8380294989379033,0.769558246165804,0.00859648946226736,0.0,0.0435853302459781,0.7684762408125877,0.0,0.7295716412117889,0.012548880640570949,0.026728375864583674,0.0
411,0,0,0.019896008808793473,0.6065731086294491,0.35093797857147946,0.00859648946226736,0.0,0.03826315304753522,0.5166336822791616,0.0,0.6437031344553082,0.012132468238901625,0.026728375864583674,0.0
412,0,0,0.18310309844731118,0.35578283694819873,0.0739524541400114,0.00859648946226736,0.0,0.07575837394588424,0.4102859885835081,0.0,0.5216510368303111,0.015672217219934136,0.026728375864583674,0.0
413,0,1,0.6264543919219295,0.9709763754958098,0.026911903106097607,0.00859648946226736,0.0,0.9402212923764385,0.2742742378560946,0.0,0.4684135719693834,0.02002176871314228,0.026728375864583674,0.0
414,0,0,0.022178324361656464,0.9958912629126764,0.6277277110232151,0.00859648946226736,0.0,0.8105944518306465,0.2245698599707705,0.0,0.4015170779559915,0.017983112715567327,0.026728375864583674,0.0
415,0,0,0.004152652207671475,0.9929666633107633,0.9296385314203002,0.00859648946226736,0.0,0.707650199900524,0.17168764348875798,0.0,0.3778274909252062,0.00737725143007007,0.026728375864583674,0.0
416,0,0,0.0020376249385663675,0.9881402992298248,0.9685256303009251,0.00859648946226736,0.0,0.6664155290462117,0.15549179842742375,0.0,0.35325055358584145,0.004536694036814608,0.026728375864583674,0.0
417,1,0,0.0019863904366469935,0.748780440627394,0.9675674537152639,0.00859648946226736,0.0,0.21253267861380928,0.9602641214727109,0.0,0.9500262881171938,0.004209969886265811,0.026728375864583674,0.0
418,0,0,0.013353697611876617,0.7093142206021198,0.7543394325605625,0.00859648946226736,0.0,0.0379652833005726,0.7629339243072045,0.0,0.7262958402227179,0.01178671680247417,0.026728375864583674,0.0
419,0,0,0.03917522162682429,0.46224707212460264,0.3292491488896525,0.00859648946226736,0.0,0.03827788789149266,0.5125424396081029,0.0,0.6411511294267922,0.012302484681153334,0.026728375864583674,0.0
420,0,0,0.32963861318605037,0.2284261857564561,0.06753772710138659,0.00859648946226736,0.0,0.07725800126218407,0.4072022546396563,0.0,0.519604318896159,0.01606223904711518,0.026728375864583674,0.0
421,0,1,0.7632152763087607,0.9510808807858341,0.026357084681883105,0.00859648946226736,0.0,0.9447810585310458,0.2722419757547632,0.0,0.46687471857823537,0.02011963329534257,0.026728375864583674,0.0
422,0,0,0.024308926073959583,0.9956245479602835,0.6324589259206829,0.00859648946226736,0.0,0.8235140612140031,0.22323283394656598,0.0,0.40053857112108676,0.01795061136073067,0.026728375864583674,0.0
