280,0,0,0.03627166458771718,0.4178526426751224,0.8282590315094392,0.8419635860211244,0.6329272813676995,0.14426949117423504,0.20100108442632145,0.011853215713417232,0.6201380768439292,0.0,0.15525666307743444
281,0,0,0.16682452240671664,0.8437235497427503,0.7221305263935266,0.841964096132989,0.6343204591881274,0.16393225761271618,0.23187586251351142,0.012051108788753402,0.6458640451234122,0.0,0.15525666307743444
282,0,1,0.4955924162752547,0.05246932424118408,0.17177779727404138,0.8419626761213516,0.6125565702181588,0.2723623006824242,0.5771641840888216,0.0123478046363583,0.6390348150469902,0.0,0.15525666307743444
283,0,0,0.0033959977366466096,0.09312191248194882,0.2869708009844891,0.8419605471160878,0.48668770807195516,0.656020829519067,0.0763976817361249,0.012268347471909287,0.6027657012148588,0.0,0.15525666307743444
284,0,0,0.006207333973689338,0.16353594860456125,0.26214449382979543,0.8419611172804511,0.13441024508667387,0.14281802657179848,0.08720146051199817,0.011854748950827733,0.6104662058428493,0.0,0.15525666307743444
285,0,0,0.007851488646215406,0.16829625237472168,0.16812466811235532,0.8419640851310524,0.6359067010064251,0.1445310651628897,0.10921234230996955,0.01194139459903482,0.6088111062021853,0.0,0.15525666307743444
286,1,0,0.005721540536124325,0.3641212346695425,0.4316620985775415,0.8419634633933634,0.9698114029914184,0.14554079392429162,0.11086400874635026,0.011922718880925514,0.60252063741809,0.0,0.15525666307743444
287,0,0,0.03575726038098991,0.41526852909830336,0.8266424788260568,0.8419635974036987,0.6329287089679368,0.1442338399098043,0.19970749138594054,0.011852001729065762,0.6200607192301179,0.0,0.15525666307743444
288,0,0,0.16435917198025152,0.8419430655342596,0.7195519802455914,0.8419641048440851,0.6343594559794701,0.16358337559937325,0.2302491497044079,0.012050227334059917,0.6457604586867057,0.0,0.15525666307743444
289,0,1,0.4911928412603741,0.05166392573509759,0.1705392690091903,0.8419626824463858,0.6129469676314678,0.2699492295514107,0.5756239048167222,0.012346595634928164,0.6388681741618597,0.0,0.15525666307743444
290,0,0,0.0033682794146987663,0.09247122959089552,0.28636086998939847,0.8419605557915865,0.48953097502510456,0.6510872478965499,0.07619657285212922,0.012266414952100013,0.6026826224761288,0.0,0.15525666307743444
291,0,0,0.006175166317802424,0.16294013030029253,0.26294694495773996,0.8419611311476999,0.1371401730540943,0.14280122144503551,0.08701812990807803,0.011853817548495349,0.6104255737785048,0.0,0.15525666307743444
292,1,0,0.007852612080961708,0.47193933286403245,0.16870207203335486,0.8419640918144463,0.9700493212579772,0.14451136815031881,0.1090071402807334,0.011940935771435646,0.608864642738402,0.0,0.15525666307743444
293,0,0,0.023036691420678813,0.20207173799928893,0.8906534998094944,0.8419634666857487,0.6340558379037637,0.14554148585862026,0.26774062889732236,0.01192332252158117,0.602559374977637,0.0,0.15525666307743444
294,0,0,0.08447617889520334,0.8197779811105597,0.47194489019478525,0.8419635930721886,0.6329279508711707,0.15514499061210846,0.12322085072326959,0.011852435944195874,0.6498516631686907,0.0,0.15525666307743444
295,0,1,0.26206866629858205,0.015497454704125481,0.1550584467818928,0.8419641017283203,0.6223442533558952,0.19932556505400761,0.5563352566389143,0.012394434803243815,0.6227156217732802,0.0,0.15525666307743444
296,0,0,0.0026945641084047786,0.08035553379726648,0.2557545913428652,0.8419602125091153,0.5722810945662822,0.37496932374843034,0.0676523735794772,0.01208051518021261,0.6016436926102179,0.0,0.15525666307743444
297,0,0,0.005229893651054991,0.1405798703354402,0.2939559752367194,0.8419624651104658,0.3688543465344301,0.14239326644313444,0.08366767940231677,0.011842176126953145,0.6083847024514923,0.0,0.15525666307743444
298,0,0,0.007920293262430062,0.18321913137325366,0.24880950502533672,0.841964175348903,0.6363703462798138,0.1439335509323471,0.10154750856633264,0.011917912127275,0.6109314310368856,0.0,0.15525666307743444
299,0,0,0.00819337259706108,0.16535002901657755,0.45020307003116966,0.8419636318952447,0.6346878542208007,0.14558317638836074,0.11618407435615279,0.011946649281721003,0.6079210631382649,0.0,0.15525666307743444
300,1,0,0.015530047926502937,0.688937016059328,0.42730697308573873,0.8419634256876057,0.9696658038356244,0.14575148954780442,0.10983920633956377,0.011912687798071132,0.6212835951771425,0.0,0.15525666307743444
301,0,0,0.14138385690599356,0.5859554335669581,0.9597975258095716,0.8419636693831567,0.6326978363533378,0.1503341193276089,0.4409574293329075,0.012064168904186202,0.6197732536347311,0.0,0.15525666307743444
302,0,0,0.4128993121708016,0.9362956860677308,0.8567168800842945,0.8419625824061572,0.6276614477154852,0.24811901510256287,0.35385227630450156,0.01204695235285439,0.6542462887798413,0.0,0.15525666307743444
303,0,1,0.7108276094669209,0.11479456836505957,0.2439456252248983,0.8419627059465915,0.5152613739289713,0.5587422529498455,0.6545573833646974,0.012446025837479124,0.6476853363302697,0.0,0.15525666307743444
304,0,0,0.005874842327789616,0.14282148597518474,0.29874845464721583,0.8419598423034697,0.19721868082128005,0.8470439620405318,0.09351045052155661,0.012369080809882445,0.6075962447880782,0.0,0.15525666307743444
305,0,0,0.008141485952732822,0.1874457043098745,0.17669905602560967,0.8419603944434049,0.059337708078579195,0.14432758033237567,0.10227441745663286,0.011909029063733067,0.6112505020498422,0.0,0.15525666307743444
306,0,0,0.006445634431113529,0.12377603780843477,0.15775481043284323,0.8419636956369172,0.6342569151506479,0.14571949666489392,0.11773065367814173,0.011950254484721846,0.6030957537689624,0.0,0.15525666307743444
307,0,0,0.004488031602253208,0.10086114100299914,0.37749829029440074,0.841963399817931,0.6327328969159203,0.1446770516330624,0.09624299848939838,0.011858449910481848,0.6018247137879202,0.0,0.15525666307743444
308,1,0,0.008907810114361595,0.5753679828407964,0.35028320397644735,0.8419640585743512,0.9697912408034037,0.14348141972924283,0.08940892097873504,0.01184420369332911,0.6164796363886474,0.0,0.15525666307743444
309,0,0,0.0685176466182687,0.4323518189031903,0.9314891605865113,0.8419641607998528,0.6351820719007365,0.14619259846959518,0.34532323292870487,0.012009492169511058,0.6146754814291597,0.0,0.15525666307743444
310,0,0,0.2373980550742768,0.901615056382135,0.7374621847395283,0.8419629747485463,0.6322142881415089,0.18701065721652513,0.24115135943305033,0.011989021290889931,0.652450209886002,0.0,0.15525666307743444
311,0,1,0.576014197346177,0.06337990649994811,0.2156182228949196,0.8419631216406815,0.586432925503595,0.3467984166939861,0.626272038907925,0.012424915064119395,0.6400249451340829,0.0,0.15525666307743444
312,0,0,0.004183995843071234,0.11496495091018742,0.2841929795213169,0.8419599937897112,0.40028283417958466,0.7396046290509817,0.0791704198956566,0.012279836126514568,0.6057026070416185,0.0,0.15525666307743444
313,0,0,0.006796340655779647,0.16829536313120935,0.2403907146788146,0.8419610348408968,0.09477499060761986,0.14329646559264253,0.09356163459091706,0.011887721333270202,0.6102811419772444,0.0,0.15525666307743444
314,0,0,0.007421535339759358,0.15549266819226634,0.15734240910780123,0.8419638485334505,0.6353841603940413,0.14489212238464447,0.11086369817661668,0.011939304951804485,0.6073587814141397,0.0,0.15525666307743444
315,0,0,0.005187859368922167,0.10713890509714867,0.41582493088705624,0.841963478387936,0.6336391164430489,0.14527618187283697,0.1064706393879353,0.011906354993074781,0.6017970289045217,0.0,0.15525666307743444
316,1,0,0.010520169447478616,0.6229727186223302,0.35794241347810796,0.8419637148250834,0.9697083582168037,0.14390790130532494,0.0912364143796782,0.01184389358066244,0.6190149645145375,0.0,0.15525666307743444
317,0,0,0.08618463903114346,0.4672393217630961,0.945096360747652,0.8419641630251044,0.6347158990397836,0.1471921695426365,0.3843810857843997,0.012038317684374505,0.6151835504209919,0.0,0.15525666307743444
318,0,0,0.27770377930395496,0.913502711558772,0.7693528021719419,0.8419627679061655,0.6311175646480197,0.20067940595077344,0.26448846957825295,0.01199478261608181,0.6533140901781164,0.0,0.15525666307743444
319,0,1,0.6170687804309978,0.07491911617611881,0.22526128645376567,0.8419630802993622,0.5707176271875459,0.39328590390952467,0.6360765851465592,0.01243506453360191,0.6420806446167774,0.0,0.15525666307743444
320,0,0,0.00456921629992972,0.12246438777928344,0.28755938635782025,0.8419599209593773,0.3489831349513908,0.7768225510088397,0.08220273350045727,0.012303722710844445,0.6063475886640389,0.0,0.15525666307743444
321,0,0,0.00712093442572131,0.17291134357585572,0.2233324578423987,0.8419608634369579,0.08075076546405349,0.14353084043946399,0.09583953516001614,0.011894974610066,0.6105054144614821,0.0,0.15525666307743444
322,0,0,0.007129767520608591,0.14625900396352454,0.1555652236075706,0.8419637964865847,0.6351280647294849,0.14509141621877172,0.11248612415871097,0.011941837369235875,0.6062186074750312,0.0,0.15525666307743444
323,1,0,0.004939698926168187,0.33933966370855045,0.40458390828101587,0.8419634602162002,0.9697339418268166,0.14509684273532952,0.10339808864458475,0.01189352377524752,0.6016777173462584,0.0,0.15525666307743444
324,0,0,0.029095420324185627,0.3712397232133439,0.8082832523504195,0.8419638068972467,0.6334149748474208,0.14375654946904856,0.1860434895620731,0.011842557202105723,0.6182720299840561,0.0,0.15525666307743444
325,0,0,0.13046199580333054,0.8157767215369003,0.6737310534202376,0.8419641726144519,0.6348813656728642,0.15911897487586402,0.20376902131903044,0.012029863788362856,0.6445830673833021,0.0,0.15525666307743444
326,0,1,0.4200355463175247,0.03962134143316851,0.15313160739560672,0.8419628285685558,0.6179296525607658,0.23816578173307307,0.552833321285083,0.01233286201217047,0.6359014103590197,0.0,0.15525666307743444
327,0,0,0.002991718174329082,0.0836280703539254,0.27689037541008577,0.8419606543406787,0.526974238262306,0.5674372052869188,0.07324694582922012,0.012232059928497716,0.6015143166403817,0.0,0.15525666307743444
328,0,0,0.005729635261513686,0.15427118120246797,0.2733905480371709,0.8419613776700594,0.19080735037531174,0.14257308228723198,0.08456092746530346,0.011840727233896923,0.6097944768945708,0.0,0.15525666307743444
329,0,0,0.007834205594322146,0.17309782363196566,0.1826188529474883,0.8419641857456115,0.6361740998593194,0.14423878837688373,0.1060596145955543,0.011933811500670851,0.6095611614653853,0.0,0.15525666307743444
330,1,0,0.006163124010206227,0.38291777145321204,0.43768495334738466,0.8419635178070012,0.9698517301569904,0.14553014946939083,0.11255210196583951,0.011931178733378102,0.6034926506619613,0.0,0.15525666307743444
331,0,0,0.03971177467444126,0.4323932241962277,0.8396135617410176,0.8419635366988066,0.6329403711577667,0.14450399493596255,0.21056451417959823,0.011862901923754481,0.6204581266367833,0.0,0.15525666307743444
332,0,0,0.18246763217113016,0.8547946446087964,0.7363751681913551,0.8419640266283658,0.6340639056369693,0.1662808173204481,0.24117820653529934,0.012054756286929952,0.6465912414922497,0.0,0.15525666307743444
333,0,1,0.5213205365221967,0.057282020351635286,0.17963388193384594,0.8419626499480806,0.6099248012828793,0.2879841343933796,0.5867069405757963,0.012356295346716575,0.6399547839034723,0.0,0.15525666307743444
334,0,0,0.003572298272725253,0.09728877741287706,0.2904718257997534,0.8419604861888151,0.46830977997538525,0.6841769581230004,0.07760959512580073,0.012279021683693386,0.6032925382045187,0.0,0.15525666307743444
335,0,0,0.006407966982960034,0.16712137002565275,0.2569590649794447,0.8419610406851247,0.1196980365288104,0.1429249530409514,0.08838378099276957,0.011860657045454021,0.6106994055990407,0.0,0.15525666307743444
336,1,0,0.00783468183282212,0.4670314137754495,0.1652961168370647,0.8419640427367752,0.9700323640408532,0.14465396783422543,0.1104543428749621,0.011944028286820665,0.6084650906997566,0.0,0.15525666307743444
337,0,0,0.022259710768989166,0.1977301364839232,0.8882556016992446,0.8419634444949456,0.6338997912746558,0.14553044277115817,0.264345193978529,0.011918818179462842,0.602330853658408,0.0,0.15525666307743444
338,0,0,0.08227334894146224,0.8166470245081241,0.4664807751426756,0.8419636253937385,0.6329400498149902,0.1546412653189155,0.12156856096296596,0.011849874641473227,0.6496987960956436,0.0,0.15525666307743444
339,0,1,0.25548576249201066,0.014999333820668198,0.15303869991929278,0.8419641201072662,0.6229024002350964,0.19759010970602775,0.5535954761197929,0.012392644014491846,0.6223559278173373,0.0,0.15525666307743444
340,0,0,0.0026688116863957927,0.07955948782824547,0.2555598020585951,0.8419602253593995,0.5742831513878145,0.36735993770286396,0.06754113780709582,0.012076407294672067,0.6015080780895022,0.0,0.15525666307743444
341,0,0,0.005207062662771879,0.14025642091988705,0.29421390093463423,0.8419624945873561,0.37724682634179807,0.1423776918753479,0.08345169663164735,0.011840657372234364,0.6083717013908743,0.0,0.15525666307743444
342,1,0,0.007915849891835918,0.4971685008777775,0.2525957399106674,0.8419641862469124,0.9701072949433002,0.1439196188241641,0.1014429998206948,0.011917765599321154,0.6109486054920785,0.0,0.15525666307743444
343,0,0,0.034678028826959216,0.2861836707509178,0.9022718358602928,0.8419636329466769,0.6347030874388109,0.14558043903900897,0.2856252042236307,0.01194684330958246,0.608173848385108,0.0,0.15525666307743444
344,0,0,0.12446522342378806,0.8525578291834436,0.5760436110942626,0.8419634242953299,0.6328852719453275,0.1628533547159441,0.15919069304058303,0.011915535924252154,0.6505919010501895,0.0,0.15525666307743444
345,0,1,0.376130737497005,0.027167564382130648,0.17755794805968064,0.8419636489460259,0.6137633878628008,0.23281888743460039,0.5847839111180273,0.012403110067907112,0.6295420750014197,0.0,0.15525666307743444
346,0,0,0.00308484183169672,0.0908259218517106,0.26259682416742075,0.8419601502574187,0.5332549933960375,0.5134857793068627,0.07030751122334704,0.012158738884081748,0.6031533472110626,0.0,0.15525666307743444
347,0,0,0.00562571874958678,0.1474663899571314,0.2838385539739727,0.8419619038010027,0.2331964875800763,0.14262947284159627,0.08655611742213351,0.011859095836739737,0.608841284311694,0.0,0.15525666307743444
348,0,0,0.0078832973869473,0.1782318689586092,0.19426214108831857,0.8419640539394257,0.6361125473094679,0.1441752728654259,0.10379534905023427,0.011923059144534738,0.610257527172196,0.0,0.15525666307743444
349,1,0,0.006580860493437856,0.39894760006205365,0.44392277794327695,0.8419635949620885,0.9698604868632837,0.14556038629081278,0.11438186966508591,0.011939038331403935,0.6042728851238102,0.0,0.15525666307743444
350,0,0,0.0435784875730439,0.44844004951487093,0.8500367919278018,0.84196348030111,0.6329072429341627,0.14475994764122307,0.22016052396131236,0.011871658669167992,0.6208695481849746,0.0,0.15525666307743444
351,0,0,0.19980363789187616,0.8650675893493671,0.7515175765506881,0.8419639637932136,0.6337837995173814,0.1689526856808617,0.25173584372696567,0.012059446719788834,0.6472581964579435,0.0,0.15525666307743444
352,0,1,0.5468248209627196,0.06265838347093214,0.18715546700907545,0.8419626162910413,0.6069229426580337,0.30590480734817727,0.59550401439739,0.012364087749951371,0.6409316074049406,0.0,0.15525666307743444
353,0,0,0.0037629700677215194,0.10158662708740955,0.2943792503742367,0.8419604302724079,0.4473357758040763,0.7108157121001498,0.07898425174240595,0.012290365607946305,0.6037967189331667,0.0,0.15525666307743444
354,0,0,0.006628724687758477,0.17108744285724695,0.25069707827957083,0.8419609592840854,0.1070805019993654,0.14304067076856314,0.08961841511829942,0.011866313790645849,0.6109596154426411,0.0,0.15525666307743444
355,1,0,0.007801364095905125,0.4616846283984614,0.16350445004513822,0.8419640021460787,0.9700164966920963,0.14478929870663268,0.11184259566700602,0.011946967695786436,0.608047092850343,0.0,0.15525666307743444
356,0,0,0.021588771865027445,0.19452526635813328,0.8855917735841904,0.841963423402778,0.6337516729029279,0.14550992450622885,0.2606776864218122,0.011914107688166605,0.6022106245108305,0.0,0.15525666307743444
357,0,0,0.08044107141233908,0.8136568365303716,0.4624311468696281,0.8419636591945355,0.6329625294361543,0.15420736397335058,0.12036115614553194,0.011848527313913266,0.64952893981589,0.0,0.15525666307743444
358,0,1,0.2500945576008826,0.014619247487192002,0.15113356732564012,0.8419641297751818,0.6233829183649617,0.19615528229577708,0.5509758313548853,0.012390654502291244,0.6220892602968694,0.0,0.15525666307743444
359,0,0,0.002645844140388089,0.07882948132336488,0.25543817393414026,0.841960239635676,0.5759365632647853,0.36117673729869076,0.0674563745612512,0.012073362708405103,0.6013801449873577,0.0,0.15525666307743444
360,0,0,0.0051872786029940245,0.13999341523445025,0.2943522198695022,0.8419625164343433,0.3841212393075201,0.14236380274539118,0.08325407724244095,0.011839224818562893,0.608363583337485,0.0,0.15525666307743444
361,0,0,0.00791020790909718,0.18331289436872755,0.2557272161033224,0.841964196526375,0.6364024978813572,0.1439075469443324,0.10135809120820993,0.011917674106015172,0.6109578155983717,0.0,0.15525666307743444
362,1,0,0.00840322283809518,0.47437622160918486,0.45033882566616584,0.8419636336032,0.9698973704095988,0.145576963343237,0.1162181917195908,0.011946947361747852,0.6083828753215195,0.0,0.15525666307743444
363,0,0,0.062062508607560976,0.4972315986856809,0.8917871367161043,0.8419634235486879,0.632889080164809,0.14588094092901543,0.2694367786329225,0.011917891534569406,0.6212925433236424,0.0,0.15525666307743444
364,0,0,0.26699182087633844,0.8971471110020199,0.793915673367279,0.8419636320430105,0.6325559580268869,0.1821985409058032,0.28567082240038927,0.012064270977492074,0.6499239223151678,0.0,0.15525666307743444
365,0,1,0.6201697139570426,0.08084673885914063,0.21204164068692677,0.8419625816737117,0.5919256166957965,0.3807010451232594,0.6225595380897845,0.012395281384917132,0.6436604406423998,0.0,0.15525666307743444
366,0,0,0.004477326946390375,0.117116208510905,0.30515343684134294,0.8419602064342414,0.3625844435912181,0.7794738196304178,0.08380120619995152,0.012322110621533423,0.6054632915896039,0.0,0.15525666307743444
367,0,0,0.00740164782935659,0.18361289856280072,0.22485171696425854,0.8419607314899731,0.07982753132891934,0.14347490438973626,0.09421005110213926,0.01188503117250946,0.6116767805377469,0.0,0.15525666307743444
368,0,0,0.0075309010838365276,0.1501377892418971,0.16234070361819525,0.8419638678370583,0.6351891916387803,0.1452639518979345,0.11632741214038353,0.011955072708795547,0.6063202019021536,0.0,0.15525666307743444
369,0,0,0.005153266898774473,0.10832798771735994,0.4092653436442624,0.841963365244036,0.6332319696964129,0.14534345243756266,0.1046791053428907,0.011894666537595685,0.6021325251210683,0.0,0.15525666307743444
370,1,0,0.010331847597090217,0.6161362549393491,0.35905606571692333,0.8419637986972005,0.9696990383843997,0.14388679557892411,0.09158632671690432,0.011847652187435003,0.6185814998835689,0.0,0.15525666307743444
371,0,0,0.08403001187973884,0.46485342709013633,0.9433086975720658,0.8419641360547598,0.634738974957995,0.1470751296871629,0.37866564231784056,0.012033384551802301,0.615257402979769,0.0,0.15525666307743444
372,0,0,0.27419856831762573,0.9124034887508459,0.7672567671637411,0.8419628033047123,0.6312460503923766,0.1989731390923442,0.26284727022268334,0.011995620305985548,0.6532006542924285,0.0,0.15525666307743444
373,0,1,0.6140649730352394,0.07405713420802319,0.2243691408545794,0.8419630742883824,0.5726878541880079,0.3891513179978265,0.6351745675688988,0.012433731342775806,0.641945691557141,0.0,0.15525666307743444
374,0,0,0.004536446382358244,0.12180136154597722,0.2877300390441536,0.8419599305260593,0.35342586506270046,0.7742327374555084,0.08197261197031006,0.012302153192253041,0.6062879325351073,0.0,0.15525666307743444
375,0,0,0.0071035850627965205,0.17282154742705927,0.2247633235810976,0.8419608746994212,0.0816619929074152,0.14351089023844074,0.09563616427708391,0.011894303551032562,0.6105167822241737,0.0,0.15525666307743444
376,0,0,0.007163601203942353,0.14709732733942546,0.15581724808097988,0.8419638013018598,0.6351498668071236,0.1450807583153258,0.11245436577004443,0.011941965744722189,0.6063142911971189,0.0,0.15525666307743444
377,0,0,0.004963355581693065,0.10470401863095075,0.4055996404601875,0.8419634592950229,0.6334325872425525,0.14511762965258018,0.1036737751559031,0.011894600049371045,0.6016946377743901,0.0,0.15525666307743444
378,1,0,0.01002865195926609,0.6100664189455375,0.35504891053742843,0.8419637991742958,0.9697303134535721,0.1437709718336896,0.09052364908582675,0.011842746714471107,0.6183391839081007,0.0,0.15525666307743444
379,0,0,0.08080331890761983,0.4567576184680998,0.9416814155250309,0.8419641712545828,0.6348655996773841,0.1468868589241986,0.37361914614201264,0.012030627695692587,0.6149916411231917,0.0,0.15525666307743444
380,0,0,0.2656376081969488,0.910339905294333,0.7600688587593963,0.8419628230870077,0.6314526939966794,0.19643832655506346,0.25732741724219693,0.011992606110210404,0.6530973802309032,0.0,0.15525666307743444
381,0,1,0.6055906769947798,0.07141709276125077,0.22268558363012733,0.8419630959172326,0.5756105328242728,0.37912102577228657,0.633478637543095,0.012432517704712362,0.6414827278483493,0.0,0.15525666307743444
382,0,0,0.004454350347726188,0.12032377206551287,0.2866006664607697,0.8419599392348571,0.3643082618661255,0.7668121324420395,0.0812714516407202,0.012296770377009615,0.6061753475393865,0.0,0.15525666307743444
383,0,0,0.0070267999484332965,0.17158514042022277,0.22842367947213663,0.8419609133251195,0.08432502261434684,0.14346092062042531,0.0951843292174979,0.011893037208397284,0.6104415485974818,0.0,0.15525666307743444
384,0,0,0.007217346773493916,0.14898058235345976,0.15591881265628657,0.841963810388673,0.6352044724193312,0.14503359618422548,0.11201787880146927,0.011941116161074601,0.606559026492386,0.0,0.15525666307743444
385,0,0,0.0050085145744397045,0.10513682853630081,0.4078878969639887,0.8419634653913363,0.633484227589474,0.14515065522299775,0.10429546350783024,0.011897353330203394,0.601701456551803,0.0,0.15525666307743444
386,1,0,0.010131418356800138,0.6129106145599714,0.35557134394417655,0.8419637794177544,0.9697257415679358,0.14379850651789364,0.09064997822780498,0.01184282308706397,0.6184904526897751,0.0,0.15525666307743444
387,0,0,0.08193083353108505,0.45892668931885894,0.9424507283014074,0.8419641707065619,0.6348354989760523,0.14695064984264747,0.3759804779820892,0.012032348624456762,0.6150262937547569,0.0,0.15525666307743444
388,0,0,0.2681514537688197,0.9110273155557813,0.7620112774895715,0.8419628107381874,0.6313826832916978,0.19732129139496574,0.2587988687170497,0.011992999088129598,0.6531462058045903,0.0,0.15525666307743444
389,0,1,0.6080306723131738,0.07214082847697552,0.22324487034102605,0.841963093097356,0.5745930496724343,0.3820560520336019,0.634043946787255,0.012433091469975677,0.6416078625269822,0.0,0.15525666307743444
390,0,0,0.004478286651398285,0.1207772988279167,0.28679529707971363,0.8419599351176449,0.36110892377420856,0.7689660084921263,0.08146312058326739,0.012298225071255872,0.6062127501281879,0.0,0.15525666307743444
391,0,0,0.0070464249968501935,0.17185962198625115,0.22735989188778075,0.8419609028866083,0.083544043555695,0.1434754884997199,0.09532281053206745,0.011893457893489733,0.6104545143725748,0.0,0.15525666307743444
392,0,0,0.007198872724433978,0.1484077647754712,0.1558315166527058,0.8419638073699901,0.6351885533459726,0.14504564886022056,0.11211465059718609,0.011941262574195767,0.6064879060284607,0.0,0.15525666307743444
393,0,0,0.004993720140679517,0.1049794791138188,0.40719189685911894,0.8419634643407271,0.6334710307596902,0.14513930258807184,0.10410602078471713,0.011896553157544234,0.6016955957310032,0.0,0.15525666307743444
394,1,0,0.010098858990179562,0.6120329730301696,0.35538468445783983,0.8419637851595024,0.9697273132422384,0.1437894854600917,0.09060403251269253,0.011842757443876929,0.6184444449426755,0.0,0.15525666307743444
395,0,0,0.08157448359935389,0.45822675996313683,0.9422143840809895,0.8419641711775925,0.634845360841962,0.14693043655359986,0.3752512001289175,0.012031825185669198,0.6150139128994182,0.0,0.15525666307743444
396,0,0,0.26734707285563586,0.9108106778106722,0.7613857395524186,0.8419628144942125,0.6314048680300278,0.19704190810930328,0.25832345366961434,0.011992858681668076,0.6531312062118606,0.0,0.15525666307743444
397,0,1,0.6072507164146698,0.07190771214585995,0.22306855714839663,0.8419630941048653,0.5749150653317963,0.3811159533774767,0.6338658290067485,0.012432915202080192,0.6415675661686575,0.0,0.15525666307743444
398,0,0,0.004470624613693905,0.1206330159928772,0.2867295659854939,0.8419599363825041,0.36213235726433324,0.7682790285063775,0.0814013388059333,0.012297756606378033,0.6062009592263453,0.0,0.15525666307743444
399,0,0,0.0070400791171653975,0.17176964883824525,0.22770049906866238,0.8419609062481914,0.08379242062095112,0.14347082517118065,0.09527873521042575,0.011893325273900043,0.6104501355590567,0.0,0.15525666307743444
400,0,0,0.007204713400549236,0.14859039530166918,0.15585752704485262,0.84196380832162,0.6351936492378583,0.14504175146258622,0.1120829214309142,0.011941213127223167,0.606510678115512,0.0,0.15525666307743444
401,0,0,0.004998399463258623,0.10502879877945527,0.4074137739672921,0.8419634646955413,0.6334752981570073,0.14514289170874775,0.10416638746265021,0.01189680935933044,0.6016973420023926,0.0,0.15525666307743444
402,1,0,0.010109188232235637,0.6123123976523643,0.3554432641557121,0.8419637833210917,0.9697268163680093,0.1437923386741364,0.09061843149944183,0.011842777002673041,0.6184591119325623,0.0,0.15525666307743444
403,0,0,0.08168755441137218,0.4584485707726292,0.9422897308409722,0.8419641710372461,0.6348422417062042,0.14693684883556804,0.3754833273037801,0.01203199205232788,0.615017798422584,0.0,0.15525666307743444
404,0,0,0.26760213719970155,0.9108795580604319,0.7615841003915432,0.8419628132968321,0.6313978304034086,0.19713052484885443,0.2584740532461407,0.011992902745699132,0.653135988129172,0.0,0.15525666307743444
405,0,1,0.6074983062248759,0.07198158582694612,0.22312461259800076,0.8419630937886766,0.5748129330291131,0.3814139569251105,0.6339224657554509,0.0124329713965714,0.6415803445381353,0.0,0.15525666307743444
406,0,0,0.004473054215012833,0.12067881586574261,0.2867503489354216,0.8419599359792649,0.36180780137486196,0.7684972584198564,0.08142091259334945,0.012297905159266048,0.6062047079343065,0.0,0.15525666307743444
407,0,0,0.007042090800914104,0.17179814875858906,0.22759248380034605,0.8419609051822143,0.08371344714730083,0.14347230388022983,0.09529272411682822,0.01189336743778627,0.6104515200604063,0.0,0.15525666307743444
408,0,0,0.007202859572991563,0.14853244930752985,0.15584918612741555,0.8419638080190673,0.6351920333692608,0.14504298695272055,0.11209297112165847,0.01194122876143647,0.6065034565530728,0.0,0.15525666307743444
409,1,0,0.004996912721332266,0.3407626837807935,0.40734337212815386,0.8419634645833557,0.9697406441307782,0.14514175251573197,0.10414723064926741,0.01189672811115004,0.6016967820147512,0.0,0.15525666307743444
410,0,0,0.029568008521602265,0.3750778001795897,0.8093773464258935,0.8419637839040991,0.6333657968758695,0.14379143212906165,0.18680819463546555,0.011842770730629506,0.61845445810468,0.0,0.15525666307743444
411,0,0,0.1329510766608291,0.8178217751153986,0.6778741044817331,0.8419641710822519,0.6348432327431943,0.15943239432108508,0.20598424400336332,0.012031939105380588,0.6446532816952514,0.0,0.15525666307743444
412,0,1,0.4260147113903581,0.0405616768456992,0.1544388135023471,0.8419628136767621,0.617580642218533,0.24040975409121793,0.5546238463331118,0.012333680600384775,0.636170089372467,0.0,0.15525666307743444
413,0,0,0.003018978719899598,0.0842706020556363,0.27764370945920686,0.8419606484666927,0.5243356843308121,0.5746907369751996,0.07347342801351314,0.012235167305015933,0.6016020894154551,0.0,0.15525666307743444
414,0,0,0.0057622551794982695,0.15492927244867577,0.27266524725993413,0.8419613553723786,0.1855817053516397,0.14258958784668688,0.08473732181790021,0.0118417101899478,0.6098446912220711,0.0,0.15525666307743444
415,0,0,0.007837503456417542,0.17280384996394232,0.18108864226011254,0.8419641786922908,0.6361560838411017,0.14425873101393466,0.10628088524290442,0.011934378201937717,0.6095128031315753,0.0,0.15525666307743444
416,1,0,0.0061209542690084185,0.3810254586571142,0.4373146108535018,0.8419635137405536,0.9698489802128135,0.14553218053905967,0.11244810759562633,0.011930633122275231,0.6033900696596382,0.0,0.15525666307743444
417,0,0,0.03932769400780968,0.4309400043662552,0.838344582595032,0.8419635406139185,0.6329381459059943,0.14447817788534298,0.20945219003601906,0.011861751109047294,0.6204336948985082,0.0,0.15525666307743444
418,0,0,0.18078233944985203,0.853637393078841,0.7349723422529957,0.841964034886183,0.6340921539281197,0.16601727598047053,0.24023716231930392,0.012054477808311585,0.646510003822357,0.0,0.15525666307743444
419,0,1,0.5187120725994601,0.05678238769054641,0.17880028142651733,0.8419626519463534,0.610220444801224,0.28627568037726087,0.5857123574013405,0.012355346533541853,0.6398642299902185,0.0,0.15525666307743444
