,-1,-2,0,2931,17642,67363
668,0,0,0.045001355014505175,0.57506248667491,0.6251217300258861,0.4312457940734548
669,0,0,0.13333634991847299,0.7152552586422527,0.784563139021812,0.4171129596996068
670,1,0,0.381552956031346,0.9780618235092443,0.8775620855265405,0.353663109019932
671,0,1,0.8072685189088495,0.2896847642286233,0.39683359839270943,0.20472890234174404
672,0,0,0.04678615807820026,0.30271766624729973,0.37351619770704997,0.06597579858411637
673,0,0,0.08630165718226747,0.24344184191222978,0.3348255026063142,0.4157953572213674
674,0,0,0.010515838829096928,0.3066216745735203,0.40329615905390853,0.38696295911622874
675,0,0,0.021447981853603738,0.3814036514452945,0.46889846698374865,0.44278226541893295
676,0,0,0.029919679183368107,0.49850624557663403,0.585078695733952,0.4346049945699667
677,1,0,0.08248825280397691,0.9350873520452768,0.7140944672795577,0.42829229507029537
678,0,1,0.5422230153179095,0.1815044079703898,0.3757910416107325,0.38971455956778656
679,0,0,0.010730131735380457,0.31149936265131595,0.3218017285925548,0.13645253306357905
680,0,0,0.05259668265840526,0.2290017937568276,0.3720456118551942,0.44262166045699397
681,0,0,0.01008302654730889,0.3441117491167939,0.3968462612540031,0.4115142518000287
682,0,0,0.02190643168553946,0.39917540669782037,0.5260679110127655,0.44310667938413556
683,0,0,0.04082835624803387,0.5633193704975427,0.606605182399337,0.4342628173569632
684,1,0,0.11720619505977406,0.9457897289626536,0.7753622574914643,0.42019820206586367
685,0,1,0.6268092115234227,0.22197878264554077,0.3851806225663499,0.3649422813682812
686,0,0,0.015144626565252152,0.3252057552127518,0.35778556198520534,0.10890026654867206
687,0,0,0.07323926348856785,0.25141120572251624,0.37719467974872173,0.43931586920033794
688,0,0,0.011592206178251777,0.3558843249652325,0.422587179045982,0.39641718978081336
689,0,0,0.027644922330517484,0.42303991575585026,0.5343758198706406,0.4419756876637346
690,0,0,0.04713290700462982,0.5805619286357163,0.6342460154105527,0.42998513158276014
691,1,0,0.14165672094938736,0.9522086990317911,0.7888198350534761,0.41553951429543196
692,0,1,0.6521051296012296,0.23202310353820113,0.3909328274978917,0.3479071563915702
693,0,0,0.01764886145116113,0.3277927759638955,0.36272643879814975,0.10166439459481587
694,0,0,0.07806116365553763,0.25374842543991405,0.37736127087748567,0.43744294634449243
695,0,0,0.011832690685087084,0.3562068100383852,0.4246678547345593,0.39291778988920195
696,0,0,0.028401984458620938,0.42382928467956155,0.533305669387901,0.4417955218521938
697,1,0,0.04713197439691214,0.9128436334760361,0.6350905649682898,0.4294215546154795
698,0,1,0.43212158267461015,0.1347006988599278,0.35051813170322843,0.41554020234352956
699,0,0,0.006864020347133125,0.28311015001403134,0.28173198488018397,0.1808482174035846
700,0,0,0.03189243268917483,0.2059252540546937,0.3565466618269682,0.44552098665928613
701,0,0,0.008386767297945802,0.32291833125247377,0.3707251794829385,0.42682556076018735
702,0,0,0.016574021491749042,0.3719287630203834,0.5060671501189202,0.44437857396472974
703,0,0,0.03316110303856139,0.5328654694968707,0.5741932072048639,0.43824660630775647
704,0,0,0.08980733855468064,0.6588211964395438,0.7490031770665577,0.42588298723588774
705,1,0,0.28169416990840096,0.9727834925515466,0.8458207416662854,0.38443974455908175
706,0,0,0.7539368155189929,0.915448291801102,0.9609086753508865,0.25852477235337634
707,0,0,0.8781072952902184,0.9275340270934912,0.9371770501778965,0.07668913635040249
708,0,1,0.9447235702990527,0.23338122374901102,0.24244863156405314,0.05389045712907802
709,0,0,0.04021299965026064,0.14231074248358083,0.2585455209011792,0.04445652080878566
710,0,0,0.030053938687973927,0.13078274818014035,0.1787507378901651,0.42065369063186464
711,0,0,0.0031842400634586247,0.1649256557177983,0.27952149931461845,0.42819243339513235
712,0,0,0.005484087845589428,0.2410900151670358,0.3179120009138026,0.44828402815471535
713,1,0,0.008250249811537118,0.767082556702822,0.41371839455811626,0.44655675321893756
714,0,0,0.1229153528547376,0.5991359136158841,0.9070747572287058,0.4444809698718048
715,0,0,0.34700010516028923,0.8930570729150148,0.8077085343628918,0.3609323705493006
716,0,0,0.6705083659928647,0.8869877915544923,0.9406783927685687,0.22234834293836006
717,0,0,0.8742834637887779,0.9139187069585255,0.9240803938799356,0.09667120334977522
718,0,1,0.9321847290292109,0.2258708931182191,0.23620207306272048,0.0544857842598908
719,0,0,0.0378192999799155,0.13791701592113229,0.2516017531687787,0.04610295339574017
720,0,0,0.028414090498037323,0.1271293177701342,0.1759514830620587,0.4224267919188204
721,1,0,0.0030674989508619284,0.596462130753253,0.2764564140144526,0.4294125440434132
722,0,0,0.037583878229007606,0.3874870471694923,0.8016056180018616,0.44837173890335535
723,0,0,0.11221397278530969,0.795605880876389,0.5947214813189834,0.422601286265876
724,0,0,0.2794365356181659,0.7579202576778046,0.9153336212624356,0.36846408860904717
725,0,0,0.6248420690039572,0.9079683798144185,0.8909682353603898,0.25984158116129485
726,0,0,0.8371599358561471,0.9052077806261085,0.9350739776437573,0.10948151012625477
727,0,0,0.9284688003896621,0.8989146959879765,0.9167906696320982,0.06059598267201702
728,0,0,0.9371143574170555,0.8830183624470542,0.9076652676940955,0.04660192527270021
