,trial,prior_node,posterior_node,weight
1984,165,15737,6366,0.0
1985,165,6366,6366,0.0
1986,165,-2,13296,0.0
1987,165,330,13296,0.0
1988,165,-1,15737,0.0
1989,165,13296,344070,0.0
1990,165,344070,344070,0.0
1991,165,330,353634,0.0
1992,166,-2,330,0.0
1993,166,13296,330,0.0
1994,166,6366,0,0.0
1995,166,-1,6366,0.0
1996,166,15737,6366,0.0
1997,166,6366,6366,0.0
1998,166,-2,13296,0.0
1999,166,330,13296,0.0
2000,166,-1,15737,0.0
2001,166,13296,344070,0.0
2002,166,344070,344070,0.0
2003,166,330,353634,0.0
2004,167,-2,330,0.0
2005,167,13296,330,0.0
2006,167,6366,0,0.0
2007,167,-1,6366,0.0
2008,167,15737,6366,0.0
2009,167,6366,6366,0.0
2010,167,-2,13296,0.0
2011,167,330,13296,0.0
2012,167,-1,15737,0.0
2013,167,13296,344070,0.0
2014,167,344070,344070,0.0
2015,167,330,353634,0.0
2016,168,-2,330,0.0
2017,168,13296,330,0.0
2018,168,6366,0,0.0
2019,168,-1,6366,0.0
2020,168,15737,6366,0.0
2021,168,6366,6366,0.0
2022,168,-2,13296,0.0
2023,168,330,13296,0.0
2024,168,-1,15737,0.0
2025,168,13296,344070,0.0
2026,168,344070,344070,0.0
2027,168,330,353634,0.0
2028,169,-2,330,0.0
2029,169,13296,330,0.0
2030,169,6366,0,0.0
2031,169,-1,6366,0.0
2032,169,15737,6366,0.0
2033,169,6366,6366,0.0
2034,169,-2,13296,0.0
2035,169,330,13296,0.0
2036,169,-1,15737,0.0
2037,169,13296,344070,0.0
2038,169,344070,344070,0.0
2039,169,330,353634,0.0
2040,170,-2,330,0.0
2041,170,13296,330,0.0
2042,170,6366,0,0.0
2043,170,-1,6366,0.0
2044,170,15737,6366,0.0
2045,170,6366,6366,0.0
2046,170,-2,13296,0.0
2047,170,330,13296,0.0
2048,170,-1,15737,0.0
2049,170,13296,344070,0.0
2050,170,344070,344070,0.0
2051,170,330,353634,0.0
2052,171,-2,330,0.0
2053,171,13296,330,0.0
2054,171,6366,0,0.0
2055,171,-1,6366,0.0
2056,171,15737,6366,0.0
2057,171,6366,6366,0.0
2058,171,-2,13296,0.0
2059,171,330,13296,0.0
2060,171,-1,15737,0.0
2061,171,13296,344070,0.0
2062,171,344070,344070,0.0
2063,171,330,353634,0.0
2064,172,-2,330,0.0
2065,172,13296,330,0.0
2066,172,6366,0,0.0
2067,172,-1,6366,0.0
2068,172,15737,6366,0.0
2069,172,6366,6366,0.0
2070,172,-2,13296,0.0
2071,172,330,13296,0.0
2072,172,-1,15737,0.0
2073,172,13296,344070,0.0
2074,172,344070,344070,0.0
2075,172,330,353634,0.0
2076,173,-2,330,0.0
2077,173,13296,330,0.0
2078,173,6366,0,0.0
2079,173,-1,6366,0.0
2080,173,15737,6366,0.0
2081,173,6366,6366,0.0
2082,173,-2,13296,0.0
2083,173,330,13296,0.0
2084,173,-1,15737,0.0
2085,173,13296,344070,0.0
2086,173,344070,344070,0.0
2087,173,330,353634,0.0
2088,174,-2,330,0.0
2089,174,13296,330,0.0
2090,174,6366,0,0.0
2091,174,-1,6366,0.0
2092,174,15737,6366,0.0
2093,174,6366,6366,0.0
2094,174,-2,13296,0.0
2095,174,330,13296,0.0
2096,174,-1,15737,0.0
2097,174,13296,344070,0.0
2098,174,344070,344070,0.0
2099,174,330,353634,0.0
2100,175,-2,330,0.0
2101,175,13296,330,0.0
2102,175,6366,0,0.0
2103,175,-1,6366,0.0
2104,175,15737,6366,0.0
2105,175,6366,6366,0.0
2106,175,-2,13296,0.0
2107,175,330,13296,0.0
2108,175,-1,15737,0.0
2109,175,13296,344070,0.0
2110,175,344070,344070,0.0
2111,175,330,353634,0.0
2112,176,-2,330,0.0
2113,176,13296,330,0.0
2114,176,6366,0,0.0
2115,176,-1,6366,0.0
2116,176,15737,6366,0.0
2117,176,6366,6366,0.0
2118,176,-2,13296,0.0
2119,176,330,13296,0.0
2120,176,-1,15737,0.0
2121,176,13296,344070,0.0
2122,176,344070,344070,0.0
2123,176,330,353634,0.0
2124,177,-2,330,0.0
2125,177,13296,330,0.0
2126,177,6366,0,0.0
2127,177,-1,6366,0.0
2128,177,15737,6366,0.0
2129,177,6366,6366,0.0
2130,177,-2,13296,0.0
2131,177,330,13296,0.0
2132,177,-1,15737,0.0
2133,177,13296,344070,0.0
2134,177,344070,344070,0.0
2135,177,330,353634,0.0
2136,178,-2,330,0.0
2137,178,13296,330,0.0
2138,178,6366,0,0.0
2139,178,-1,6366,0.0
2140,178,15737,6366,0.0
2141,178,6366,6366,0.0
2142,178,-2,13296,0.0
2143,178,330,13296,0.0
2144,178,-1,15737,0.0
2145,178,13296,344070,0.0
2146,178,344070,344070,0.0
2147,178,330,353634,0.0
2148,179,-2,330,0.0
2149,179,13296,330,0.0
2150,179,6366,0,0.0
2151,179,-1,6366,0.0
2152,179,15737,6366,0.0
2153,179,6366,6366,0.0
2154,179,-2,13296,0.0
2155,179,330,13296,0.0
2156,179,-1,15737,0.0
2157,179,13296,344070,0.0
2158,179,344070,344070,0.0
2159,179,330,353634,0.0
2160,180,-2,330,0.0
2161,180,13296,330,0.0
2162,180,6366,0,0.0
2163,180,-1,6366,0.0
2164,180,15737,6366,0.0
2165,180,6366,6366,0.0
2166,180,-2,13296,0.0
2167,180,330,13296,0.0
2168,180,-1,15737,0.0
2169,180,13296,344070,0.0
2170,180,344070,344070,0.0
2171,180,330,353634,0.0
2172,181,-2,330,0.0
2173,181,13296,330,0.0
2174,181,6366,0,0.0
2175,181,-1,6366,0.0
2176,181,15737,6366,0.0
2177,181,6366,6366,0.0
2178,181,-2,13296,0.0
2179,181,330,13296,0.0
2180,181,-1,15737,0.0
2181,181,13296,344070,0.0
2182,181,344070,344070,0.0
2183,181,330,353634,0.0
2184,182,-2,330,0.0
2185,182,13296,330,0.0
2186,182,6366,0,0.0
2187,182,-1,6366,0.0
2188,182,15737,6366,0.0
2189,182,6366,6366,0.0
2190,182,-2,13296,0.0
2191,182,330,13296,0.0
2192,182,-1,15737,0.0
2193,182,13296,344070,0.0
2194,182,344070,344070,0.0
2195,182,330,353634,0.0
2196,183,-2,330,0.0
2197,183,13296,330,0.0
2198,183,6366,0,0.0
2199,183,-1,6366,0.0
2200,183,15737,6366,0.0
2201,183,6366,6366,0.0
2202,183,-2,13296,0.0
2203,183,330,13296,0.0
2204,183,-1,15737,0.0
2205,183,13296,344070,0.0
2206,183,344070,344070,0.0
2207,183,330,353634,0.0
2208,184,-2,330,0.0
2209,184,13296,330,0.0
2210,184,6366,0,0.0
2211,184,-1,6366,0.0
2212,184,15737,6366,0.0
2213,184,6366,6366,0.0
2214,184,-2,13296,0.0
2215,184,330,13296,0.0
2216,184,-1,15737,0.0
2217,184,13296,344070,0.0
2218,184,344070,344070,0.0
2219,184,330,353634,0.0
2220,185,-2,330,0.0
2221,185,13296,330,0.0
2222,185,6366,0,0.0
2223,185,-1,6366,0.0
2224,185,15737,6366,0.0
2225,185,6366,6366,0.0
2226,185,-2,13296,0.0
2227,185,330,13296,0.0
2228,185,-1,15737,0.0
2229,185,13296,344070,0.0
2230,185,344070,344070,0.0
2231,185,330,353634,0.0
2232,186,-2,330,0.0
2233,186,13296,330,0.0
2234,186,6366,0,0.0
2235,186,-1,6366,0.0
2236,186,15737,6366,0.0
2237,186,6366,6366,0.0
2238,186,-2,13296,0.0
2239,186,330,13296,0.0
2240,186,-1,15737,0.0
2241,186,13296,344070,0.0
2242,186,344070,344070,0.0
2243,186,330,353634,0.0
2244,187,-2,330,0.0
2245,187,13296,330,0.0
2246,187,6366,0,0.0
2247,187,-1,6366,0.0
2248,187,15737,6366,0.0
2249,187,6366,6366,0.0
2250,187,-2,13296,0.0
2251,187,330,13296,0.0
2252,187,-1,15737,0.0
2253,187,13296,344070,0.0
2254,187,344070,344070,0.0
2255,187,330,353634,0.0
2256,188,-2,330,0.0
2257,188,13296,330,0.0
2258,188,6366,0,0.0
2259,188,-1,6366,0.0
2260,188,15737,6366,0.0
2261,188,6366,6366,0.0
2262,188,-2,13296,0.0
2263,188,330,13296,0.0
2264,188,-1,15737,0.0
2265,188,13296,344070,0.0
2266,188,344070,344070,0.0
2267,188,330,353634,0.0
2268,189,-2,330,0.0
2269,189,13296,330,0.0
2270,189,6366,0,0.0
2271,189,-1,6366,0.0
2272,189,15737,6366,0.0
2273,189,6366,6366,0.0
2274,189,-2,13296,0.0
2275,189,330,13296,0.0
2276,189,-1,15737,0.0
2277,189,13296,344070,0.0
2278,189,344070,344070,0.0
2279,189,330,353634,0.0
2280,190,-2,330,0.0
2281,190,13296,330,0.0
2282,190,6366,0,0.0
2283,190,-1,6366,0.0
2284,190,15737,6366,0.0
2285,190,6366,6366,0.0
2286,190,-2,13296,0.0
2287,190,330,13296,0.0
2288,190,-1,15737,0.0
2289,190,13296,344070,0.0
2290,190,344070,344070,0.0
2291,190,330,353634,0.0
2292,191,-2,330,0.0
2293,191,13296,330,0.0
2294,191,6366,0,0.0
2295,191,-1,6366,0.0
2296,191,15737,6366,0.0
2297,191,6366,6366,0.0
2298,191,-2,13296,0.0
2299,191,330,13296,0.0
2300,191,-1,15737,0.0
2301,191,13296,344070,0.0
2302,191,344070,344070,0.0
2303,191,330,353634,0.0
2304,192,-2,330,0.0
2305,192,13296,330,0.0
2306,192,6366,0,0.0
2307,192,-1,6366,0.0
2308,192,15737,6366,0.0
2309,192,6366,6366,0.0
2310,192,-2,13296,0.0
2311,192,330,13296,0.0
2312,192,-1,15737,0.0
2313,192,13296,344070,0.0
2314,192,344070,344070,0.0
2315,192,330,353634,0.0
2316,193,-2,330,0.0
2317,193,13296,330,0.0
2318,193,6366,0,0.0
2319,193,-1,6366,0.0
2320,193,15737,6366,0.0
2321,193,6366,6366,0.0
2322,193,-2,13296,0.0
2323,193,330,13296,0.0
2324,193,-1,15737,0.0
2325,193,13296,344070,0.0
2326,193,344070,344070,0.0
2327,193,330,353634,0.0
2328,194,-2,330,0.0
2329,194,13296,330,0.0
2330,194,6366,0,0.0
2331,194,-1,6366,0.0
2332,194,15737,6366,0.0
2333,194,6366,6366,0.0
2334,194,-2,13296,0.0
2335,194,330,13296,0.0
2336,194,-1,15737,0.0
2337,194,13296,344070,0.0
2338,194,344070,344070,0.0
2339,194,330,353634,0.0
2340,195,-2,330,0.0
2341,195,13296,330,0.0
2342,195,6366,0,0.0
2343,195,-1,6366,0.0
2344,195,15737,6366,0.0
2345,195,6366,6366,0.0
2346,195,-2,13296,0.0
2347,195,330,13296,0.0
2348,195,-1,15737,0.0
2349,195,13296,344070,0.0
2350,195,344070,344070,0.0
2351,195,330,353634,0.0
2352,196,-2,330,0.0
2353,196,13296,330,0.0
2354,196,6366,0,0.0
2355,196,-1,6366,0.0
2356,196,15737,6366,0.0
2357,196,6366,6366,0.0
2358,196,-2,13296,0.0
2359,196,330,13296,0.0
2360,196,-1,15737,0.0
2361,196,13296,344070,0.0
2362,196,344070,344070,0.0
2363,196,330,353634,0.0
2364,197,-2,330,0.0
2365,197,13296,330,0.0
2366,197,6366,0,0.0
2367,197,-1,6366,0.0
2368,197,15737,6366,0.0
2369,197,6366,6366,0.0
2370,197,-2,13296,0.0
2371,197,330,13296,0.0
2372,197,-1,15737,0.0
2373,197,13296,344070,0.0
2374,197,344070,344070,0.0
2375,197,330,353634,0.0
2376,198,-2,330,0.0
2377,198,13296,330,0.0
2378,198,6366,0,0.0
2379,198,-1,6366,0.0
2380,198,15737,6366,0.0
2381,198,6366,6366,0.0
2382,198,-2,13296,0.0
2383,198,330,13296,0.0
2384,198,-1,15737,0.0
2385,198,13296,344070,0.0
2386,198,344070,344070,0.0
2387,198,330,353634,0.0
2388,199,-2,330,0.0
2389,199,13296,330,0.0
2390,199,6366,0,0.0
2391,199,-1,6366,0.0
2392,199,15737,6366,0.0
2393,199,6366,6366,0.0
2394,199,-2,13296,0.0
2395,199,330,13296,0.0
2396,199,-1,15737,0.0
2397,199,13296,344070,0.0
2398,199,344070,344070,0.0
2399,199,330,353634,0.0
