,trial,prior_node,posterior_node,weight
1464,146,-1,6357,0.05093172248321547
1465,146,-2,27319,0.1963138024029091
1466,146,27319,27319,0.33039036897935364
1467,146,-1,28276,0.19047045950904645
1468,146,65476,28276,0.029415916515289277
1469,146,28276,65476,0.029415916515289277
1470,147,6357,0,0.058275360773192994
1471,147,28276,0,0.06621055682612584
1472,147,28276,6357,0.03797914861103679
1473,147,6357,6357,0.13591813848794781
1474,147,-1,6357,0.05054086607107051
1475,147,-2,27319,0.1959193847011512
1476,147,27319,27319,0.33096349242025613
1477,147,-1,28276,0.19300673489473594
1478,147,65476,28276,0.029050585477575247
1479,147,28276,65476,0.029050585477575247
1480,148,6357,0,0.059063997129979944
1481,148,28276,0,0.06733443158272613
1482,148,28276,6357,0.03822457837872716
1483,148,6357,6357,0.13552169566251324
1484,148,-1,6357,0.05019229092708589
1485,148,-2,27319,0.2035594170093676
1486,148,27319,27319,0.3266676148869232
1487,148,-1,28276,0.19519344853747675
1488,148,65476,28276,0.02946266633319912
1489,148,28276,65476,0.02946266633319912
1490,149,6357,0,0.05484988344823759
1491,149,28276,0,0.06395846732432756
1492,149,28276,6357,0.036032838843817264
1493,149,6357,6357,0.1339000816140919
1494,149,-1,6357,0.049152095936749435
1495,149,-2,27319,0.20733662271617395
1496,149,27319,27319,0.33373452717280244
1497,149,-1,28276,0.18858751518344594
1498,149,65476,28276,0.029624949665947323
1499,149,28276,65476,0.029624949665947323
