,trial,prior_node,posterior_node,weight
732,66,131602,42178,0.06256624967734395
733,66,-1,131602,0.029917024922368553
734,66,131602,131602,0.21162511426021177
735,66,131602,69010,0.2312878453657538
736,66,69010,69010,0.48396297597763427
737,67,42178,0,-0.05354773031434091
738,67,-2,2923,-0.04868484312126906
739,67,0,2923,-0.04217993232929307
740,67,2923,2923,0.4119070215367294
741,67,69010,42178,0.18714325892959494
742,67,42178,42178,0.28119242272428957
743,67,131602,42178,0.061325894920221835
744,67,-1,131602,0.02993910819549136
745,67,131602,131602,0.2100033915802741
746,67,131602,69010,0.22730021912731807
747,67,69010,69010,0.4818750939214533
748,68,42178,0,-0.05443611277162176
749,68,-2,2923,-0.049952002283569844
750,68,0,2923,-0.042903990475292364
751,68,2923,2923,0.4130294494900876
752,68,69010,42178,0.1865485699225774
753,68,42178,42178,0.2824715956711807
754,68,131602,42178,0.06075422361119983
755,68,-1,131602,0.02994830104437131
756,68,131602,131602,0.2090645319565555
757,68,131602,69010,0.22496435066884476
758,68,69010,69010,0.48082313272068045
759,69,42178,0,-0.0537491546798036
760,69,-2,2923,-0.04759513835854799
761,69,0,2923,-0.04219497919315674
762,69,2923,2923,0.41874113272292107
763,69,69010,42178,0.17525959844568495
764,69,42178,42178,0.27364332703570204
765,69,131602,42178,0.06506027297703157
766,69,-1,131602,0.02995423797338806
767,69,131602,131602,0.20840451755264786
768,69,131602,69010,0.2364122263739784
769,69,69010,69010,0.4881414456485141
770,70,42178,0,-0.05506809924963354
771,70,-2,2923,-0.0475298498555033
772,70,0,2923,-0.04332261301725435
773,70,2923,2923,0.4088961044077931
774,70,69010,42178,0.19130842406174714
775,70,42178,42178,0.2836323588727015
776,70,131602,42178,0.06905566120637412
777,70,-1,131602,0.029885604394180577
778,70,131602,131602,0.211633046303326
779,70,131602,69010,0.2382262687719797
780,70,69010,69010,0.49193353408124063
781,71,42178,0,-0.05268364488450558
782,71,-2,2923,-0.04832233388067332
783,71,0,2923,-0.04143525698032647
784,71,2923,2923,0.4316405268766138
785,71,69010,42178,0.17627199813911787
786,71,42178,42178,0.27309349398024985
787,71,131602,42178,0.0701202940238823
788,71,-1,131602,0.029896611357481548
789,71,131602,131602,0.21073142295946132
790,71,131602,69010,0.24695092971305294
791,71,69010,69010,0.4969510559768905
792,72,42178,0,-0.05426507965710747
793,72,-2,2923,-0.047068545313468935
794,72,0,2923,-0.042902650404245964
795,72,2923,2923,0.41627786259385
796,72,69010,42178,0.19406358009306932
797,72,42178,42178,0.2848722127951894
798,72,131602,42178,0.07319581641200433
799,72,-1,131602,0.029842610384620237
800,72,131602,131602,0.21339659387822563
801,72,131602,69010,0.24568796367567136
802,72,69010,69010,0.4981931358260509
803,73,42178,0,-0.05259877982249172
804,73,-2,2923,-0.05364163451784545
805,73,0,2923,-0.04181880337493138
806,73,2923,2923,0.42318482860295803
807,73,69010,42178,0.19458207752968912
808,73,42178,42178,0.29226701009877426
809,73,131602,42178,0.06111920586275827
810,73,-1,131602,0.029864851459841503
811,73,131602,131602,0.2120339076944553
812,73,131602,69010,0.22449282373440865
813,73,69010,69010,0.47866457884858044
814,74,42178,0,-0.05331499021512098
815,74,-2,2923,-0.05022524997494247
816,74,0,2923,-0.04217249839203533
817,74,2923,2923,0.4247631985855846
818,74,69010,42178,0.18872801202663506
819,74,42178,42178,0.2890244352314692
820,74,131602,42178,0.05695682867492723
821,74,-1,131602,0.02997810742107754
822,74,131602,131602,0.20795572150541625
823,74,131602,69010,0.2184535735671006
824,74,69010,69010,0.47461095607707426
825,75,42178,0,-0.052823934285232604
826,75,-2,2923,-0.04758623699500538
827,75,0,2923,-0.041576218842913557
828,75,2923,2923,0.4277496577531895
829,75,69010,42178,0.17632893844812014
830,75,42178,42178,0.27875773326229114
831,75,131602,42178,0.06189313972892583
832,75,-1,131602,0.029984807237186478
833,75,131602,131602,0.20727792029750866
834,75,131602,69010,0.23106862440582177
835,75,69010,69010,0.48312926652666466
836,76,42178,0,-0.054394877525017336
837,76,-2,2923,-0.0474679981274478
838,76,0,2923,-0.0429082669747281
839,76,2923,2923,0.4151622527634186
840,76,69010,42178,0.1920899328777915
841,76,42178,42178,0.2876641633224251
842,76,131602,42178,0.06683804789800768
843,76,-1,131602,0.029908537317037846
844,76,131602,131602,0.2107668065580782
845,76,131602,69010,0.23442140916522905
846,76,69010,69010,0.4883564041748871
847,77,42178,0,-0.05307478119683029
848,77,-2,2923,-0.0540180166872596
849,77,0,2923,-0.04199916779722681
850,77,2923,2923,0.42219484823094905
851,77,69010,42178,0.19355784295126646
852,77,42178,42178,0.29442541457587196
853,77,131602,42178,0.05714922717251662
854,77,-1,131602,0.029913580822527357
855,77,131602,131602,0.21009026541647174
856,77,131602,69010,0.2170003994004381
857,77,69010,69010,0.4721204886521522
858,78,42178,0,-0.052413281224292035
859,78,-2,2923,-0.047299885468059966
860,78,0,2923,-0.04123578304648415
861,78,2923,2923,0.43015799499532953
862,78,69010,42178,0.177591530793167
863,78,42178,42178,0.28108667383802155
864,78,131602,42178,0.058829959459918
865,78,-1,131602,0.03001395269961545
866,78,131602,131602,0.206526307317849
867,78,131602,69010,0.22590372413210777
868,78,69010,69010,0.4782027712414586
869,79,42178,0,-0.05110961312509757
870,79,-2,2923,-0.04928086168255764
871,79,0,2923,-0.040371400860857005
872,79,2923,2923,0.40468621339426786
873,79,69010,42178,0.19758813115719806
874,79,42178,42178,0.2973829764313481
875,79,131602,42178,0.05764610193584241
876,79,-1,131602,0.029933739641983263
877,79,131602,131602,0.20991945283852065
878,79,131602,69010,0.21654291998152486
879,79,69010,69010,0.4709106682281554
880,80,42178,0,-0.049622101812199025
881,80,-2,2923,-0.04817987519598868
882,80,0,2923,-0.038691197929046864
883,80,2923,2923,0.40370683110276195
884,80,69010,42178,0.1951104856822607
885,80,42178,42178,0.29937041055044306
886,80,131602,42178,0.046803192154135434
887,80,-1,131602,0.030021808670976428
888,80,131602,131602,0.20658803308693952
889,80,131602,69010,0.20031374783711228
890,80,69010,69010,0.45584917829891325
891,81,42178,0,-0.04946777492647979
892,81,-2,2923,-0.04234726063736456
893,81,0,2923,-0.038573568536566634
894,81,2923,2923,0.4174848434957685
895,81,69010,42178,0.17831113257349274
896,81,42178,42178,0.2843226270631435
897,81,131602,42178,0.05045733951232836
898,81,-1,131602,0.030100234339746366
899,81,131602,131602,0.203774346169829
900,81,131602,69010,0.21332603504569883
901,81,69010,69010,0.46601808559749663
902,82,42178,0,-0.051018878637814354
903,82,-2,2923,-0.041609963749695424
904,82,0,2923,-0.040387789974826574
905,82,2923,2923,0.4182444171969463
906,82,69010,42178,0.17984257052097857
907,82,42178,42178,0.27994143921110554
908,82,131602,42178,0.06241268291705849
909,82,-1,131602,0.029997479343286552
910,82,131602,131602,0.20787314268897014
911,82,131602,69010,0.23407878623970385
912,82,69010,69010,0.48270961098176834
913,83,42178,0,-0.05116089777802615
914,83,-2,2923,-0.042974100263928595
915,83,0,2923,-0.04057485926739806
916,83,2923,2923,0.41843946656250247
917,83,69010,42178,0.17764915678391133
918,83,42178,42178,0.27329566030897723
919,83,131602,42178,0.0704175217010757
920,83,-1,131602,0.029913024104342666
921,83,131602,131602,0.2116310798375131
922,83,131602,69010,0.2507815068709684
923,83,69010,69010,0.49638892826252345
924,84,42178,0,-0.05025878684119344
925,84,-2,2923,-0.046990505167326606
926,84,0,2923,-0.03978582784339342
927,84,2923,2923,0.396664051641358
928,84,69010,42178,0.1982375244500515
929,84,42178,42178,0.29124368787541943
930,84,131602,42178,0.06580954268986369
931,84,-1,131602,0.029850111438063084
932,84,131602,131602,0.21447444762234283
933,84,131602,69010,0.23452652776926705
934,84,69010,69010,0.4846573839212149
935,85,42178,0,-0.05018462283065219
936,85,-2,2923,-0.044396012168444694
937,85,0,2923,-0.039341188825791545
938,85,2923,2923,0.40774954908438815
939,85,69010,42178,0.19006561329558516
940,85,42178,42178,0.28645848867724427
941,85,131602,42178,0.05876294303552002
942,85,-1,131602,0.029958431747984165
943,85,131602,131602,0.20998819625967444
944,85,131602,69010,0.22587397839544526
945,85,69010,69010,0.4791442173424516
946,86,42178,0,-0.05039029250072268
947,86,-2,2923,-0.04333172001545502
948,86,0,2923,-0.039485308291067354
949,86,2923,2923,0.415208766912468
950,86,69010,42178,0.17731357731921402
951,86,42178,42178,0.2766607578948138
952,86,131602,42178,0.06323758028069153
953,86,-1,131602,0.02996952949029211
954,86,131602,131602,0.20880069035497495
955,86,131602,69010,0.23657459426184257
956,86,69010,69010,0.4865023618258337
957,87,42178,0,-0.049157724348731904
958,87,-2,2923,-0.04593559878476386
959,87,0,2923,-0.038936990672414726
960,87,2923,2923,0.3928173531866169
961,87,69010,42178,0.19910345897791004
962,87,42178,42178,0.29515870620161233
963,87,131602,42178,0.061181473679991605
964,87,-1,131602,0.02989726378116761
965,87,131602,131602,0.2118897078175844
966,87,131602,69010,0.22416851840174107
967,87,69010,69010,0.47703186789403534
968,88,42178,0,-0.047963982530932696
969,88,-2,2923,-0.04557885096683869
970,88,0,2923,-0.03750162711307478
971,88,2923,2923,0.39608978417364404
972,88,69010,42178,0.19600523329197103
973,88,42178,42178,0.2973657197676471
974,88,131602,42178,0.04879312168678744
975,88,-1,131602,0.029994288311921854
976,88,131602,131602,0.208055583500261
977,88,131602,69010,0.2054045464399058
978,88,69010,69010,0.4599399220899168
979,89,42178,0,-0.04960090903974704
980,89,-2,2923,-0.04391716448018951
981,89,0,2923,-0.038877629277295586
982,89,2923,2923,0.4066110226469506
983,89,69010,42178,0.18928543006467663
984,89,42178,42178,0.29222307078789334
985,89,131602,42178,0.047567615292219506
986,89,-1,131602,0.030079959828917167
987,89,131602,131602,0.2048542952175676
988,89,131602,69010,0.20481664340114378
989,89,69010,69010,0.46127784216873957
990,90,42178,0,-0.05144299047777447
991,90,-2,2923,-0.04647278559841954
992,90,0,2923,-0.0404973502332906
993,90,2923,2923,0.40981903043871615
994,90,69010,42178,0.18735785020706885
995,90,42178,42178,0.2906711220129332
996,90,131602,42178,0.05071660695253992
997,90,-1,131602,0.030060285143092922
998,90,131602,131602,0.2049767570855741
999,90,131602,69010,0.20872693055168876
1000,90,69010,69010,0.4659544870759618
1001,91,42178,0,-0.051902762609553135
1002,91,-2,2923,-0.05067173642609419
1003,91,0,2923,-0.04079354921441519
1004,91,2923,2923,0.40204818666574027
1005,91,69010,42178,0.19282281642109445
1006,91,42178,42178,0.2985061564493729
1007,91,131602,42178,0.04734517623635156
1008,91,-1,131602,0.030037538084083146
1009,91,131602,131602,0.20536360310347165
1010,91,131602,69010,0.19915322904727367
1011,91,69010,69010,0.4564527796904551
1012,92,42178,0,-0.05256524196290885
1013,92,-2,2923,-0.04787108467967875
1014,92,0,2923,-0.04119211949644042
1015,92,2923,2923,0.4104033207063058
1016,92,69010,42178,0.18715081129196343
1017,92,42178,42178,0.29340036814331377
1018,92,131602,42178,0.04694133355304116
1019,92,-1,131602,0.030106178337958107
1020,92,131602,131602,0.20302236744102922
1021,92,131602,69010,0.20070585889704737
1022,92,69010,69010,0.45905588439087397
1023,93,42178,0,-0.052653804957921574
1024,93,-2,2923,-0.051504084105343226
1025,93,0,2923,-0.04120778760394362
1026,93,2923,2923,0.403006461544114
1027,93,69010,42178,0.19202833187479174
1028,93,42178,42178,0.3001749773771175
1029,93,131602,42178,0.044454227096189874
1030,93,-1,131602,0.030079054095093725
1031,93,131602,131602,0.20364782921025334
1032,93,131602,69010,0.1933595682767739
1033,93,69010,69010,0.45140609159954304
1034,94,42178,0,-0.053156421220459514
1035,94,-2,2923,-0.048454797414794956
1036,94,0,2923,-0.04153068397188385
1037,94,2923,2923,0.4110460914765761
1038,94,69010,42178,0.18664612256549606
1039,94,42178,42178,0.29474022172775133
1040,94,131602,42178,0.0449472613811943
1041,94,-1,131602,0.03013735130624581
1042,94,131602,131602,0.2017437390245637
1043,94,131602,69010,0.1966298015130424
1044,94,69010,69010,0.45550632929362916
1045,95,42178,0,-0.052699851362024215
1046,95,-2,2923,-0.04628102288380265
1047,95,0,2923,-0.04110260580510881
1048,95,2923,2923,0.41767342314155315
1049,95,69010,42178,0.17478817222764595
1050,95,42178,42178,0.28340866448600777
1051,95,131602,42178,0.05305783667008776
1052,95,-1,131602,0.03010202862779802
1053,95,131602,131602,0.20270582606134957
1054,95,131602,69010,0.21501593839123748
1055,95,69010,69010,0.4690775099140334
1056,96,42178,0,-0.05430379820581391
1057,96,-2,2923,-0.04655522641866075
1058,96,0,2923,-0.042577890671655245
1059,96,2923,2923,0.4081247713220177
1060,96,69010,42178,0.1910151399690539
1061,96,42178,42178,0.2912647893848582
1062,96,131602,42178,0.06066807094706848
1063,96,-1,131602,0.029994714378988166
1064,96,131602,131602,0.20740519500196375
1065,96,131602,69010,0.223209870585626
1066,96,69010,69010,0.4785421219723864
1067,97,42178,0,-0.05361932730994053
1068,97,-2,2923,-0.051025016824618956
1069,97,0,2923,-0.04240450874648227
1070,97,2923,2923,0.42657137213307994
1071,97,69010,42178,0.1867368481660682
1072,97,42178,42178,0.28837352410988193
1073,97,131602,42178,0.059356332285495625
1074,97,-1,131602,0.029976930941554864
1075,97,131602,131602,0.2076190910424343
1076,97,131602,69010,0.2229357698735249
1077,97,69010,69010,0.4792538000317309
1078,98,42178,0,-0.05344565666680933
1079,98,-2,2923,-0.05346414404413245
1080,98,0,2923,-0.04210573922557089
1081,98,2923,2923,0.4123896253033933
1082,98,69010,42178,0.1932692133213477
1083,98,42178,42178,0.2974155596765035
1084,98,131602,42178,0.0534210862959677
1085,98,-1,131602,0.029973791373879184
1086,98,131602,131602,0.2073971226866538
1087,98,131602,69010,0.20873437463642078
1088,98,69010,69010,0.46543059945771803
1089,99,42178,0,-0.053612157531711495
1090,99,-2,2923,-0.049741597754137314
1091,99,0,2923,-0.04201172969344316
1092,99,2923,2923,0.41774113158029685
1093,99,69010,42178,0.18735560180456698
1094,99,42178,42178,0.2924164211873578
1095,99,131602,42178,0.051069577813420974
1096,99,-1,131602,0.030059104574747846
1097,99,131602,131602,0.2045228782391608
1098,99,131602,69010,0.20740659036436684
1099,99,69010,69010,0.4653337018754119
1100,100,42178,0,-0.041757330723936156
1101,100,-2,2923,-0.04739940138614437
1102,100,0,2923,-0.033658658178284215
1103,100,2923,2923,0.4046710351536021
1104,100,69010,42178,0.17503526820581614
1105,100,42178,42178,0.27476174924646773
1106,100,131602,42178,0.052746220258378745
1107,100,-1,131602,0.030044431073293035
1108,100,131602,131602,0.2047515277392582
1109,100,131602,69010,0.20954374342109505
1110,100,69010,69010,0.46230977812900514
1111,101,42178,0,-0.04169190714808521
1112,101,-2,2923,-0.04340859377918163
1113,101,0,2923,-0.04914623291963021
1114,101,2923,2923,0.44074788593691255
1115,101,69010,42178,0.14630568986548959
1116,101,42178,42178,0.2545332121198136
1117,101,131602,42178,0.04580782028858301
1118,101,-1,131602,0.030117364747244187
1119,101,131602,131602,0.20241125232361387
1120,101,131602,69010,0.19504531935713548
1121,101,69010,69010,0.4495604311663783
1122,102,42178,0,-0.03222509973227124
1123,102,-2,2923,-0.02971473761032313
1124,102,0,2923,-0.03326638313215311
1125,102,2923,2923,0.43944337646332865
1126,102,69010,42178,0.1627757567373319
1127,102,42178,42178,0.26416196069038517
1128,102,131602,42178,0.06778811692017181
1129,102,-1,131602,0.030171350276752138
1130,102,131602,131602,0.20068120608811027
1131,102,131602,69010,0.19754081602497026
1132,102,69010,69010,0.45399472059782514
1133,103,42178,0,-0.030886015536662495
1134,103,-2,2923,-0.0291852533570576
1135,103,0,2923,-0.030987371500179182
1136,103,2923,2923,0.4572198795275357
1137,103,69010,42178,0.15953465720629129
1138,103,42178,42178,0.27859212400114125
1139,103,131602,42178,0.0794435673901139
1140,103,-1,131602,0.030127547957269626
1141,103,131602,131602,0.2019062613076627
1142,103,131602,69010,0.1912250360830515
1143,103,69010,69010,0.4480139522879729
1144,104,42178,0,-0.03024082557856442
1145,104,-2,2923,-0.028626803174735115
1146,104,0,2923,-0.029428971471303633
1147,104,2923,2923,0.46905075654799344
1148,104,69010,42178,0.15767609101664365
1149,104,42178,42178,0.2896512653313547
1150,104,131602,42178,0.0878883455312576
1151,104,-1,131602,0.030173047047478748
1152,104,131602,131602,0.20046224629825457
1153,104,131602,69010,0.1831280365673106
1154,104,69010,69010,0.44029541745055795
1155,105,42178,0,-0.030155063835401365
1156,105,-2,2923,-0.021534108913719874
1157,105,0,2923,-0.022839767340251546
1158,105,2923,2923,0.4699102263166335
1159,105,69010,42178,0.1660072728730365
1160,105,42178,42178,0.2981022577779902
1161,105,131602,42178,0.0935701182824325
1162,105,-1,131602,0.030211952735512453
1163,105,131602,131602,0.19925710181630088
1164,105,131602,69010,0.1892334353013726
1165,105,69010,69010,0.4475370589545277
1166,106,42178,0,-0.02925556037286453
1167,106,-2,2923,-0.01630410908228256
1168,106,0,2923,-0.017871861537935543
1169,106,2923,2923,0.47019641632742726
1170,106,69010,42178,0.17197594357829074
1171,106,42178,42178,0.30627016114345806
1172,106,131602,42178,0.09843282590040174
1173,106,-1,131602,0.030157364954664263
1174,106,131602,131602,0.20086044992892266
1175,106,131602,69010,0.19784131495218404
1176,106,69010,69010,0.45635583537081625
1177,107,42178,0,-0.02802729015795206
1178,107,-2,2923,-0.012228138679380674
1179,107,0,2923,-0.014061513384611698
1180,107,2923,2923,0.46952398820158353
1181,107,69010,42178,0.17662698537178873
1182,107,42178,42178,0.3135702947725009
1183,107,131602,42178,0.10259299012717647
1184,107,-1,131602,0.030108906704742096
1185,107,131602,131602,0.20233751805213934
1186,107,131602,69010,0.20438124726372148
1187,107,69010,69010,0.462992223777802
1188,108,42178,0,-0.027014329244800135
1189,108,-2,2923,-0.009205234430976976
1190,108,0,2923,-0.011364492023740125
1191,108,2923,2923,0.468932978749769
1192,108,69010,42178,0.17992911733171094
1193,108,42178,42178,0.3195898274084912
1194,108,131602,42178,0.10571692041788787
1195,108,-1,131602,0.030072317638160966
1196,108,131602,131602,0.20345881755614306
1197,108,131602,69010,0.20901140789881217
1198,108,69010,69010,0.46768399957814666
1199,109,42178,0,-0.026222850231837198
1200,109,-2,2923,-0.0069798319650256485
1201,109,0,2923,-0.00947665522756668
1202,109,2923,2923,0.46848667434284186
1203,109,69010,42178,0.1822417786569078
1204,109,42178,42178,0.3245017433435538
1205,109,131602,42178,0.10802135688010187
1206,109,-1,131602,0.030045306594110706
1207,109,131602,131602,0.20428729823228806
1208,109,131602,69010,0.2122523233445369
1209,109,69010,69010,0.47096726474527356
1210,110,42178,0,-0.025609506051846823
1211,110,-2,2923,0.0027859661019405436
1212,110,0,2923,-0.0015195401227466043
1213,110,2923,2923,0.4591950302063651
1214,110,69010,42178,0.19929593106992588
1215,110,42178,42178,0.3285035966145314
1216,110,131602,42178,0.10971628837558282
1217,110,-1,131602,0.030025437363355906
1218,110,131602,131602,0.2048968095707625
1219,110,131602,69010,0.22707489048109458
1220,110,69010,69010,0.4809022510593173
1221,111,42178,0,-0.027928324738143457
1222,111,-2,2923,-0.008158721530452275
1223,111,0,2923,-0.01217353600864376
1224,111,2923,2923,0.4774954186765128
1225,111,69010,42178,0.17843224902483884
1226,111,42178,42178,0.32737914035499477
1227,111,131602,42178,0.10569790725940334
1228,111,-1,131602,0.02993793662970566
1229,111,131602,131602,0.20905504511947148
1230,111,131602,69010,0.21793067281293405
1231,111,69010,69010,0.4733896636343
1232,112,42178,0,-0.027076801425379795
1233,112,-2,2923,0.0022287946668020295
1234,112,0,2923,-0.0031320993246969873
1235,112,2923,2923,0.4648431770190143
1236,112,69010,42178,0.19705634899033564
1237,112,42178,42178,0.33044466066711276
1238,112,131602,42178,0.10819224663759162
1239,112,-1,131602,0.030024103506356963
1240,112,131602,131602,0.2059741078514746
1241,112,131602,69010,0.22695387564418062
1242,112,69010,69010,0.4794008371627048
1243,113,42178,0,-0.029246209111942492
1244,113,-2,2923,0.008698049368048879
1245,113,0,2923,-0.0002157800766215967
1246,113,2923,2923,0.44336820657132503
1247,113,69010,42178,0.20335553886630423
1248,113,42178,42178,0.3285562701082568
1249,113,131602,42178,0.1042391401499866
1250,113,-1,131602,0.029940836046952236
1251,113,131602,131602,0.2095408705298976
1252,113,131602,69010,0.24419413447201313
1253,113,69010,69010,0.4926404256640611
1254,114,42178,0,-0.030368703791936815
1255,114,-2,2923,0.012968165417023336
1256,114,0,2923,0.0028972519245130876
1257,114,2923,2923,0.4468028948697276
1258,114,69010,42178,0.20883836976716222
1259,114,42178,42178,0.3281625613702314
1260,114,131602,42178,0.10239657812734132
1261,114,-1,131602,0.029871328078264436
1262,114,131602,131602,0.21286258150912107
1263,114,131602,69010,0.2582281452626467
1264,114,69010,69010,0.5036998516998641
1265,115,42178,0,-0.031230416468211578
1266,115,-2,2923,-0.000877994204609313
1267,115,0,2923,-0.008661652155203339
1268,115,2923,2923,0.46770223258418897
1269,115,69010,42178,0.18522815368371529
1270,115,42178,42178,0.32785538511618695
1271,115,131602,42178,0.10102793947903918
1272,115,-1,131602,0.029819454995013154
1273,115,131602,131602,0.21538031246305428
1274,115,131602,69010,0.2394678936987116
1275,115,69010,69010,0.4895088859615949
1276,116,42178,0,-0.029545623150432552
1277,116,-2,2923,-0.0004820871197649063
1278,116,0,2923,-0.0072048975863731836
1279,116,2923,2923,0.46617743735411266
1280,116,69010,42178,0.1866610021925626
1281,116,42178,42178,0.33093055662788246
1282,116,131602,42178,0.10485113726677184
1283,116,-1,131602,0.0299358950275458
1284,116,131602,131602,0.2106541288834947
1285,116,131602,69010,0.2293247856859207
1286,116,69010,69010,0.48253225891873075
1287,117,42178,0,-0.028714927145798225
1288,117,-2,2923,0.007567209832655967
1289,117,0,2923,-0.00021322313036124113
1290,117,2923,2923,0.4583398981596154
1291,117,69010,42178,0.2020091879995014
1292,117,42178,42178,0.3330968656202308
1293,117,131602,42178,0.10680107755554318
1294,117,-1,131602,0.029952962797937497
1295,117,131602,131602,0.20929021668755157
1296,117,131602,69010,0.23911126304466257
1297,117,69010,69010,0.4889928903311184
1298,118,42178,0,-0.03034741792887337
1299,118,-2,2923,-0.00482254848457494
1300,118,0,2923,-0.01132259541847931
1301,118,2923,2923,0.47692643540208
1302,118,69010,42178,0.1802249449700424
1303,118,42178,42178,0.3310835805244295
1304,118,131602,42178,0.10353512464908056
1305,118,-1,131602,0.0298850857329923
1306,118,131602,131602,0.21224955522692351
1307,118,131602,69010,0.22585139735109738
1308,118,69010,69010,0.47868413657960296
1309,119,42178,0,-0.02895539298303476
1310,119,-2,2923,-0.0034238273739201092
1311,119,0,2923,-0.009125501480345284
1312,119,2923,2923,0.47311858387474215
1313,119,69010,42178,0.18308139017866715
1314,119,42178,42178,0.33345426353002816
1315,119,131602,42178,0.10659517641508298
1316,119,-1,131602,0.029985336326108513
1317,119,131602,131602,0.2083201044496398
1318,119,131602,69010,0.2197592845539738
1319,119,69010,69010,0.47492513076159726
1320,120,42178,0,-0.028264347916474412
1321,120,-2,2923,0.005288218082196133
1322,120,0,2923,-0.0016293675193032944
1323,120,2923,2923,0.46372154543566774
1324,120,69010,42178,0.19937169186928097
1325,120,42178,42178,0.3351447278324873
1326,120,131602,42178,0.10807628211028741
1327,120,-1,131602,0.02998941788899158
1328,120,131602,131602,0.20757056653548178
1329,120,131602,69010,0.23207272370371945
1330,120,69010,69010,0.48339537650016995
1331,121,42178,0,-0.029998984433204545
1332,121,-2,2923,0.0101265008524055
1333,121,0,2923,0.0011968381676001338
1334,121,2923,2923,0.46388732940108357
1335,121,69010,42178,0.20529397728304416
1336,121,42178,42178,0.3327510893609902
1337,121,131602,42178,0.10447224134591104
1338,121,-1,131602,0.029911889449764882
1339,121,131602,131602,0.21098497230457072
1340,121,131602,69010,0.24848012200810002
1341,121,69010,69010,0.49608093609977877
1342,122,42178,0,-0.03094704565461657
1343,122,-2,2923,0.014070472091723006
1344,122,0,2923,0.003939220645603217
1345,122,2923,2923,0.46268694174485403
1346,122,69010,42178,0.21025048391563342
1347,122,42178,42178,0.3315870597415938
1348,122,131602,42178,0.10256614265065442
1349,122,-1,131602,0.02984974387593048
1350,122,131602,131602,0.21395369628574523
1351,122,131602,69010,0.26143679218091764
1352,122,69010,69010,0.5062867018801549
1353,123,42178,0,-0.03167597886069478
1354,123,-2,2923,0.01711500152242111
1355,123,0,2923,0.005954893241440632
1356,123,2923,2923,0.4617826237378583
1357,123,69010,42178,0.21386629209161936
1358,123,42178,42178,0.3306483387158376
1359,123,131602,42178,0.10115555744252275
1360,123,-1,131602,0.02980355663476089
1361,123,131602,131602,0.21618555531192457
1362,123,131602,69010,0.27105857243791043
1363,123,69010,69010,0.5138860358003384
1364,124,42178,0,-0.03223662306984573
1365,124,-2,2923,0.01947215193504233
1366,124,0,2923,0.007441382293076497
1367,124,2923,2923,0.46107383696473314
1368,124,69010,42178,0.21652777264284184
1369,124,42178,42178,0.3298901358802935
1370,124,131602,42178,0.10012391116698278
1371,124,-1,131602,0.0297695512957889
1372,124,131602,131602,0.21783149058642948
1373,124,131602,69010,0.2781419169855806
1374,124,69010,69010,0.5194826824577659
1375,125,42178,0,-0.032670255620528534
1376,125,-2,2923,0.012244511635144086
1377,125,0,2923,0.001496757743966049
1378,125,2923,2923,0.4693931108909617
1379,125,69010,42178,0.20201276846005128
1380,125,42178,42178,0.32927292799105123
1381,125,131602,42178,0.09936572007957599
1382,125,-1,131602,0.02974454852711307
1383,125,131602,131602,0.2190419733507392
1384,125,131602,69010,0.2682952457109552
1385,125,69010,69010,0.5148061990144166
1386,126,42178,0,-0.029530107534879044
1387,126,-2,2923,0.0008260380764088977
1388,126,0,2923,-0.007009375363867678
1389,126,2923,2923,0.47561828217949953
1390,126,69010,42178,0.1869860100147565
1391,126,42178,42178,0.3335590366021754
1392,126,131602,42178,0.10443031824763734
1393,126,-1,131602,0.029791527626978592
1394,126,131602,131602,0.21623278002459678
1395,126,131602,69010,0.23957476697597319
1396,126,69010,69010,0.4897710291662606
1397,127,42178,0,-0.029039061725505706
1398,127,-2,2923,-0.007599981730772328
1399,127,0,2923,-0.013397187892178159
1400,127,2923,2923,0.4816034587079049
1401,127,69010,42178,0.17603951290116385
1402,127,42178,42178,0.33461763461501765
1403,127,131602,42178,0.10644032614932715
1404,127,-1,131602,0.02992409237304169
1405,127,131602,131602,0.21104535046572176
1406,127,131602,69010,0.21528990301399945
1407,127,69010,69010,0.4680777448034838
1408,128,42178,0,-0.029217939990970658
1409,128,-2,2923,-0.01373899994115941
1410,128,0,2923,-0.018121694242001513
1411,128,2923,2923,0.48691522956658345
1412,128,69010,42178,0.16820181226077902
1413,128,42178,42178,0.33473782823043946
1414,128,131602,42178,0.10721699984555629
1415,128,-1,131602,0.030028828467616384
1416,128,131602,131602,0.20703978329851078
1417,128,131602,69010,0.19886073521025924
1418,128,69010,69010,0.45339007692001937
1419,129,42178,0,-0.02938222105279029
1420,129,-2,2923,-0.0027467596985372225
1421,129,0,2923,-0.008674156490181655
1422,129,2923,2923,0.4749128281025895
1423,129,69010,42178,0.18805342853004786
1424,129,42178,42178,0.3347991366002377
1425,129,131602,42178,0.10775398966089154
1426,129,-1,131602,0.030106263375581213
1427,129,131602,131602,0.20408372173016906
1428,129,131602,69010,0.212218091692047
1429,129,69010,69010,0.46418189895970324
1430,130,42178,0,-0.03103681837228196
1431,130,-2,2923,0.005044972846787128
1432,130,0,2923,-0.004279466088638013
1433,130,2923,2923,0.4507390549905003
1434,130,69010,42178,0.19676649984685765
1435,130,42178,42178,0.33208398780913073
1436,130,131602,42178,0.1039316209919518
1437,130,-1,131602,0.030001951774530168
1438,130,131602,131602,0.2080975652220216
1439,130,131602,69010,0.2332585789152165
1440,130,69010,69010,0.4813543441431217
1441,131,42178,0,-0.03175744406069468
