,trial,prior_node,posterior_node,weight
2013,105,112888,87223,0.0
2014,106,-2,378,0.0
2015,106,378,378,0.0
2016,106,4625,378,0.0
2017,106,0,378,0.0
2018,106,87223,378,0.0
2019,106,0,0,0.0
2020,106,8920,0,0.0
2021,106,-2,4625,0.0
2022,106,4625,4625,0.0
2023,106,0,4625,0.0
2024,106,27899,4625,0.0
2025,106,-1,7886,0.0
2026,106,8920,7886,0.0
2027,106,0,7886,0.0
2028,106,-1,8920,0.0
2029,106,27899,8920,0.0
2030,106,-1,27899,0.0
2031,106,7886,27899,0.0
2032,106,112888,87223,0.0
2033,107,-2,378,0.0
2034,107,378,378,0.0
2035,107,4625,378,0.0
2036,107,0,378,0.0
2037,107,87223,378,0.0
2038,107,0,0,0.0
2039,107,8920,0,0.0
2040,107,-2,4625,0.0
2041,107,4625,4625,0.0
2042,107,0,4625,0.0
2043,107,27899,4625,0.0
2044,107,-1,7886,0.0
2045,107,8920,7886,0.0
2046,107,0,7886,0.0
2047,107,-1,8920,0.0
2048,107,27899,8920,0.0
2049,107,-1,27899,0.0
2050,107,7886,27899,0.0
2051,107,112888,87223,0.0
2052,108,-2,378,0.0
2053,108,378,378,0.0
2054,108,4625,378,0.0
2055,108,0,378,0.0
2056,108,87223,378,0.0
2057,108,0,0,0.0
2058,108,8920,0,0.0
2059,108,-2,4625,0.0
2060,108,4625,4625,0.0
2061,108,0,4625,0.0
2062,108,27899,4625,0.0
2063,108,-1,7886,0.0
2064,108,8920,7886,0.0
2065,108,0,7886,0.0
2066,108,-1,8920,0.0
2067,108,27899,8920,0.0
2068,108,-1,27899,0.0
2069,108,7886,27899,0.0
2070,108,112888,87223,0.0
2071,109,-2,378,0.0
2072,109,378,378,0.0
2073,109,4625,378,0.0
2074,109,0,378,0.0
2075,109,87223,378,0.0
2076,109,0,0,0.0
2077,109,8920,0,0.0
2078,109,-2,4625,0.0
2079,109,4625,4625,0.0
2080,109,0,4625,0.0
2081,109,27899,4625,0.0
2082,109,-1,7886,0.0
2083,109,8920,7886,0.0
2084,109,0,7886,0.0
2085,109,-1,8920,0.0
2086,109,27899,8920,0.0
2087,109,-1,27899,0.0
2088,109,7886,27899,0.0
2089,109,112888,87223,0.0
2090,110,-2,378,0.0
2091,110,378,378,0.0
2092,110,4625,378,0.0
2093,110,0,378,0.0
2094,110,87223,378,0.0
2095,110,0,0,0.0
2096,110,8920,0,0.0
2097,110,-2,4625,0.0
2098,110,4625,4625,0.0
2099,110,0,4625,0.0
2100,110,27899,4625,0.0
2101,110,-1,7886,0.0
2102,110,8920,7886,0.0
2103,110,0,7886,0.0
2104,110,-1,8920,0.0
2105,110,27899,8920,0.0
2106,110,-1,27899,0.0
2107,110,7886,27899,0.0
2108,110,112888,87223,0.0
2109,111,-2,378,0.0
2110,111,378,378,0.0
2111,111,4625,378,0.0
2112,111,0,378,0.0
2113,111,87223,378,0.0
2114,111,0,0,0.0
2115,111,8920,0,0.0
2116,111,-2,4625,0.0
2117,111,4625,4625,0.0
2118,111,0,4625,0.0
2119,111,27899,4625,0.0
2120,111,-1,7886,0.0
2121,111,8920,7886,0.0
2122,111,0,7886,0.0
2123,111,-1,8920,0.0
2124,111,27899,8920,0.0
2125,111,-1,27899,0.0
2126,111,7886,27899,0.0
2127,111,112888,87223,0.0
2128,112,-2,378,0.0
2129,112,378,378,0.0
2130,112,4625,378,0.0
2131,112,0,378,0.0
2132,112,87223,378,0.0
2133,112,0,0,0.0
2134,112,8920,0,0.0
2135,112,-2,4625,0.0
2136,112,4625,4625,0.0
2137,112,0,4625,0.0
2138,112,27899,4625,0.0
2139,112,-1,7886,0.0
2140,112,8920,7886,0.0
2141,112,0,7886,0.0
2142,112,-1,8920,0.0
2143,112,27899,8920,0.0
2144,112,-1,27899,0.0
2145,112,7886,27899,0.0
2146,112,112888,87223,0.0
2147,113,-2,378,0.0
2148,113,378,378,0.0
2149,113,4625,378,0.0
2150,113,0,378,0.0
2151,113,87223,378,0.0
2152,113,0,0,0.0
2153,113,8920,0,0.0
2154,113,-2,4625,0.0
2155,113,4625,4625,0.0
2156,113,0,4625,0.0
2157,113,27899,4625,0.0
2158,113,-1,7886,0.0
2159,113,8920,7886,0.0
2160,113,0,7886,0.0
2161,113,-1,8920,0.0
2162,113,27899,8920,0.0
2163,113,-1,27899,0.0
2164,113,7886,27899,0.0
2165,113,112888,87223,0.0
2166,114,-2,378,0.0
2167,114,378,378,0.0
2168,114,4625,378,0.0
2169,114,0,378,0.0
2170,114,87223,378,0.0
2171,114,0,0,0.0
2172,114,8920,0,0.0
2173,114,-2,4625,0.0
2174,114,4625,4625,0.0
2175,114,0,4625,0.0
2176,114,27899,4625,0.0
2177,114,-1,7886,0.0
2178,114,8920,7886,0.0
2179,114,0,7886,0.0
2180,114,-1,8920,0.0
2181,114,27899,8920,0.0
2182,114,-1,27899,0.0
2183,114,7886,27899,0.0
2184,114,112888,87223,0.0
2185,115,-2,378,0.0
2186,115,378,378,0.0
2187,115,4625,378,0.0
2188,115,0,378,0.0
2189,115,87223,378,0.0
2190,115,0,0,0.0
2191,115,8920,0,0.0
2192,115,-2,4625,0.0
2193,115,4625,4625,0.0
2194,115,0,4625,0.0
2195,115,27899,4625,0.0
2196,115,-1,7886,0.0
2197,115,8920,7886,0.0
2198,115,0,7886,0.0
2199,115,-1,8920,0.0
2200,115,27899,8920,0.0
2201,115,-1,27899,0.0
2202,115,7886,27899,0.0
2203,115,112888,87223,0.0
2204,116,-2,378,0.0
2205,116,378,378,0.0
2206,116,4625,378,0.0
2207,116,0,378,0.0
2208,116,87223,378,0.0
2209,116,0,0,0.0
2210,116,8920,0,0.0
2211,116,-2,4625,0.0
2212,116,4625,4625,0.0
2213,116,0,4625,0.0
2214,116,27899,4625,0.0
2215,116,-1,7886,0.0
2216,116,8920,7886,0.0
2217,116,0,7886,0.0
2218,116,-1,8920,0.0
2219,116,27899,8920,0.0
2220,116,-1,27899,0.0
2221,116,7886,27899,0.0
2222,116,112888,87223,0.0
2223,117,-2,378,0.0
2224,117,378,378,0.0
2225,117,4625,378,0.0
2226,117,0,378,0.0
2227,117,87223,378,0.0
2228,117,0,0,0.0
2229,117,8920,0,0.0
2230,117,-2,4625,0.0
2231,117,4625,4625,0.0
2232,117,0,4625,0.0
2233,117,27899,4625,0.0
2234,117,-1,7886,0.0
2235,117,8920,7886,0.0
2236,117,0,7886,0.0
2237,117,-1,8920,0.0
2238,117,27899,8920,0.0
2239,117,-1,27899,0.0
2240,117,7886,27899,0.0
2241,117,112888,87223,0.0
2242,118,-2,378,0.0
2243,118,378,378,0.0
2244,118,4625,378,0.0
2245,118,0,378,0.0
2246,118,87223,378,0.0
2247,118,0,0,0.0
2248,118,8920,0,0.0
2249,118,-2,4625,0.0
2250,118,4625,4625,0.0
2251,118,0,4625,0.0
2252,118,27899,4625,0.0
2253,118,-1,7886,0.0
2254,118,8920,7886,0.0
2255,118,0,7886,0.0
2256,118,-1,8920,0.0
2257,118,27899,8920,0.0
2258,118,-1,27899,0.0
2259,118,7886,27899,0.0
2260,118,112888,87223,0.0
2261,119,-2,378,0.0
2262,119,378,378,0.0
2263,119,4625,378,0.0
2264,119,0,378,0.0
2265,119,87223,378,0.0
2266,119,0,0,0.0
2267,119,8920,0,0.0
2268,119,-2,4625,0.0
2269,119,4625,4625,0.0
2270,119,0,4625,0.0
2271,119,27899,4625,0.0
2272,119,-1,7886,0.0
2273,119,8920,7886,0.0
2274,119,0,7886,0.0
2275,119,-1,8920,0.0
2276,119,27899,8920,0.0
2277,119,-1,27899,0.0
2278,119,7886,27899,0.0
2279,119,112888,87223,0.0
2280,120,-2,378,0.0
2281,120,378,378,0.0
2282,120,4625,378,0.0
2283,120,0,378,0.0
2284,120,87223,378,0.0
2285,120,0,0,0.0
2286,120,8920,0,0.0
2287,120,-2,4625,0.0
2288,120,4625,4625,0.0
2289,120,0,4625,0.0
2290,120,27899,4625,0.0
2291,120,-1,7886,0.0
2292,120,8920,7886,0.0
2293,120,0,7886,0.0
2294,120,-1,8920,0.0
2295,120,27899,8920,0.0
2296,120,-1,27899,0.0
2297,120,7886,27899,0.0
2298,120,112888,87223,0.0
2299,121,-2,378,0.0
2300,121,378,378,0.0
2301,121,4625,378,0.0
2302,121,0,378,0.0
2303,121,87223,378,0.0
2304,121,0,0,0.0
2305,121,8920,0,0.0
2306,121,-2,4625,0.0
2307,121,4625,4625,0.0
2308,121,0,4625,0.0
2309,121,27899,4625,0.0
2310,121,-1,7886,0.0
2311,121,8920,7886,0.0
2312,121,0,7886,0.0
2313,121,-1,8920,0.0
2314,121,27899,8920,0.0
2315,121,-1,27899,0.0
2316,121,7886,27899,0.0
2317,121,112888,87223,0.0
2318,122,-2,378,0.0
2319,122,378,378,0.0
2320,122,4625,378,0.0
2321,122,0,378,0.0
2322,122,87223,378,0.0
2323,122,0,0,0.0
2324,122,8920,0,0.0
2325,122,-2,4625,0.0
2326,122,4625,4625,0.0
2327,122,0,4625,0.0
2328,122,27899,4625,0.0
2329,122,-1,7886,0.0
2330,122,8920,7886,0.0
2331,122,0,7886,0.0
2332,122,-1,8920,0.0
2333,122,27899,8920,0.0
2334,122,-1,27899,0.0
2335,122,7886,27899,0.0
2336,122,112888,87223,0.0
2337,123,-2,378,0.0
2338,123,378,378,0.0
2339,123,4625,378,0.0
2340,123,0,378,0.0
2341,123,87223,378,0.0
2342,123,0,0,0.0
2343,123,8920,0,0.0
2344,123,-2,4625,0.0
2345,123,4625,4625,0.0
2346,123,0,4625,0.0
2347,123,27899,4625,0.0
2348,123,-1,7886,0.0
2349,123,8920,7886,0.0
2350,123,0,7886,0.0
2351,123,-1,8920,0.0
2352,123,27899,8920,0.0
2353,123,-1,27899,0.0
2354,123,7886,27899,0.0
2355,123,112888,87223,0.0
2356,124,-2,378,0.0
2357,124,378,378,0.0
2358,124,4625,378,0.0
2359,124,0,378,0.0
2360,124,87223,378,0.0
2361,124,0,0,0.0
2362,124,8920,0,0.0
2363,124,-2,4625,0.0
2364,124,4625,4625,0.0
2365,124,0,4625,0.0
2366,124,27899,4625,0.0
2367,124,-1,7886,0.0
2368,124,8920,7886,0.0
2369,124,0,7886,0.0
2370,124,-1,8920,0.0
2371,124,27899,8920,0.0
2372,124,-1,27899,0.0
2373,124,7886,27899,0.0
2374,124,112888,87223,0.0
2375,125,-2,378,0.0
2376,125,378,378,0.0
2377,125,4625,378,0.0
2378,125,0,378,0.0
2379,125,87223,378,0.0
2380,125,0,0,0.0
2381,125,8920,0,0.0
2382,125,-2,4625,0.0
2383,125,4625,4625,0.0
2384,125,0,4625,0.0
2385,125,27899,4625,0.0
2386,125,-1,7886,0.0
2387,125,8920,7886,0.0
2388,125,0,7886,0.0
2389,125,-1,8920,0.0
2390,125,27899,8920,0.0
2391,125,-1,27899,0.0
2392,125,7886,27899,0.0
2393,125,112888,87223,0.0
2394,126,-2,378,0.0
2395,126,378,378,0.0
2396,126,4625,378,0.0
2397,126,0,378,0.0
2398,126,87223,378,0.0
2399,126,0,0,0.0
2400,126,8920,0,0.0
2401,126,-2,4625,0.0
2402,126,4625,4625,0.0
2403,126,0,4625,0.0
2404,126,27899,4625,0.0
2405,126,-1,7886,0.0
2406,126,8920,7886,0.0
2407,126,0,7886,0.0
2408,126,-1,8920,0.0
2409,126,27899,8920,0.0
2410,126,-1,27899,0.0
2411,126,7886,27899,0.0
2412,126,112888,87223,0.0
2413,127,-2,378,0.0
2414,127,378,378,0.0
2415,127,4625,378,0.0
2416,127,0,378,0.0
2417,127,87223,378,0.0
2418,127,0,0,0.0
2419,127,8920,0,0.0
2420,127,-2,4625,0.0
2421,127,4625,4625,0.0
2422,127,0,4625,0.0
2423,127,27899,4625,0.0
2424,127,-1,7886,0.0
2425,127,8920,7886,0.0
2426,127,0,7886,0.0
2427,127,-1,8920,0.0
2428,127,27899,8920,0.0
2429,127,-1,27899,0.0
2430,127,7886,27899,0.0
2431,127,112888,87223,0.0
2432,128,-2,378,0.0
2433,128,378,378,0.0
2434,128,4625,378,0.0
2435,128,0,378,0.0
2436,128,87223,378,0.0
2437,128,0,0,0.0
2438,128,8920,0,0.0
2439,128,-2,4625,0.0
2440,128,4625,4625,0.0
2441,128,0,4625,0.0
2442,128,27899,4625,0.0
2443,128,-1,7886,0.0
2444,128,8920,7886,0.0
2445,128,0,7886,0.0
2446,128,-1,8920,0.0
2447,128,27899,8920,0.0
2448,128,-1,27899,0.0
2449,128,7886,27899,0.0
2450,128,112888,87223,0.0
2451,129,-2,378,0.0
2452,129,378,378,0.0
2453,129,4625,378,0.0
2454,129,0,378,0.0
2455,129,87223,378,0.0
2456,129,0,0,0.0
2457,129,8920,0,0.0
2458,129,-2,4625,0.0
2459,129,4625,4625,0.0
2460,129,0,4625,0.0
2461,129,27899,4625,0.0
2462,129,-1,7886,0.0
2463,129,8920,7886,0.0
2464,129,0,7886,0.0
2465,129,-1,8920,0.0
2466,129,27899,8920,0.0
2467,129,-1,27899,0.0
2468,129,7886,27899,0.0
2469,129,112888,87223,0.0
2470,130,-2,378,0.0
2471,130,378,378,0.0
2472,130,4625,378,0.0
2473,130,0,378,0.0
2474,130,87223,378,0.0
2475,130,0,0,0.0
2476,130,8920,0,0.0
2477,130,-2,4625,0.0
2478,130,4625,4625,0.0
2479,130,0,4625,0.0
2480,130,27899,4625,0.0
2481,130,-1,7886,0.0
2482,130,8920,7886,0.0
2483,130,0,7886,0.0
2484,130,-1,8920,0.0
2485,130,27899,8920,0.0
2486,130,-1,27899,0.0
2487,130,7886,27899,0.0
2488,130,112888,87223,0.0
2489,131,-2,378,0.0
2490,131,378,378,0.0
2491,131,4625,378,0.0
2492,131,0,378,0.0
2493,131,87223,378,0.0
2494,131,0,0,0.0
2495,131,8920,0,0.0
2496,131,-2,4625,0.0
2497,131,4625,4625,0.0
2498,131,0,4625,0.0
2499,131,27899,4625,0.0
2500,131,-1,7886,0.0
2501,131,8920,7886,0.0
2502,131,0,7886,0.0
2503,131,-1,8920,0.0
2504,131,27899,8920,0.0
2505,131,-1,27899,0.0
2506,131,7886,27899,0.0
2507,131,112888,87223,0.0
2508,132,-2,378,0.0
2509,132,378,378,0.0
2510,132,4625,378,0.0
2511,132,0,378,0.0
2512,132,87223,378,0.0
2513,132,0,0,0.0
2514,132,8920,0,0.0
2515,132,-2,4625,0.0
2516,132,4625,4625,0.0
2517,132,0,4625,0.0
2518,132,27899,4625,0.0
2519,132,-1,7886,0.0
2520,132,8920,7886,0.0
2521,132,0,7886,0.0
2522,132,-1,8920,0.0
2523,132,27899,8920,0.0
2524,132,-1,27899,0.0
2525,132,7886,27899,0.0
2526,132,112888,87223,0.0
2527,133,-2,378,0.0
2528,133,378,378,0.0
2529,133,4625,378,0.0
2530,133,0,378,0.0
2531,133,87223,378,0.0
2532,133,0,0,0.0
2533,133,8920,0,0.0
2534,133,-2,4625,0.0
2535,133,4625,4625,0.0
2536,133,0,4625,0.0
2537,133,27899,4625,0.0
2538,133,-1,7886,0.0
2539,133,8920,7886,0.0
2540,133,0,7886,0.0
2541,133,-1,8920,0.0
2542,133,27899,8920,0.0
2543,133,-1,27899,0.0
2544,133,7886,27899,0.0
2545,133,112888,87223,0.0
2546,134,-2,378,0.0
2547,134,378,378,0.0
2548,134,4625,378,0.0
2549,134,0,378,0.0
2550,134,87223,378,0.0
2551,134,0,0,0.0
2552,134,8920,0,0.0
2553,134,-2,4625,0.0
2554,134,4625,4625,0.0
2555,134,0,4625,0.0
2556,134,27899,4625,0.0
2557,134,-1,7886,0.0
2558,134,8920,7886,0.0
2559,134,0,7886,0.0
2560,134,-1,8920,0.0
2561,134,27899,8920,0.0
2562,134,-1,27899,0.0
2563,134,7886,27899,0.0
2564,134,112888,87223,0.0
2565,135,-2,378,0.0
2566,135,378,378,0.0
2567,135,4625,378,0.0
2568,135,0,378,0.0
2569,135,87223,378,0.0
2570,135,0,0,0.0
2571,135,8920,0,0.0
2572,135,-2,4625,0.0
2573,135,4625,4625,0.0
2574,135,0,4625,0.0
2575,135,27899,4625,0.0
2576,135,-1,7886,0.0
2577,135,8920,7886,0.0
2578,135,0,7886,0.0
2579,135,-1,8920,0.0
2580,135,27899,8920,0.0
2581,135,-1,27899,0.0
2582,135,7886,27899,0.0
2583,135,112888,87223,0.0
2584,136,-2,378,0.0
2585,136,378,378,0.0
2586,136,4625,378,0.0
2587,136,0,378,0.0
2588,136,87223,378,0.0
2589,136,0,0,0.0
2590,136,8920,0,0.0
2591,136,-2,4625,0.0
2592,136,4625,4625,0.0
2593,136,0,4625,0.0
2594,136,27899,4625,0.0
2595,136,-1,7886,0.0
2596,136,8920,7886,0.0
2597,136,0,7886,0.0
2598,136,-1,8920,0.0
2599,136,27899,8920,0.0
2600,136,-1,27899,0.0
2601,136,7886,27899,0.0
2602,136,112888,87223,0.0
2603,137,-2,378,0.0
2604,137,378,378,0.0
2605,137,4625,378,0.0
2606,137,0,378,0.0
2607,137,87223,378,0.0
2608,137,0,0,0.0
2609,137,8920,0,0.0
2610,137,-2,4625,0.0
2611,137,4625,4625,0.0
2612,137,0,4625,0.0
2613,137,27899,4625,0.0
2614,137,-1,7886,0.0
2615,137,8920,7886,0.0
2616,137,0,7886,0.0
2617,137,-1,8920,0.0
2618,137,27899,8920,0.0
2619,137,-1,27899,0.0
2620,137,7886,27899,0.0
2621,137,112888,87223,0.0
2622,138,-2,378,0.0
2623,138,378,378,0.0
2624,138,4625,378,0.0
2625,138,0,378,0.0
2626,138,87223,378,0.0
2627,138,0,0,0.0
2628,138,8920,0,0.0
2629,138,-2,4625,0.0
2630,138,4625,4625,0.0
2631,138,0,4625,0.0
2632,138,27899,4625,0.0
2633,138,-1,7886,0.0
2634,138,8920,7886,0.0
2635,138,0,7886,0.0
2636,138,-1,8920,0.0
2637,138,27899,8920,0.0
2638,138,-1,27899,0.0
2639,138,7886,27899,0.0
2640,138,112888,87223,0.0
2641,139,-2,378,0.0
2642,139,378,378,0.0
2643,139,4625,378,0.0
2644,139,0,378,0.0
2645,139,87223,378,0.0
2646,139,0,0,0.0
2647,139,8920,0,0.0
2648,139,-2,4625,0.0
2649,139,4625,4625,0.0
2650,139,0,4625,0.0
2651,139,27899,4625,0.0
2652,139,-1,7886,0.0
2653,139,8920,7886,0.0
2654,139,0,7886,0.0
2655,139,-1,8920,0.0
2656,139,27899,8920,0.0
2657,139,-1,27899,0.0
2658,139,7886,27899,0.0
2659,139,112888,87223,0.0
2660,140,-2,378,0.0
2661,140,378,378,0.0
2662,140,4625,378,0.0
2663,140,0,378,0.0
2664,140,87223,378,0.0
2665,140,0,0,0.0
2666,140,8920,0,0.0
2667,140,-2,4625,0.0
2668,140,4625,4625,0.0
2669,140,0,4625,0.0
2670,140,27899,4625,0.0
2671,140,-1,7886,0.0
2672,140,8920,7886,0.0
2673,140,0,7886,0.0
2674,140,-1,8920,0.0
2675,140,27899,8920,0.0
2676,140,-1,27899,0.0
2677,140,7886,27899,0.0
2678,140,112888,87223,0.0
2679,141,-2,378,0.0
2680,141,378,378,0.0
2681,141,4625,378,0.0
2682,141,0,378,0.0
2683,141,87223,378,0.0
2684,141,0,0,0.0
2685,141,8920,0,0.0
2686,141,-2,4625,0.0
2687,141,4625,4625,0.0
2688,141,0,4625,0.0
2689,141,27899,4625,0.0
2690,141,-1,7886,0.0
2691,141,8920,7886,0.0
2692,141,0,7886,0.0
2693,141,-1,8920,0.0
2694,141,27899,8920,0.0
2695,141,-1,27899,0.0
2696,141,7886,27899,0.0
2697,141,112888,87223,0.0
2698,142,-2,378,0.0
2699,142,378,378,0.0
2700,142,4625,378,0.0
2701,142,0,378,0.0
2702,142,87223,378,0.0
2703,142,0,0,0.0
2704,142,8920,0,0.0
2705,142,-2,4625,0.0
2706,142,4625,4625,0.0
2707,142,0,4625,0.0
2708,142,27899,4625,0.0
2709,142,-1,7886,0.0
2710,142,8920,7886,0.0
2711,142,0,7886,0.0
2712,142,-1,8920,0.0
2713,142,27899,8920,0.0
2714,142,-1,27899,0.0
2715,142,7886,27899,0.0
2716,142,112888,87223,0.0
2717,143,-2,378,0.0
2718,143,378,378,0.0
2719,143,4625,378,0.0
2720,143,0,378,0.0
2721,143,87223,378,0.0
2722,143,0,0,0.0
2723,143,8920,0,0.0
2724,143,-2,4625,0.0
2725,143,4625,4625,0.0
2726,143,0,4625,0.0
2727,143,27899,4625,0.0
2728,143,-1,7886,0.0
2729,143,8920,7886,0.0
2730,143,0,7886,0.0
2731,143,-1,8920,0.0
2732,143,27899,8920,0.0
2733,143,-1,27899,0.0
2734,143,7886,27899,0.0
2735,143,112888,87223,0.0
2736,144,-2,378,0.0
2737,144,378,378,0.0
2738,144,4625,378,0.0
2739,144,0,378,0.0
2740,144,87223,378,0.0
2741,144,0,0,0.0
2742,144,8920,0,0.0
2743,144,-2,4625,0.0
2744,144,4625,4625,0.0
2745,144,0,4625,0.0
2746,144,27899,4625,0.0
2747,144,-1,7886,0.0
2748,144,8920,7886,0.0
2749,144,0,7886,0.0
2750,144,-1,8920,0.0
2751,144,27899,8920,0.0
2752,144,-1,27899,0.0
2753,144,7886,27899,0.0
2754,144,112888,87223,0.0
2755,145,-2,378,0.0
2756,145,378,378,0.0
2757,145,4625,378,0.0
2758,145,0,378,0.0
2759,145,87223,378,0.0
2760,145,0,0,0.0
2761,145,8920,0,0.0
2762,145,-2,4625,0.0
2763,145,4625,4625,0.0
2764,145,0,4625,0.0
2765,145,27899,4625,0.0
2766,145,-1,7886,0.0
2767,145,8920,7886,0.0
2768,145,0,7886,0.0
2769,145,-1,8920,0.0
2770,145,27899,8920,0.0
2771,145,-1,27899,0.0
2772,145,7886,27899,0.0
2773,145,112888,87223,0.0
2774,146,-2,378,0.0
2775,146,378,378,0.0
2776,146,4625,378,0.0
2777,146,0,378,0.0
2778,146,87223,378,0.0
2779,146,0,0,0.0
2780,146,8920,0,0.0
2781,146,-2,4625,0.0
2782,146,4625,4625,0.0
2783,146,0,4625,0.0
2784,146,27899,4625,0.0
2785,146,-1,7886,0.0
2786,146,8920,7886,0.0
2787,146,0,7886,0.0
2788,146,-1,8920,0.0
2789,146,27899,8920,0.0
2790,146,-1,27899,0.0
2791,146,7886,27899,0.0
2792,146,112888,87223,0.0
2793,147,-2,378,0.0
2794,147,378,378,0.0
2795,147,4625,378,0.0
2796,147,0,378,0.0
2797,147,87223,378,0.0
2798,147,0,0,0.0
2799,147,8920,0,0.0
2800,147,-2,4625,0.0
2801,147,4625,4625,0.0
2802,147,0,4625,0.0
2803,147,27899,4625,0.0
2804,147,-1,7886,0.0
2805,147,8920,7886,0.0
2806,147,0,7886,0.0
2807,147,-1,8920,0.0
2808,147,27899,8920,0.0
2809,147,-1,27899,0.0
2810,147,7886,27899,0.0
2811,147,112888,87223,0.0
2812,148,-2,378,0.0
2813,148,378,378,0.0
2814,148,4625,378,0.0
2815,148,0,378,0.0
2816,148,87223,378,0.0
2817,148,0,0,0.0
2818,148,8920,0,0.0
2819,148,-2,4625,0.0
2820,148,4625,4625,0.0
2821,148,0,4625,0.0
2822,148,27899,4625,0.0
2823,148,-1,7886,0.0
2824,148,8920,7886,0.0
2825,148,0,7886,0.0
2826,148,-1,8920,0.0
2827,148,27899,8920,0.0
2828,148,-1,27899,0.0
2829,148,7886,27899,0.0
2830,148,112888,87223,0.0
2831,149,-2,378,0.0
2832,149,378,378,0.0
2833,149,4625,378,0.0
2834,149,0,378,0.0
2835,149,87223,378,0.0
2836,149,0,0,0.0
2837,149,8920,0,0.0
2838,149,-2,4625,0.0
2839,149,4625,4625,0.0
2840,149,0,4625,0.0
2841,149,27899,4625,0.0
2842,149,-1,7886,0.0
2843,149,8920,7886,0.0
2844,149,0,7886,0.0
2845,149,-1,8920,0.0
2846,149,27899,8920,0.0
2847,149,-1,27899,0.0
2848,149,7886,27899,0.0
2849,149,112888,87223,0.0
2850,150,-2,378,0.0
2851,150,378,378,0.0
2852,150,4625,378,0.0
2853,150,0,378,0.0
2854,150,87223,378,0.0
2855,150,0,0,0.0
2856,150,8920,0,0.0
2857,150,-2,4625,0.0
2858,150,4625,4625,0.0
2859,150,0,4625,0.0
2860,150,27899,4625,0.0
2861,150,-1,7886,0.0
2862,150,8920,7886,0.0
2863,150,0,7886,0.0
2864,150,-1,8920,0.0
2865,150,27899,8920,0.0
2866,150,-1,27899,0.0
2867,150,7886,27899,0.0
2868,150,112888,87223,0.0
2869,151,-2,378,0.0
2870,151,378,378,0.0
2871,151,4625,378,0.0
2872,151,0,378,0.0
2873,151,87223,378,0.0
2874,151,0,0,0.0
2875,151,8920,0,0.0
2876,151,-2,4625,0.0
2877,151,4625,4625,0.0
2878,151,0,4625,0.0
2879,151,27899,4625,0.0
2880,151,-1,7886,0.0
2881,151,8920,7886,0.0
2882,151,0,7886,0.0
2883,151,-1,8920,0.0
2884,151,27899,8920,0.0
2885,151,-1,27899,0.0
2886,151,7886,27899,0.0
2887,151,112888,87223,0.0
2888,152,-2,378,0.0
2889,152,378,378,0.0
2890,152,4625,378,0.0
2891,152,0,378,0.0
2892,152,87223,378,0.0
2893,152,0,0,0.0
2894,152,8920,0,0.0
2895,152,-2,4625,0.0
2896,152,4625,4625,0.0
2897,152,0,4625,0.0
2898,152,27899,4625,0.0
2899,152,-1,7886,0.0
2900,152,8920,7886,0.0
2901,152,0,7886,0.0
2902,152,-1,8920,0.0
2903,152,27899,8920,0.0
2904,152,-1,27899,0.0
2905,152,7886,27899,0.0
2906,152,112888,87223,0.0
2907,153,-2,378,0.0
2908,153,378,378,0.0
2909,153,4625,378,0.0
2910,153,0,378,0.0
2911,153,87223,378,0.0
2912,153,0,0,0.0
2913,153,8920,0,0.0
2914,153,-2,4625,0.0
2915,153,4625,4625,0.0
2916,153,0,4625,0.0
2917,153,27899,4625,0.0
2918,153,-1,7886,0.0
2919,153,8920,7886,0.0
2920,153,0,7886,0.0
2921,153,-1,8920,0.0
2922,153,27899,8920,0.0
2923,153,-1,27899,0.0
2924,153,7886,27899,0.0
2925,153,112888,87223,0.0
2926,154,-2,378,0.0
2927,154,378,378,0.0
2928,154,4625,378,0.0
2929,154,0,378,0.0
2930,154,87223,378,0.0
2931,154,0,0,0.0
2932,154,8920,0,0.0
2933,154,-2,4625,0.0
2934,154,4625,4625,0.0
2935,154,0,4625,0.0
2936,154,27899,4625,0.0
2937,154,-1,7886,0.0
2938,154,8920,7886,0.0
2939,154,0,7886,0.0
2940,154,-1,8920,0.0
2941,154,27899,8920,0.0
2942,154,-1,27899,0.0
2943,154,7886,27899,0.0
2944,154,112888,87223,0.0
2945,155,-2,378,0.0
2946,155,378,378,0.0
2947,155,4625,378,0.0
2948,155,0,378,0.0
2949,155,87223,378,0.0
2950,155,0,0,0.0
2951,155,8920,0,0.0
2952,155,-2,4625,0.0
2953,155,4625,4625,0.0
2954,155,0,4625,0.0
2955,155,27899,4625,0.0
2956,155,-1,7886,0.0
2957,155,8920,7886,0.0
2958,155,0,7886,0.0
2959,155,-1,8920,0.0
2960,155,27899,8920,0.0
2961,155,-1,27899,0.0
2962,155,7886,27899,0.0
2963,155,112888,87223,0.0
2964,156,-2,378,0.0
2965,156,378,378,0.0
2966,156,4625,378,0.0
2967,156,0,378,0.0
2968,156,87223,378,0.0
2969,156,0,0,0.0
2970,156,8920,0,0.0
2971,156,-2,4625,0.0
2972,156,4625,4625,0.0
2973,156,0,4625,0.0
2974,156,27899,4625,0.0
2975,156,-1,7886,0.0
2976,156,8920,7886,0.0
2977,156,0,7886,0.0
2978,156,-1,8920,0.0
2979,156,27899,8920,0.0
2980,156,-1,27899,0.0
2981,156,7886,27899,0.0
2982,156,112888,87223,0.0
2983,157,-2,378,0.0
2984,157,378,378,0.0
2985,157,4625,378,0.0
