,trial,prior_node,posterior_node,weight
1450,131,2406,68680,0.25179848525755366
1451,131,11725,68680,0.02393499453131076
1452,132,40903,0,0.017582989810467083
1453,132,102687,0,0.049824987241696
1454,132,-2,2406,0.027659220208314593
1455,132,2406,2406,0.21525985044524404
1456,132,39329,11725,0.013057611229701126
1457,132,-1,39329,0.0651731139303654
1458,132,68680,39329,0.12618835091435013
1459,132,102687,39329,0.004862883716474289
1460,132,11725,40903,0.004023478154471596
1461,132,2406,68680,0.25165474207913985
1462,132,11725,68680,0.02398008725386791
1463,133,40903,0,0.021796187167306996
1464,133,102687,0,0.05462684939744721
1465,133,-2,2406,0.03590159768652719
1466,133,2406,2406,0.22772683720421538
1467,133,39329,11725,0.013361863776724535
1468,133,-1,39329,0.07173579431661967
1469,133,68680,39329,0.12478575215373237
1470,133,102687,39329,0.006634591103429437
1471,133,11725,40903,0.0040777644978861015
1472,133,2406,68680,0.24667975973058648
1473,133,11725,68680,0.022648857872317196
1474,134,40903,0,0.01823986072077561
1475,134,102687,0,0.051377980904630714
1476,134,-2,2406,0.03344859576870171
1477,134,2406,2406,0.2175950214424363
1478,134,39329,11725,0.013528463624420596
1479,134,-1,39329,0.0707782928980564
1480,134,68680,39329,0.1288396353539334
1481,134,102687,39329,0.0053354265600143195
1482,134,11725,40903,0.004035302151589404
1483,134,2406,68680,0.2517768153066799
1484,134,11725,68680,0.02494985912705458
1485,135,40903,0,0.02129314595170881
1486,135,102687,0,0.0531977282212353
1487,135,-2,2406,0.03940237650355631
1488,135,2406,2406,0.2208441718356975
1489,135,39329,11725,0.013963796459583384
1490,135,-1,39329,0.07585157317666008
1491,135,68680,39329,0.12860317106425087
1492,135,102687,39329,0.005841735899024769
1493,135,11725,40903,0.004128334503447318
1494,135,2406,68680,0.24822556521281253
1495,135,11725,68680,0.024321579329212077
1496,136,40903,0,0.01833678004521768
1497,136,102687,0,0.050982120575126764
1498,136,-2,2406,0.03595958224350083
1499,136,2406,2406,0.21276668487632308
1500,136,39329,11725,0.0139469156444671
1501,136,-1,39329,0.07386578904860369
1502,136,68680,39329,0.13103578655108522
1503,136,102687,39329,0.0048492237492219
1504,136,11725,40903,0.004067439264702011
1505,136,2406,68680,0.2523041077161995
1506,136,11725,68680,0.02580345672363884
1507,137,40903,0,0.019276979320303093
1508,137,102687,0,0.05265003094052917
1509,137,-2,2406,0.03501069397024495
1510,137,2406,2406,0.21533990779808787
1511,137,39329,11725,0.01374897496919371
1512,137,-1,39329,0.07290798043250296
1513,137,68680,39329,0.12895006710686982
1514,137,102687,39329,0.0050803416807488275
1515,137,11725,40903,0.004065187057124869
1516,137,2406,68680,0.25181132218003777
1517,137,11725,68680,0.024628215723828055
1518,138,40903,0,0.01747850599109612
1519,138,102687,0,0.04938323876428996
1520,138,-2,2406,0.029209801713426867
1521,138,2406,2406,0.2119656898362703
1522,138,39329,11725,0.013281059204690897
1523,138,-1,39329,0.06700196065168157
1524,138,68680,39329,0.12730942326143987
1525,138,102687,39329,0.004766343015504651
1526,138,11725,40903,0.00402844641611458
1527,138,2406,68680,0.2516867154713324
1528,138,11725,68680,0.02446928282827314
1529,139,40903,0,0.019721586824594208
1530,139,102687,0,0.05431183727947046
1531,139,-2,2406,0.030921861928325654
1532,139,2406,2406,0.22339821131575327
1533,139,39329,11725,0.013008911982127145
1534,139,-1,39329,0.06810298370301801
1535,139,68680,39329,0.12438445371472796
1536,139,102687,39329,0.006149878592664122
1537,139,11725,40903,0.003990501109170276
1538,139,2406,68680,0.2503214894374052
1539,139,11725,68680,0.022653899760377676
1540,140,40903,0,0.017392264584460634
1541,140,102687,0,0.04979065695708638
1542,140,-2,2406,0.026404453463861208
1543,140,2406,2406,0.21735542754790205
1544,140,39329,11725,0.012821807536679938
1545,140,-1,39329,0.06358208810589273
1546,140,68680,39329,0.12479499973675368
1547,140,102687,39329,0.005319052449362116
1548,140,11725,40903,0.0039948703561759405
1549,140,2406,68680,0.25095313276776005
1550,140,11725,68680,0.023503697256822893
1551,141,40903,0,0.018046332405246984
1552,141,102687,0,0.05212309315362069
1553,141,-2,2406,0.023640157670267472
1554,141,2406,2406,0.2229024125454504
1555,141,39329,11725,0.012240028842502209
1556,141,-1,39329,0.06086125367995935
1557,141,68680,39329,0.12153737175352747
1558,141,102687,39329,0.006339248429047168
1559,141,11725,40903,0.0038925950261739935
1560,141,2406,68680,0.25019038999960896
1561,141,11725,68680,0.02191793927189867
1562,142,40903,0,0.017807660898300083
1563,142,102687,0,0.05190755949625969
1564,142,-2,2406,0.021888796913271318
1565,142,2406,2406,0.22619750811294925
1566,142,39329,11725,0.012064649829825977
1567,142,-1,39329,0.058825103597497104
1568,142,68680,39329,0.12050949833655185
1569,142,102687,39329,0.006622358491768254
1570,142,11725,40903,0.003907277533276262
1571,142,2406,68680,0.24981263466268294
1572,142,11725,68680,0.02164467847736157
1573,143,40903,0,0.017880841547839064
1574,143,102687,0,0.05237998632567685
1575,143,-2,2406,0.020506314830816594
1576,143,2406,2406,0.22888665557525434
1577,143,39329,11725,0.011864606967027633
1578,143,-1,39329,0.057447898446348775
1579,143,68680,39329,0.11944877369269126
1580,143,102687,39329,0.006938928638051034
1581,143,11725,40903,0.0038882193536452616
1582,143,2406,68680,0.24951747761175685
1583,143,11725,68680,0.02119895520984666
1584,144,40903,0,0.019561400599263118
1585,144,102687,0,0.055396936568321446
1586,144,-2,2406,0.024306472454136786
1587,144,2406,2406,0.23621451154507453
1588,144,39329,11725,0.012118732905675418
1589,144,-1,39329,0.06098310648803483
1590,144,68680,39329,0.11968077991652665
1591,144,102687,39329,0.00737670155340317
1592,144,11725,40903,0.003945010120841589
1593,144,2406,68680,0.24916455867077444
1594,144,11725,68680,0.02088163531625444
1595,145,40903,0,0.019141463846668483
1596,145,102687,0,0.0538619659507189
1597,145,-2,2406,0.02645579900843606
1598,145,2406,2406,0.23235051359945846
1599,145,39329,11725,0.012559584593230647
1600,145,-1,39329,0.06324343848494901
1601,145,68680,39329,0.12251978679974919
1602,145,102687,39329,0.006321824129240693
1603,145,11725,40903,0.004013373955468017
1604,145,2406,68680,0.2508131764056438
1605,145,11725,68680,0.0221114632015187
1606,146,40903,0,0.01768461854209724
1607,146,102687,0,0.050941159604298805
1608,146,-2,2406,0.02319614766559109
1609,146,2406,2406,0.22403076672364428
1610,146,39329,11725,0.012406697180771782
1611,146,-1,39329,0.06030649190558853
1612,146,68680,39329,0.12262465288763699
1613,146,102687,39329,0.005724939675658064
1614,146,11725,40903,0.003984029064082345
1615,146,2406,68680,0.25081553756386715
1616,146,11725,68680,0.02252704610574096
1617,147,40903,0,0.018058911613839775
1618,147,102687,0,0.05241965474381039
1619,147,-2,2406,0.021359461630672184
1620,147,2406,2406,0.22758949428322367
1621,147,39329,11725,0.01201617259422811
1622,147,-1,39329,0.05853549007419634
1623,147,68680,39329,0.1204133426231684
1624,147,102687,39329,0.006496488397263163
1625,147,11725,40903,0.003908450161060517
1626,147,2406,68680,0.25012477449492165
1627,147,11725,68680,0.021484156509267095
1628,148,40903,0,0.019591519957332146
1629,148,102687,0,0.055179587481555895
1630,148,-2,2406,0.024991518660545255
1631,148,2406,2406,0.2351515467801134
1632,148,39329,11725,0.012261611710089432
1633,148,-1,39329,0.061762915390776434
1634,148,68680,39329,0.12051689906725604
1635,148,102687,39329,0.007009002438155878
1636,148,11725,40903,0.003970567680133188
1637,148,2406,68680,0.24966428966351872
1638,148,11725,68680,0.021188424743564124
1639,149,40903,0,0.01750801652040844
1640,149,102687,0,0.05085479313857107
1641,149,-2,2406,0.022235933497022867
1642,149,2406,2406,0.2256947495534228
1643,149,39329,11725,0.012266458492340527
1644,149,-1,39329,0.05918768793230137
1645,149,68680,39329,0.12195953573674242
1646,149,102687,39329,0.005969336748035172
1647,149,11725,40903,0.003970934928155855
1648,149,2406,68680,0.2503898137737718
1649,149,11725,68680,0.022346459776551794
1650,150,40903,0,0.021521910913819844
1651,150,102687,0,0.05859360435089771
1652,150,-2,2406,0.03148667793670397
1653,150,2406,2406,0.23617757306685339
1654,150,39329,11725,0.012823279931726645
1655,150,-1,39329,0.06667825665346998
1656,150,68680,39329,0.12336386321809127
1657,150,102687,39329,0.006995467351252004
1658,150,11725,40903,0.004087300410523452
1659,150,2406,68680,0.24628261693422693
1660,150,11725,68680,0.021462609330980705
1661,151,40903,0,0.0280248141010964
1662,151,102687,0,0.11377772657576396
1663,151,-2,2406,0.0385377829727774
1664,151,2406,2406,0.26794174409922134
1665,151,39329,11725,0.012399587237297918
1666,151,-1,39329,0.0773066087770957
1667,151,68680,39329,0.10452290607256638
1668,151,102687,39329,-0.0003381006096826411
1669,151,11725,40903,0.00606304486580162
1670,151,2406,68680,0.22350056827424877
1671,151,11725,68680,0.016337214283955133
1672,152,40903,0,0.01477818978228465
1673,152,102687,0,0.1179371553750857
1674,152,-2,2406,0.049831826308207976
1675,152,2406,2406,0.2706692045580839
1676,152,39329,11725,0.014942005510466361
1677,152,-1,39329,0.08034415821958554
1678,152,68680,39329,0.11467910327445323
1679,152,102687,39329,-0.005059931086951741
1680,152,11725,40903,0.008335216934795501
1681,152,2406,68680,0.20872815802778374
1682,152,11725,68680,0.028379650394263153
1683,153,40903,0,0.004159026645339761
1684,153,102687,0,0.11979707209285094
1685,153,-2,2406,0.035941464667916284
1686,153,2406,2406,0.29620075121365375
1687,153,39329,11725,0.012325090536305254
1688,153,-1,39329,0.0747781516693752
1689,153,68680,39329,0.11570392135826198
1690,153,102687,39329,-0.008419854809907276
1691,153,11725,40903,0.007505891420094599
1692,153,2406,68680,0.24792451654487593
1693,153,11725,68680,0.026606985217899826
1694,154,40903,0,-0.0013372362118704865
1695,154,102687,0,0.12280243704547308
1696,154,-2,2406,0.0401035312660569
1697,154,2406,2406,0.2968916221128249
1698,154,39329,11725,0.014678200044423554
1699,154,-1,39329,0.07895252745712214
1700,154,68680,39329,0.11069057811415729
1701,154,102687,39329,-0.010802403095339641
1702,154,11725,40903,0.009428035107515281
1703,154,2406,68680,0.23518155405277497
1704,154,11725,68680,0.030501875021420637
1705,155,40903,0,-0.006950135460525912
1706,155,102687,0,0.12324925086814349
1707,155,-2,2406,0.04025159011865979
1708,155,2406,2406,0.31231133260965216
1709,155,39329,11725,0.013199966975104397
1710,155,-1,39329,0.08126922021523272
1711,155,68680,39329,0.11087840598896342
1712,155,102687,39329,-0.012020899636328856
1713,155,11725,40903,0.008439596679088895
1714,155,2406,68680,0.24253117289208154
1715,155,11725,68680,0.031268114691310134
1716,156,40903,0,-0.011125025023321407
1717,156,102687,0,0.12015757862621382
1718,156,-2,2406,0.050769965229279485
1719,156,2406,2406,0.3105343567722364
1720,156,39329,11725,0.012183156530265011
1721,156,-1,39329,0.08321827477275846
1722,156,68680,39329,0.11968694797553926
1723,156,102687,39329,-0.012991300809499931
1724,156,11725,40903,0.008207114915851342
1725,156,2406,68680,0.22730641596101397
1726,156,11725,68680,0.03567762028888325
1727,157,40903,0,-0.014754837851417934
1728,157,102687,0,0.12253467431388684
1729,157,-2,2406,0.05562162233687408
1730,157,2406,2406,0.30668889093343626
1731,157,39329,11725,0.011502787274245047
1732,157,-1,39329,0.0829327317590775
1733,157,68680,39329,0.12775193810774335
1734,157,102687,39329,-0.013707409419836173
1735,157,11725,40903,0.008048670507908055
1736,157,2406,68680,0.2294235120076752
1737,157,11725,68680,0.03941841553053696
1738,158,40903,0,-0.01609152567560626
1739,158,102687,0,0.12562164113529622
1740,158,-2,2406,0.040192705818801994
1741,158,2406,2406,0.32040366089606065
1742,158,39329,11725,0.010348255694566816
1743,158,-1,39329,0.0770832064993956
1744,158,68680,39329,0.12438376930946331
1745,158,102687,39329,-0.014819198867784902
1746,158,11725,40903,0.0072565927866574025
1747,158,2406,68680,0.25996027550973744
1748,158,11725,68680,0.03450277639002895
1749,159,40903,0,-0.01635278591878778
1750,159,102687,0,0.1268538792183701
1751,159,-2,2406,0.05299730378143806
1752,159,2406,2406,0.3062206575652274
1753,159,39329,11725,0.013163334675435748
1754,159,-1,39329,0.08068731481882593
1755,159,68680,39329,0.1273731059839906
1756,159,102687,39329,-0.015496019769699877
1757,159,11725,40903,0.0092333509654314
1758,159,2406,68680,0.227992469694445
1759,159,11725,68680,0.04084222875825945
1760,160,40903,0,-0.018314790291164604
1761,160,102687,0,0.12723590960215267
1762,160,-2,2406,0.04706225428157684
1763,160,2406,2406,0.3150277148542608
1764,160,39329,11725,0.011967882932174151
1765,160,-1,39329,0.08069980219562375
1766,160,68680,39329,0.12386391569617863
1767,160,102687,39329,-0.015301707261022935
1768,160,11725,40903,0.008592019313923043
1769,160,2406,68680,0.24809126360023304
1770,160,11725,68680,0.03884717027881169
1771,161,40903,0,-0.019387098406464815
1772,161,102687,0,0.12441992852872726
1773,161,-2,2406,0.056644655811885866
1774,161,2406,2406,0.3110206416981054
1775,161,39329,11725,0.011393610103490619
1776,161,-1,39329,0.08284572065254658
1777,161,68680,39329,0.1289710675778314
1778,161,102687,39329,-0.01549692900295964
1779,161,11725,40903,0.008396906979508534
1780,161,2406,68680,0.22955869867173756
1781,161,11725,68680,0.041311721607840114
1782,162,40903,0,-0.01906199901734605
1783,162,102687,0,0.12622098236083107
1784,162,-2,2406,0.040777402810492955
1785,162,2406,2406,0.3240181679272436
1786,162,39329,11725,0.009830180843633626
1787,162,-1,39329,0.07677423595404372
1788,162,68680,39329,0.12520275855616728
1789,162,102687,39329,-0.015847230056815646
1790,162,11725,40903,0.007290030041897641
1791,162,2406,68680,0.26113362613640223
1792,162,11725,68680,0.03530596401037431
1793,163,40903,0,-0.018452629092201845
1794,163,102687,0,0.1276126694654754
1795,163,-2,2406,0.04379249248177045
1796,163,2406,2406,0.3186021207521093
1797,163,39329,11725,0.0127529832112872
1798,163,-1,39329,0.08047987267077436
1799,163,68680,39329,0.11737897981816856
1800,163,102687,39329,-0.016258186324241593
1801,163,11725,40903,0.009260452303488901
1802,163,2406,68680,0.24461213084566052
1803,163,11725,68680,0.03660486443253302
1804,164,40903,0,-0.018899680771030172
1805,164,102687,0,0.12739108768839683
1806,164,-2,2406,0.04311459168940415
1807,164,2406,2406,0.32906586606953264
1808,164,39329,11725,0.011710221803222507
1809,164,-1,39329,0.08245281719744062
1810,164,68680,39329,0.11553873419414112
1811,164,102687,39329,-0.016031474341273604
1812,164,11725,40903,0.008316362463714725
1813,164,2406,68680,0.24907136703839694
1814,164,11725,68680,0.03552467759055401
1815,165,40903,0,-0.01896712715729769
1816,165,102687,0,0.12352762571475276
1817,165,-2,2406,0.043316212611688394
1818,165,2406,2406,0.3333920752075486
1819,165,39329,11725,0.011030040864385523
1820,165,-1,39329,0.08413383570366222
1821,165,68680,39329,0.113397985113373
1822,165,102687,39329,-0.01593919395462383
1823,165,11725,40903,0.0076793571180047305
1824,165,2406,68680,0.24827234145182914
1825,165,11725,68680,0.034462550154365806
1826,166,40903,0,-0.019998355726762816
1827,166,102687,0,0.12531632721789918
1828,166,-2,2406,0.05313572907844267
1829,166,2406,2406,0.3283783020294024
1830,166,39329,11725,0.010469114758450953
1831,166,-1,39329,0.08540791106983177
1832,166,68680,39329,0.12165723762173748
1833,166,102687,39329,-0.015849491194556302
1834,166,11725,40903,0.007604606023645012
1835,166,2406,68680,0.23223547305346603
1836,166,11725,68680,0.03804114538640765
1837,167,40903,0,-0.01948523139956364
1838,167,102687,0,0.127246624006915
1839,167,-2,2406,0.03835739349393513
1840,167,2406,2406,0.335998401350064
1841,167,39329,11725,0.009216314899064543
1842,167,-1,39329,0.07870557168640692
1843,167,68680,39329,0.12034467391246415
1844,167,102687,39329,-0.016135611882670466
1845,167,11725,40903,0.0067657348314936906
1846,167,2406,68680,0.26267631215984044
1847,167,11725,68680,0.033201252390754915
1848,168,40903,0,-0.018780695197958018
1849,168,102687,0,0.12834681186030142
1850,168,-2,2406,0.05158472582902847
1851,168,2406,2406,0.3186308172732604
1852,168,39329,11725,0.012279931578449315
1853,168,-1,39329,0.08196792218144565
1854,168,68680,39329,0.12432317958466199
1855,168,102687,39329,-0.016468819051618067
1856,168,11725,40903,0.00885454468933576
1857,168,2406,68680,0.22966804114656814
1858,168,11725,68680,0.03984709678762882
1859,169,40903,0,-0.01928972391721827
1860,169,102687,0,0.12855513648744132
1861,169,-2,2406,0.03701157771604399
1862,169,2406,2406,0.33044964880820116
1863,169,39329,11725,0.010261505946233419
1864,169,-1,39329,0.07589939519866873
1865,169,68680,39329,0.12224213561964814
1866,169,102687,39329,-0.01632335036238346
1867,169,11725,40903,0.007829064276172332
1868,169,2406,68680,0.26276441670504075
1869,169,11725,68680,0.034180915442614694
1870,170,40903,0,-0.018519968529119
1871,170,102687,0,0.12976674108365244
1872,170,-2,2406,0.040993682751604595
1873,170,2406,2406,0.3231768433085988
1874,170,39329,11725,0.013074942673642813
1875,170,-1,39329,0.07984036923343261
1876,170,68680,39329,0.11519133924762653
1877,170,102687,39329,-0.016616118023515404
1878,170,11725,40903,0.009678472368357758
1879,170,2406,68680,0.24530429158207134
1880,170,11725,68680,0.03575763864548408
1881,171,40903,0,-0.019870522278849036
1882,171,102687,0,0.12919979631499776
1883,171,-2,2406,0.050596159012087624
1884,171,2406,2406,0.32341214160819337
1885,171,39329,11725,0.011959485501046228
1886,171,-1,39329,0.08195416217065768
1887,171,68680,39329,0.12361597165820612
1888,171,102687,39329,-0.01629445349152383
1889,171,11725,40903,0.009113925606070515
1890,171,2406,68680,0.233533874712156
1891,171,11725,68680,0.039181906965210636
1892,172,40903,0,-0.019420861387080015
1893,172,102687,0,0.13100351027974153
1894,172,-2,2406,0.03662008755947663
1895,172,2406,2406,0.3323627996185681
1896,172,39329,11725,0.010397448095971578
1897,172,-1,39329,0.07621889256469505
1898,172,68680,39329,0.12163268515847107
1899,172,102687,39329,-0.016492556381316657
1900,172,11725,40903,0.007859131454825023
1901,172,2406,68680,0.2632643588650494
1902,172,11725,68680,0.03404155092340105
1903,173,40903,0,-0.017818547520323743
1904,173,102687,0,0.13118534595136574
1905,173,-2,2406,0.031681660653228985
1906,173,2406,2406,0.3322378238765505
1907,173,39329,11725,0.01199581500742794
1908,173,-1,39329,0.07435984400213204
1909,173,68680,39329,0.11564696804971979
1910,173,102687,39329,-0.01697071310163632
1911,173,11725,40903,0.00921424445102772
1912,173,2406,68680,0.2602917868272658
1913,173,11725,68680,0.03146620418576831
1914,174,40903,0,-0.018411929339519073
1915,174,102687,0,0.1284954957983882
1916,174,-2,2406,0.035662313315600595
1917,174,2406,2406,0.3290773954766609
1918,174,39329,11725,0.014534879603974137
1919,174,-1,39329,0.07827148111736547
1920,174,68680,39329,0.11189455071649707
1921,174,102687,39329,-0.017129905733292324
1922,174,11725,40903,0.010749120284884837
1923,174,2406,68680,0.24844946906245566
1924,174,11725,68680,0.0345151148372337
1925,175,40903,0,-0.0188131473969403
1926,175,102687,0,0.12851929608137164
1927,175,-2,2406,0.03699956744038387
1928,175,2406,2406,0.3362584810422093
1929,175,39329,11725,0.013089578693302252
1930,175,-1,39329,0.08078070583164648
1931,175,68680,39329,0.11149524909579872
1932,175,102687,39329,-0.01667591010715986
1933,175,11725,40903,0.009410388026057334
1934,175,2406,68680,0.2508165674170592
1935,175,11725,68680,0.03395657411248811
1936,176,40903,0,-0.019854526672572897
1937,176,102687,0,0.1298699169674717
1938,176,-2,2406,0.04809133684235277
1939,176,2406,2406,0.3301933353911979
1940,176,39329,11725,0.01208962353096574
1941,176,-1,39329,0.08283408323953888
1942,176,68680,39329,0.12016712561062509
1943,176,102687,39329,-0.016407858439856305
1944,176,11725,40903,0.0089550277803174
1945,176,2406,68680,0.23355904823808898
1946,176,11725,68680,0.03765709988687624
1947,177,40903,0,-0.021173365523502723
1948,177,102687,0,0.13131304577518554
1949,177,-2,2406,0.05355097115754002
1950,177,2406,2406,0.32189136370667437
1951,177,39329,11725,0.011434841500095385
1952,177,-1,39329,0.08263835407875456
1953,177,68680,39329,0.12810651721034658
1954,177,102687,39329,-0.016221497143528763
1955,177,11725,40903,0.008629341654633171
1956,177,2406,68680,0.23400449394154335
1957,177,11725,68680,0.04087975556261267
1958,178,40903,0,-0.022267212899490883
1959,178,102687,0,0.13354232153066642
1960,178,-2,2406,0.05788937614292271
1961,178,2406,2406,0.3149616639592987
1962,178,39329,11725,0.0113436015097206
1963,178,-1,39329,0.08270213010685398
1964,178,68680,39329,0.1340884329410052
1965,178,102687,39329,-0.016283647704215438
1966,178,11725,40903,0.008579330093316205
1967,178,2406,68680,0.2333647496197983
1968,178,11725,68680,0.04381912302623459
1969,179,40903,0,-0.022002135770658158
1970,179,102687,0,0.13542661788670782
1971,179,-2,2406,0.05103327760384626
1972,179,2406,2406,0.31966994939173743
1973,179,39329,11725,0.011206425609495325
1974,179,-1,39329,0.08270522635592263
1975,179,68680,39329,0.12841037091772545
1976,179,102687,39329,-0.016287669494070872
1977,179,11725,40903,0.008041722833655389
1978,179,2406,68680,0.2491888180980367
1979,179,11725,68680,0.04159524220142426
1980,180,40903,0,-0.020075317960848847
1981,180,102687,0,0.13067820656496232
1982,180,-2,2406,0.04042332095987078
1983,180,2406,2406,0.33152617613735713
1984,180,39329,11725,0.009667733987967447
1985,180,-1,39329,0.0784612880167415
1986,180,68680,39329,0.12259430907079849
1987,180,102687,39329,-0.01646370721426898
1988,180,11725,40903,0.007115327132608176
1989,180,2406,68680,0.26089272024039806
1990,180,11725,68680,0.03440141958461454
1991,181,40903,0,-0.019684188133403096
1992,181,102687,0,0.12942780637382842
1993,181,-2,2406,0.042932518289763855
1994,181,2406,2406,0.326547513311494
1995,181,39329,11725,0.012690963676833786
1996,181,-1,39329,0.08159940777897706
1997,181,68680,39329,0.11618466388256765
1998,181,102687,39329,-0.016706521055677846
1999,181,11725,40903,0.009128277162217242
2000,181,2406,68680,0.24677106862479836
2001,181,11725,68680,0.03629653652385059
2002,182,40903,0,-0.01972910066897472
2003,182,102687,0,0.1291421456021783
2004,182,-2,2406,0.042542571386432276
2005,182,2406,2406,0.33472815142913764
2006,182,39329,11725,0.01166183369032048
2007,182,-1,39329,0.0833384945480122
2008,182,68680,39329,0.11459105574524944
2009,182,102687,39329,-0.01636233132894984
2010,182,11725,40903,0.008218747026404332
2011,182,2406,68680,0.2500826812794678
2012,182,11725,68680,0.03525081397944383
2013,183,40903,0,-0.020523732895827967
2014,183,102687,0,0.12491556990096546
2015,183,-2,2406,0.05261960647996425
2016,183,2406,2406,0.3288774552985905
2017,183,39329,11725,0.010988488222482178
2018,183,-1,39329,0.084816041115402
2019,183,68680,39329,0.12243073973192103
2020,183,102687,39329,-0.016179715818356893
2021,183,11725,40903,0.008034417533399662
2022,183,2406,68680,0.23294646227227295
2023,183,11725,68680,0.03860698269867704
2024,184,40903,0,-0.02069553697197192
2025,184,102687,0,0.1268359026466312
2026,184,-2,2406,0.04704890208136395
2027,184,2406,2406,0.33041152839058047
2028,184,39329,11725,0.010580807474744588
2029,184,-1,39329,0.08417064950493537
2030,184,68680,39329,0.12029520512929111
2031,184,102687,39329,-0.016052619775760522
2032,184,11725,40903,0.0074801971004290835
2033,184,2406,68680,0.2497662936540092
2034,184,11725,68680,0.037571081998797856
2035,185,40903,0,-0.021157573163441395
2036,185,102687,0,0.12383064018620231
2037,185,-2,2406,0.05655995211057946
2038,185,2406,2406,0.32394770383798344
2039,185,39329,11725,0.010263680157472794
2040,185,-1,39329,0.08551579595165999
2041,185,68680,39329,0.1264015783275108
2042,185,102687,39329,-0.01602094208620397
2043,185,11725,40903,0.007509896656632319
2044,185,2406,68680,0.23121535049513747
2045,185,11725,68680,0.040335113479467326
2046,186,40903,0,-0.022115163135892228
2047,186,102687,0,0.12572890248438137
2048,186,-2,2406,0.06008354184582122
2049,186,2406,2406,0.31715153473323804
2050,186,39329,11725,0.009977677475283588
2051,186,-1,39329,0.08468252054284393
2052,186,68680,39329,0.13267124770454153
2053,186,102687,39329,-0.015909392870926083
2054,186,11725,40903,0.007491893870859326
2055,186,2406,68680,0.23243708094805657
2056,186,11725,68680,0.042784793253859095
2057,187,40903,0,-0.022962891418474938
2058,187,102687,0,0.1285210847787897
2059,187,-2,2406,0.062944565981588
2060,187,2406,2406,0.3112935676139087
2061,187,39329,11725,0.010226066440327418
2062,187,-1,39329,0.08429040116990051
2063,187,68680,39329,0.1374506663268481
2064,187,102687,39329,-0.016060147116138585
2065,187,11725,40903,0.0077043505082348565
2066,187,2406,68680,0.23220058378086372
2067,187,11725,68680,0.04523452239004606
2068,188,40903,0,-0.021518493858689366
2069,188,102687,0,0.13089254992844415
2070,188,-2,2406,0.04530335724101457
2071,188,2406,2406,0.32362661526816766
2072,188,39329,11725,0.009345768650475126
2073,188,-1,39329,0.07803558463106353
2074,188,68680,39329,0.1307935428263171
2075,188,102687,39329,-0.016421574864762374
2076,188,11725,40903,0.0069837626584818464
2077,188,2406,68680,0.26188409732965934
2078,188,11725,68680,0.038282550819214056
2079,189,40903,0,-0.020332607589393283
2080,189,102687,0,0.13096632735509214
2081,189,-2,2406,0.04720780165711597
2082,189,2406,2406,0.3186066107630356
2083,189,39329,11725,0.012386598242134759
2084,189,-1,39329,0.08142785249380564
2085,189,68680,39329,0.1213736102325644
2086,189,102687,39329,-0.01667477189864005
2087,189,11725,40903,0.009022431886391272
2088,189,2406,68680,0.2454757407746053
2089,189,11725,68680,0.038729467511903815
2090,190,40903,0,-0.01929022628089452
2091,190,102687,0,0.1302955745925732
2092,190,-2,2406,0.03675965202770441
2093,190,2406,2406,0.3351464908984639
2094,190,39329,11725,0.010356986934263672
2095,190,-1,39329,0.0773327892711962
2096,190,68680,39329,0.11894885715951985
2097,190,102687,39329,-0.016620458373011633
2098,190,11725,40903,0.007706667392814104
2099,190,2406,68680,0.2630820227017683
2100,190,11725,68680,0.03288152712475495
2101,191,40903,0,-0.018949363101442806
2102,191,102687,0,0.12966305600616987
2103,191,-2,2406,0.040293118742906225
2104,191,2406,2406,0.32861818233398193
2105,191,39329,11725,0.013204068412463296
2106,191,-1,39329,0.0807873697695992
2107,191,68680,39329,0.11342728524372324
2108,191,102687,39329,-0.016816337791441666
2109,191,11725,40903,0.009585158619296803
2110,191,2406,68680,0.24751220148649883
2111,191,11725,68680,0.03512799051907024
2112,192,40903,0,-0.018355950362676718
2113,192,102687,0,0.12927787402177776
2114,192,-2,2406,0.031721541732779114
2115,192,2406,2406,0.3422739612900054
2116,192,39329,11725,0.01095694559840444
2117,192,-1,39329,0.07687159909887696
2118,192,68680,39329,0.1136208652285937
2119,192,102687,39329,-0.01671964411174895
2120,192,11725,40903,0.008099817430576067
2121,192,2406,68680,0.26419337771222523
2122,192,11725,68680,0.03046052638897093
2123,193,40903,0,-0.018270233476478936
2124,193,102687,0,0.12885009163317784
2125,193,-2,2406,0.03638538765604375
2126,193,2406,2406,0.33416773843187464
2127,193,39329,11725,0.013669326279428174
2128,193,-1,39329,0.0804275675234181
2129,193,68680,39329,0.10971664582628508
2130,193,102687,39329,-0.016889408387865373
2131,193,11725,40903,0.009889442755661514
2132,193,2406,68680,0.24832564295153564
2133,193,11725,68680,0.03344249471670403
2134,194,40903,0,-0.017904884808483203
2135,194,102687,0,0.12858397179602798
2136,194,-2,2406,0.028850390277467178
2137,194,2406,2406,0.3463462111157267
2138,194,39329,11725,0.01129892923046543
2139,194,-1,39329,0.07660741069185917
2140,194,68680,39329,0.11115740926291524
2141,194,102687,39329,-0.016770688028223648
2142,194,11725,40903,0.00831231855482822
2143,194,2406,68680,0.2647255999818453
2144,194,11725,68680,0.029341357339981517
2145,195,40903,0,-0.017049904486281676
2146,195,102687,0,0.12831237218846736
2147,195,-2,2406,0.025639683921017974
2148,195,2406,2406,0.3436800394849862
2149,195,39329,11725,0.012697671425236926
2150,195,-1,39329,0.07453547334788421
