,-1,-2,0,2931,17642,67363
668,0,1,0.8453385409875875,0.27100206324583553,0.24184195528334992,0.11853525134661878
669,0,0,0.034690027410830535,0.16351613284564978,0.31946939079195846,0.05919707136300779
670,0,0,0.039448466273372916,0.16950050376552703,0.19878568612921357,0.4247477708156642
671,0,0,0.00405180283301379,0.18670618863104074,0.3216214868452424,0.42121978840767743
672,1,0,0.007485448588276701,0.7454818632935616,0.3393341978986732,0.44763230598204773
673,0,0,0.08433894456907594,0.5169131718616095,0.8977291177708114,0.4450547014044112
674,0,0,0.2589637775362097,0.8756919693323758,0.7359540781903275,0.3883782852875041
675,0,0,0.5472310092722772,0.8565170090462253,0.9383804289239347,0.2719798082739674
676,0,1,0.8237414725061517,0.2726894564637938,0.237865882085928,0.13466982523539067
677,0,0,0.031805346659540414,0.16529676576164404,0.32728008397908637,0.06295830498321352
678,1,0,0.0403086156151549,0.6174108083568625,0.20122704733387162,0.4268902819267827
679,0,0,0.03067161272543372,0.324664385793382,0.8171029294123825,0.4205829065578286
680,0,0,0.10419777174914345,0.7815355746289109,0.5056128199991277,0.42773308542420685
681,0,0,0.19541970592028876,0.6827348736621296,0.9104294149865297,0.3741485039168278
682,0,1,0.5291055976211222,0.2298669807083495,0.13462173067796493,0.31183168688022495
683,0,0,0.007135642253379489,0.13973540602325202,0.34631308772863306,0.14121626662511166
684,0,0,0.02665603225579147,0.2001534126472952,0.20193859770616404,0.44531716481221656
685,1,0,0.004262582110181933,0.6573571966295297,0.3639384354009183,0.4307215605673122
686,0,0,0.06916537184690615,0.4992124666089421,0.8459322662464314,0.44747399347238753
687,0,0,0.20356749488763723,0.8478656557328796,0.7192266740338968,0.39938203854288723
688,0,0,0.4840284200593513,0.8444660392631745,0.9310310823185984,0.30654520359960635
689,0,1,0.7829122773479095,0.27410231460016804,0.23753034786422167,0.15865211902171336
690,0,0,0.028452301766363545,0.170896162239861,0.33784174771982894,0.07068422550227474
691,0,0,0.04155681613847905,0.1848016190354701,0.20790635339013516,0.42938410355515855
692,1,0,0.004412204039042684,0.6513146290868094,0.3402925586321366,0.4196591698334448
693,0,0,0.0646337458270958,0.4683801209361482,0.839450156564986,0.4473616216032671
694,0,0,0.17765860792311197,0.8377513032422003,0.6870314362859957,0.4026886883655277
695,0,0,0.4345595716224039,0.82499894254745,0.928085904868574,0.3235256624188088
696,0,1,0.749540251325492,0.27097666775968715,0.22532288053642446,0.17975366825427905
697,0,0,0.02407425484244898,0.16807556578758054,0.3423360571910293,0.07764018606538918
698,0,0,0.04043078254336462,0.18859101556327967,0.20751963282382072,0.43264565399685107
699,0,0,0.004409611962206205,0.19902378105807794,0.34580443855342574,0.42049247167556236
700,1,0,0.008795396991923311,0.7669680938832866,0.3529942067894871,0.44736356830772556
701,0,0,0.09734085690095663,0.5392491950578375,0.9071414019659119,0.4440721066345142
702,0,0,0.28818141326093094,0.8833889084102727,0.7567723366064436,0.37903863496709084
703,0,0,0.5889698791984052,0.8662409594403794,0.9396802428801894,0.25476522586452593
704,0,1,0.8426433411425022,0.2712914148766129,0.24142510077526236,0.12056640277575853
705,0,0,0.034336887871041305,0.16380288014759278,0.32053098982197314,0.059654696460134896
706,0,0,0.03958230324458392,0.17027698811550643,0.19913742193457082,0.42500990459628474
707,0,0,0.004066912170844124,0.18717869884876767,0.32256592011544993,0.42112067399068254
708,1,0,0.007535121940071289,0.746320532933254,0.3398264793714226,0.4476209572775611
709,0,1,0.0848023249847882,0.03575232978207467,0.19487683243798054,0.4450174334426912
710,0,0,0.0019556388304654247,0.15828686239244372,0.20087693655941888,0.3880439675539649
711,0,0,0.004662587499773049,0.1763716939324022,0.2964178554707223,0.4492072696267679
712,0,0,0.005588646367287822,0.2639507508577318,0.33835212654305086,0.44717358595059836
713,0,0,0.010027954323873746,0.3279906729245332,0.4412261526197982,0.44647825604534586
714,0,0,0.0206469702902002,0.4505496351246869,0.5206975381298112,0.4431479621946122
715,0,0,0.05000412252439318,0.5784048108623406,0.6659681060527132,0.4352030019877492
716,1,0,0.1540645915950378,0.9579241786519355,0.7884916024001026,0.4134227967088078
717,0,0,0.6600858545385903,0.8978262295324881,0.9599461802041342,0.33940579308943053
718,0,0,0.8153905630408785,0.9339415236587632,0.9399755172479004,0.09947155380949815
719,0,1,0.9408021649065862,0.2440769104643145,0.2556370834264123,0.06447157431423448
720,0,0,0.04226876325109633,0.15338641354934268,0.2724583921796702,0.04496530996657185
721,0,0,0.03334058006120451,0.1395549678354688,0.18715605780029557,0.4191325415736325
722,0,0,0.003460317061066759,0.1713219982126145,0.2879122376869543,0.42574968598906876
723,0,0,0.0059209597168114305,0.24854536616773826,0.32398244441767143,0.44807661686526984
724,1,0,0.008763969087057687,0.7735054622505309,0.42270267584938653,0.446228789971005
725,0,0,0.13056684246660874,0.6101842505733949,0.9097010279574602,0.4440956756756939
726,0,0,0.3615635868754513,0.8956925246685327,0.8160452004930885,0.35558857519450265
727,0,0,0.6866753593652599,0.889890070432257,0.9409094483127931,0.21479282309260644
728,0,0,0.8798939155207824,0.9133913460151314,0.9242027449938368,0.0924666443787584
729,0,1,0.9333838562836839,0.22461152390014766,0.23444921139707406,0.05361440795646247
730,0,0,0.03749880850830868,0.1366670471483343,0.2501416587955965,0.04594302345041164
731,0,0,0.02810880884376875,0.12622289053039734,0.1750081182242998,0.42266434460454483
732,1,0,0.0030390706438073187,0.5952826681405329,0.2756309091936835,0.42963978063105973
733,0,0,0.03722244776915658,0.3863293832620256,0.8007273470234816,0.44839309834420404
734,0,0,0.11130732905786696,0.7947272836462144,0.5933342817946344,0.4228692157128189
735,0,0,0.2771778594558101,0.7567074418977843,0.9150277572168145,0.3691052083833844
736,0,0,0.6224814668019888,0.9077879760993858,0.8904834366120956,0.2611633454751369
737,0,0,0.8358620015244631,0.9051993684220967,0.9351547541789285,0.11018260172604918
738,0,0,0.928255881801086,0.8990469745158077,0.9168777867850711,0.06082081236608815
739,0,0,0.9371055824952683,0.8831147522319509,0.9077524988201068,0.04663067086606823
