,-1,-2,0,2931,17642,67363
667,0,1,0.7898936375473553,0.24531822206949966,0.3048191779032142,0.16292912168291154
668,0,0,0.032339338481251576,0.2064073006984094,0.3079712937771357,0.06930375962813604
669,0,0,0.04330008385041718,0.17512833455149826,0.2382371519316551,0.4264934658520084
670,0,0,0.004867883369403254,0.21416859871923224,0.32844173774416563,0.41836999924261514
671,1,0,0.0088510828747902,0.7580654666043555,0.3696390203748629,0.4470194219311094
672,0,0,0.1001451996098876,0.5522275339085355,0.9032724389069445,0.4440303461848318
673,0,0,0.29713437330894676,0.8839346191886103,0.7685044507745328,0.37703563271639934
674,0,1,0.6039534402953165,0.18961138862711738,0.2994704230916236,0.2496361566262284
675,0,0,0.016143346755312694,0.21128247278354426,0.2805669059884295,0.11582303836269793
676,0,0,0.031621336556403264,0.17124733796289257,0.2574256704234491,0.4385687138518003
677,0,0,0.004883424560657635,0.2298884045197589,0.3286618678323198,0.4270270439931115
678,0,0,0.009115035289419005,0.300579223878166,0.3916124466944348,0.4470077519085291
679,1,0,0.014804900736532069,0.8298262713142389,0.4866718836399033,0.443832411423152
680,0,0,0.20508979727075402,0.6887414309158462,0.9300556798057003,0.4395700853225908
681,0,0,0.4750634558729851,0.9131337606127777,0.8670264162317024,0.30556305615039514
682,0,1,0.7909712365151029,0.24541961440107732,0.30479058536756864,0.16232114897409708
683,0,0,0.03244537389076714,0.2062528881415369,0.30786041728711816,0.06909291532484667
684,0,0,0.043294982443202915,0.17497776639027604,0.23803244577658608,0.4264146808427045
685,0,0,0.0048622496113773644,0.2139665972252761,0.32824635342718816,0.4183737701866075
686,1,0,0.00883554664964713,0.7578615307623539,0.36940519777807446,0.44702365238592895
687,0,0,0.0999699126416278,0.5519135915994569,0.9031839365635064,0.44404199716866183
688,0,0,0.2967436703223818,0.8838476164657388,0.7682285781575192,0.37716070925833484
689,0,1,0.6034286382243699,0.1894496228330988,0.2994235000040241,0.2498585425743095
690,0,0,0.016110790325636035,0.2112675976451667,0.28047949815288786,0.11598639917094158
691,0,0,0.03158291293757861,0.17123154132176438,0.2574642183677784,0.43859306536056347
692,0,0,0.004883275488312261,0.22991851593014417,0.3286535192070868,0.4270556030377318
693,0,0,0.009114671595415767,0.3005921724133881,0.39165981499664604,0.4470078638480387
694,1,0,0.014808687430988815,0.8298563203479005,0.48668810507294347,0.4438326841406879
695,0,1,0.20512322826252716,0.07100278570362431,0.26749889361598417,0.4395672515721084
696,0,0,0.0032093835148606456,0.20932659977210982,0.22903307304785733,0.30554150717854167
697,0,0,0.009973136779914689,0.18556883334751803,0.3211230920965753,0.44826513762196685
698,0,0,0.006497428442058847,0.28654641018121363,0.3483607521953559,0.4431890548741064
699,0,0,0.011815649962370117,0.3437380378907529,0.4675602840200973,0.4457961019072968
700,0,0,0.024791979515769804,0.48313019256180234,0.5400196407086855,0.44180828789072163
701,0,0,0.06259101732787323,0.6094516523315446,0.7007023278887747,0.4321105565596887
702,1,0,0.19811250471220876,0.9648071376199056,0.8124282463752467,0.40418214960748555
703,0,0,0.6990744612160732,0.9060409800978428,0.9606628669828509,0.3100790148961963
704,0,0,0.8419387323026956,0.9319638384940275,0.9394953896718977,0.08935404065021815
705,0,1,0.9429637673269167,0.240105003950505,0.25053644402515574,0.05977487907685535
706,0,0,0.04161239117581184,0.1489302841258485,0.2669836598999091,0.044684166824355845
707,0,0,0.032006442010876025,0.1360115451656732,0.18371888430225158,0.41961805430065807
708,0,0,0.0033475953246540737,0.16866160182844284,0.28446053385450804,0.42674083435258653
709,0,0,0.005736834467279905,0.24544699204980497,0.3214410888518672,0.44816130033990514
710,1,0,0.008546128446350415,0.7708377882537444,0.4189616982704281,0.4463670085953509
711,0,0,0.12733531563148057,0.6056001068613877,0.9086187353862553,0.4442590499833706
712,0,0,0.3554913810223673,0.8946094263178069,0.8126215293542148,0.35784117278527017
713,0,0,0.6800239659028889,0.8887153943512701,0.9408199033389761,0.21792020663858594
714,0,0,0.877614211521473,0.9136153373795322,0.9241614581581137,0.09417622099487796
715,0,1,0.9329036724808157,0.22513165734620877,0.23516943859836842,0.05396687878094521
716,0,0,0.03763162868971001,0.13717892315279354,0.250741654302281,0.046007003011892394
717,0,0,0.02823388656039634,0.12659406550677216,0.17539358401863983,0.422565892112944
718,1,0,0.003050687047066603,0.5957645073688117,0.27596836519435647,0.4295466753641616
719,0,0,0.03736977779502505,0.38680226531194317,0.8010864208491993,0.44838437040511553
720,0,0,0.11167703312731737,0.7950867195256393,0.5939011044269517,0.42275999405008463
721,0,0,0.2780995548975129,0.7572037132797732,0.9151530587864974,0.3688437216440431
722,0,0,0.6234472533485031,0.9078619992411027,0.8906821795186944,0.26062344998771014
723,0,0,0.8363937917933327,0.9052031007833523,0.9351218724720481,0.10989529184352766
724,0,0,0.9283433563607297,0.8989929079423721,0.9168422045434667,0.060728600849423164
725,0,0,0.9371092687681799,0.8830753202492176,0.9077168087868628,0.046618859109394103
