,trial,prior_node,posterior_node,weight
1468,183,0,7838,0.0853606884333904
1469,183,-1,36293,0.5881747914793074
1470,183,36293,53346,0.041480239901503575
1471,183,53346,53346,0.18415765538032192
1472,184,3021,0,0.05917512551380499
1473,184,-1,3021,0.10236635293130651
1474,184,7838,3022,0.15992961095634836
1475,184,-2,7838,0.10733081792770452
1476,184,0,7838,0.08378304614433954
1477,184,-1,36293,0.588188709386393
1478,184,36293,53346,0.0414790353437981
1479,184,53346,53346,0.18401792247299073
1480,185,3021,0,0.05968572708340985
1481,185,-1,3021,0.1020766932615946
1482,185,7838,3022,0.1635109286678569
1483,185,-2,7838,0.10829812375939805
1484,185,0,7838,0.0841837758908759
1485,185,-1,36293,0.5881889617217069
1486,185,36293,53346,0.0416528112565609
1487,185,53346,53346,0.18364884978229287
1488,186,3021,0,0.057541828567938574
1489,186,-1,3021,0.09785470471384503
1490,186,7838,3022,0.16286390061099176
1491,186,-2,7838,0.10229092512062811
1492,186,0,7838,0.0785300394721625
1493,186,-1,36293,0.5881984594019252
1494,186,36293,53346,0.04168933361602739
1495,186,53346,53346,0.1835130062073669
1496,187,3021,0,0.057534602184110564
1497,187,-1,3021,0.09270672514030115
1498,187,7838,3022,0.16763122470272349
1499,187,-2,7838,0.09733924826923357
1500,187,0,7838,0.07625508982920855
1501,187,-1,36293,0.5881961947419109
1502,187,36293,53346,0.04185550317425929
1503,187,53346,53346,0.18309775340373308
1504,188,3021,0,0.056731144665865124
1505,188,-1,3021,0.09552537059333968
1506,188,7838,3022,0.1672447386110891
1507,188,-2,7838,0.101061695053179
1508,188,0,7838,0.07811381442057277
1509,188,-1,36293,0.588200746079099
1510,188,36293,53346,0.04194033334664207
1511,188,53346,53346,0.18285506276205432
1512,189,3021,0,0.05585163846296357
1513,189,-1,3021,0.0991588064376306
1514,189,7838,3022,0.16492894039436584
1515,189,-2,7838,0.10580464661391711
1516,189,0,7838,0.07989443800253682
1517,189,-1,36293,0.5882079937372825
1518,189,36293,53346,0.041932920191146944
1519,189,53346,53346,0.18283495870672617
1520,190,3021,0,0.05591309184778636
1521,190,-1,3021,0.0962963642333462
1522,190,7838,3022,0.16504636080461182
1523,190,-2,7838,0.10116211068346206
1524,190,0,7838,0.07721573603917785
1525,190,-1,36293,0.5882173619855776
1526,190,36293,53346,0.04187393339673735
1527,190,53346,53346,0.1830329148147969
1528,191,3021,0,0.05652176815460197
1529,191,-1,3021,0.09988719676700154
1530,191,7838,3022,0.16484471076293192
1531,191,-2,7838,0.10636841650063054
1532,191,0,7838,0.08046858026314302
1533,191,-1,36293,0.5882169678519603
1534,191,36293,53346,0.041975541037981484
1535,191,53346,53346,0.18275340127299403
1536,192,3021,0,0.05549181951585276
1537,192,-1,3021,0.10063605041162904
1538,192,7838,3022,0.16348885125286133
1539,192,-2,7838,0.10674791209311556
1540,192,0,7838,0.07984298606381426
1541,192,-1,36293,0.5882276240094508
1542,192,36293,53346,0.041877421711979314
1543,192,53346,53346,0.18299961258916586
1544,193,3021,0,0.05605079570193753
1545,193,-1,3021,0.10085967161902909
1546,193,7838,3022,0.16455009576865337
1547,193,-2,7838,0.10749911950032516
1548,193,0,7838,0.08058983633268113
1549,193,-1,36293,0.5882304606532268
1550,193,36293,53346,0.041922306591686026
1551,193,53346,53346,0.18289367936698125
1552,194,3021,0,0.055514960280768785
1553,194,-1,3021,0.09878720603780065
1554,194,7838,3022,0.1641499710830113
1555,194,-2,7838,0.10474154645719651
1556,194,0,7838,0.07852939340726793
1557,194,-1,36293,0.588236148342138
1558,194,36293,53346,0.041922908535050915
1559,194,53346,53346,0.18286248106188643
1560,195,3021,0,0.05601993678181502
1561,195,-1,3021,0.09760922607290479
1562,195,7838,3022,0.16641131079903218
1563,195,-2,7838,0.1037369194265042
1564,195,0,7838,0.07890795514300904
1565,195,-1,36293,0.588236684926516
1566,195,36293,53346,0.04200716929187215
1567,195,53346,53346,0.18266660071300908
1568,196,3021,0,0.055639182478345886
1569,196,-1,3021,0.10360606807906475
1570,196,7838,3022,0.1640859322560906
1571,196,-2,7838,0.11107113293686616
1572,196,0,7838,0.08264640697517991
1573,196,-1,36293,0.5882411518632514
1574,196,36293,53346,0.04202773850278083
1575,196,53346,53346,0.18258232006908842
1576,197,3021,0,0.05506003087151166
1577,197,-1,3021,0.10776955758310501
1578,197,7838,3022,0.1604480315216493
1579,197,-2,7838,0.1158215103328775
1580,197,0,7838,0.08701708739025975
1581,197,-1,36293,0.5882545215321635
1582,197,36293,53346,0.04171430885463814
1583,197,53346,53346,0.18340354329113634
1584,198,3021,0,0.056079505433020996
1585,198,-1,3021,0.10002044110373629
1586,198,7838,3022,0.1593517833015696
1587,198,-2,7838,0.10363358451547398
1588,198,0,7838,0.07889928011971768
1589,198,-1,36293,0.5882652788802131
1590,198,36293,53346,0.04150939423127895
1591,198,53346,53346,0.18406123404128938
1592,199,3021,0,0.057734665039150646
1593,199,-1,3021,0.09834726104163327
1594,199,7838,3022,0.16588875169922118
1595,199,-2,7838,0.10371768631848216
1596,199,0,7838,0.0806087274458579
1597,199,-1,36293,0.5882553832085294
1598,199,36293,53346,0.04176471828297915
1599,199,53346,53346,0.18345349113759643
