,-1,-2,0,2931,17642,67363
334,0,1,0.7784309267659165,0.27372145756499283,0.2361873444133798,0.1610714467121245
335,0,0,0.02791723954024619,0.1705981218741828,0.3383303817292863,0.07158369371376018
336,1,0,0.04140609232381943,0.6331924073685291,0.20791122405879475,0.42978239051000616
337,0,0,0.03333964753172799,0.3373587455079432,0.8292945936788938,0.41977068396230666
338,0,0,0.11531834133583392,0.7930167792338861,0.521125330495845,0.42575037856986336
339,0,0,0.21637828605665443,0.6994118461370373,0.9147408500710554,0.3662724087810121
340,0,1,0.562324757403518,0.2355124165765606,0.14299663173437985,0.2983354691315476
341,0,0,0.008108957657137747,0.14228132696599252,0.3475418653228352,0.129415558500079
342,1,0,0.028696961762792295,0.6528611387372084,0.2007792395518176,0.4445869520178101
343,0,0,0.032885993823820944,0.34345696725143876,0.8460556800494938,0.42920201519367013
344,0,0,0.12071344854227499,0.8078780612754688,0.5326978495094117,0.42608733737057425
345,0,0,0.23659368184925617,0.7142158242107005,0.9204019666996566,0.36247664985293365
346,0,0,0.5893773941154353,0.9028238124231924,0.866693075212643,0.28564175314870305
347,0,0,0.7992733194847073,0.8995294437834732,0.9361504891237493,0.12043520663100978
348,0,0,0.923238861968973,0.9000915534029027,0.9160335601470326,0.06748833228446406
349,0,0,0.9351849331290613,0.8840560490739358,0.9091239682251552,0.04731290523970713
350,1,0,0.9350716062380475,0.9815069924209918,0.8992318380971863,0.04570380223305504
351,0,0,0.9560522627283772,0.8869371253755449,0.935429875285469,0.045718819421461596
352,0,0,0.9426778619553391,0.8862572568387959,0.9002881528137792,0.043017324222949606
353,0,0,0.9347123620968191,0.8704998191485638,0.89957095595208,0.04472125597678197
354,0,1,0.9294125002680698,0.18452088811236342,0.18565609505689923,0.04576645468597645
355,0,0,0.026687915456999244,0.1073195275822224,0.2122241920335799,0.04647472154946732
356,0,0,0.021020599830751052,0.10575382786189322,0.15493859679489844,0.4306978122654787
357,0,0,0.0024427722224217184,0.1489907529851477,0.25826420205940537,0.434924039575628
