,trial,prior_node,posterior_node,weight
745,67,-1,212468,0.08660713465587325
746,67,170467,212468,0.08655296261194939
747,67,212468,212468,0.06954874639896017
748,68,27204,0,0.048558541633109596
749,68,212468,0,0.03798677712273459
750,68,27204,27204,0.15208255528278478
751,68,170467,27204,0.08850465883373428
752,68,-1,170467,0.13958492254701513
753,68,170467,170467,0.20530641028097257
754,68,-2,170467,0.14190969731567493
755,68,27204,212468,0.060609660756619665
756,68,-1,212468,0.08571165842872916
757,68,170467,212468,0.08448675022931963
758,68,212468,212468,0.06764118997310224
759,69,27204,0,0.046545507932758856
760,69,212468,0,0.036328172508607134
761,69,27204,27204,0.16428060644786838
762,69,170467,27204,0.08631745989917468
763,69,-1,170467,0.1433508274544547
764,69,170467,170467,0.209276138070202
765,69,-2,170467,0.14590822603411016
766,69,27204,212468,0.06489348773833079
767,69,-1,212468,0.08149704777296057
768,69,170467,212468,0.08425101089412682
769,69,212468,212468,0.06695174634720565
770,70,27204,0,0.04727166557558779
771,70,212468,0,0.04109310276868878
772,70,27204,27204,0.15883004997817954
773,70,170467,27204,0.0876951592862152
774,70,-1,170467,0.1447896537127578
775,70,170467,170467,0.20872683850142426
776,70,-2,170467,0.1476693915003981
777,70,27204,212468,0.06632219667787466
778,70,-1,212468,0.08483373206129946
779,70,170467,212468,0.09244401387577833
780,70,212468,212468,0.0733852574322157
781,71,27204,0,0.04765149474714705
782,71,212468,0,0.03772096056339866
783,71,27204,27204,0.1572762115187723
784,71,170467,27204,0.08621561081955283
785,71,-1,170467,0.14263262147344075
786,71,170467,170467,0.2079394551529232
787,71,-2,170467,0.14542602006092853
788,71,27204,212468,0.06199192652030683
789,71,-1,212468,0.0841545734324879
790,71,170467,212468,0.08227413906636881
791,71,212468,212468,0.06791132583742866
792,72,27204,0,0.04586587269485278
793,72,212468,0,0.03661667190292603
794,72,27204,27204,0.16844919275383935
795,72,170467,27204,0.08498828336647435
796,72,-1,170467,0.1458372801679765
797,72,170467,170467,0.21159795644406326
798,72,-2,170467,0.14870460294934487
799,72,27204,212468,0.06650714258463551
800,72,-1,212468,0.08093504673322933
801,72,170467,212468,0.08344684706632428
802,72,212468,212468,0.06787310146999379
803,73,27204,0,0.04696963363424112
804,73,212468,0,0.04168073232915659
805,73,27204,27204,0.1620897195452347
806,73,170467,27204,0.08670876722824462
807,73,-1,170467,0.14665324769517352
808,73,170467,170467,0.2103638351797721
809,73,-2,170467,0.14976280194049885
810,73,27204,212468,0.0676218788180104
811,73,-1,212468,0.08456655544586672
812,73,170467,212468,0.09204353603728517
813,73,212468,212468,0.07437535722859166
814,74,27204,0,0.04565403275869673
815,74,212468,0,0.036488289273424714
816,74,27204,27204,0.1699619308195593
817,74,170467,27204,0.08437216679825366
818,74,-1,170467,0.1440074553670304
819,74,170467,170467,0.20915821751564692
820,74,-2,170467,0.14697451268106412
821,74,27204,212468,0.06815394242778276
822,74,-1,212468,0.08246414313778168
823,74,170467,212468,0.07925754352031938
824,74,212468,212468,0.06904515019297337
825,75,27204,0,0.04945621446768038
826,75,212468,0,0.04642897682389565
827,75,27204,27204,0.1638038784061889
828,75,170467,27204,0.08627115509295333
829,75,-1,170467,0.14472494653967585
830,75,170467,170467,0.20704515624601183
831,75,-2,170467,0.14771846098852537
832,75,27204,212468,0.07024067834795081
833,75,-1,212468,0.08741594390447732
834,75,170467,212468,0.09126383873760431
835,75,212468,212468,0.07897712749321129
836,76,27204,0,0.048777013491486915
837,76,212468,0,0.042603283185351434
838,76,27204,27204,0.15340719804374917
839,76,170467,27204,0.08773045599062153
840,76,-1,170467,0.14260861772214392
841,76,170467,170467,0.20679872754430734
842,76,-2,170467,0.14553844531192495
843,76,27204,212468,0.06278345156290364
844,76,-1,212468,0.08805274706175767
845,76,170467,212468,0.08423433781609792
846,76,212468,212468,0.07352293617850514
847,77,27204,0,0.04882315245760568
848,77,212468,0,0.042145300465742434
849,77,27204,27204,0.14855043838195467
850,77,170467,27204,0.08995583524641687
851,77,-1,170467,0.14106380138858585
852,77,170467,170467,0.20647945578859875
853,77,-2,170467,0.14358603321449476
854,77,27204,212468,0.06148592046313879
855,77,-1,212468,0.08976566792390601
856,77,170467,212468,0.08687663179631866
857,77,212468,212468,0.07301961423785067
858,78,27204,0,0.048887430102182786
859,78,212468,0,0.040343858483895455
860,78,27204,27204,0.15206352213305588
861,78,170467,27204,0.08869241438332703
862,78,-1,170467,0.1396325892145288
863,78,170467,170467,0.20554700218611718
864,78,-2,170467,0.14192266544258458
865,78,27204,212468,0.061758950577318186
866,78,-1,212468,0.08812646482440602
867,78,170467,212468,0.08485325577394216
868,78,212468,212468,0.0703381952151699
869,79,27204,0,0.04792968299016116
870,79,212468,0,0.03941766971193488
871,79,27204,27204,0.15511182968828097
872,79,170467,27204,0.08761754577804216
873,79,-1,170467,0.1433860395518597
874,79,170467,170467,0.2094594366960088
875,79,-2,170467,0.1459181450603943
876,79,27204,212468,0.06296275266606001
877,79,-1,212468,0.08534692457086626
878,79,170467,212468,0.08775496850648373
879,79,212468,212468,0.07021861803000803
880,80,27204,0,0.04709290734702727
881,80,212468,0,0.03996860126475891
882,80,27204,27204,0.15019778350800095
883,80,170467,27204,0.08869989497453004
884,80,-1,170467,0.1465190269700073
885,80,170467,170467,0.21323804466491073
886,80,-2,170467,0.14938182831349464
887,80,27204,212468,0.06204561220752469
888,80,-1,212468,0.08853953104518432
889,80,170467,212468,0.09020453462651126
890,80,212468,212468,0.07257250437605665
891,81,27204,0,0.04772389949319103
892,81,212468,0,0.03651434183437078
893,81,27204,27204,0.15196153713729663
894,81,170467,27204,0.08736666788031458
895,81,-1,170467,0.14386094930360382
896,81,170467,170467,0.21108552575479578
897,81,-2,170467,0.14652388328147892
898,81,27204,212468,0.06035082249086727
899,81,-1,212468,0.08464555566267785
900,81,170467,212468,0.0832379256521124
901,81,212468,212468,0.06633852921548447
902,82,27204,0,0.04717920409278578
903,82,212468,0,0.03712077216198434
904,82,27204,27204,0.15531774898962655
905,82,170467,27204,0.08680706131457427
906,82,-1,170467,0.1467279537577561
907,82,170467,170467,0.21389629638604787
908,82,-2,170467,0.14951544729118918
909,82,27204,212468,0.062323415354754316
910,82,-1,212468,0.0832081176394415
911,82,170467,212468,0.08707272519382639
912,82,212468,212468,0.06787623534805652
913,83,27204,0,0.04648749776001275
914,83,212468,0,0.03826338680120213
915,83,27204,27204,0.1504072781678231
916,83,170467,27204,0.08811683550811031
917,83,-1,170467,0.14907469243768137
918,83,170467,170467,0.21658789427141217
919,83,-2,170467,0.15213263467581162
920,83,27204,212468,0.06166011050943501
921,83,-1,212468,0.08700549514166919
922,83,170467,212468,0.08986849505673505
923,83,212468,212468,0.07097244122517073
924,84,27204,0,0.0469989600123102
925,84,212468,0,0.0362416344024984
926,84,27204,27204,0.14460770497135517
927,84,170467,27204,0.08963940998844404
928,84,-1,170467,0.14573800436113069
929,84,170467,170467,0.2135452907915763
930,84,-2,170467,0.1485472452518188
931,84,27204,212468,0.05854407908038742
932,84,-1,212468,0.08615183559533982
933,84,170467,212468,0.08674095360971595
934,84,212468,212468,0.067133179988724
935,85,27204,0,0.04746002809632888
936,85,212468,0,0.03701747056539349
937,85,27204,27204,0.14158595881286568
938,85,170467,27204,0.09122321864847983
939,85,-1,170467,0.14323645649103772
940,85,170467,170467,0.21113936440446726
941,85,-2,170467,0.14570976612366537
942,85,27204,212468,0.05821054154264144
943,85,-1,212468,0.0881269485749629
944,85,170467,212468,0.08843313846258664
945,85,212468,212468,0.0678532571442935
946,86,27204,0,0.04795279100352429
947,86,212468,0,0.036443040059436375
948,86,27204,27204,0.14687533276446021
949,86,170467,27204,0.08956177642988722
950,86,-1,170467,0.1412574613290429
951,86,170467,170467,0.20904016410752455
952,86,-2,170467,0.14351590764265817
953,86,27204,212468,0.05937343385160663
954,86,-1,212468,0.08676878482712708
955,86,170467,212468,0.08570863277224577
956,86,212468,212468,0.06630071897015503
957,87,27204,0,0.04728926739937224
958,87,212468,0,0.03673837508707256
959,87,27204,27204,0.15132059996614908
960,87,170467,27204,0.08823401602604405
961,87,-1,170467,0.1446456506333752
962,87,170467,170467,0.21216580864186796
963,87,-2,170467,0.1471505603941668
964,87,27204,212468,0.061327468485320565
965,87,-1,212468,0.08442846649701251
966,87,170467,212468,0.08839762813995998
967,87,212468,212468,0.06744810289431573
968,88,27204,0,0.04732495640951392
969,88,212468,0,0.036656290297777165
970,88,27204,27204,0.15336284926933444
971,88,170467,27204,0.0867443989384608
972,88,-1,170467,0.14749172345372155
973,88,170467,170467,0.2153269683591075
974,88,-2,170467,0.15033350323760084
975,88,27204,212468,0.06069934329614537
976,88,-1,212468,0.08455816081996168
977,88,170467,212468,0.08659033084632
978,88,212468,212468,0.06753872373205566
979,89,27204,0,0.046614242704474645
980,89,212468,0,0.03804111292152687
981,89,27204,27204,0.1490195203210532
982,89,170467,27204,0.08815187228678677
983,89,-1,170467,0.14974895676172048
984,89,170467,170467,0.21788958506861442
985,89,-2,170467,0.1528247618010114
986,89,27204,212468,0.060578926388257015
987,89,-1,212468,0.08817350430276313
988,89,170467,212468,0.08971215995806157
989,89,212468,212468,0.07088392496352383
990,90,27204,0,0.04739425075580452
991,90,212468,0,0.03516018741637958
992,90,27204,27204,0.15111413018015338
993,90,170467,27204,0.08698562076753835
994,90,-1,170467,0.14621030756052927
995,90,170467,170467,0.21444344183512126
996,90,-2,170467,0.14903012667393706
997,90,27204,212468,0.05936159121682916
998,90,-1,212468,0.08445340650712913
999,90,170467,212468,0.08301589332450175
1000,90,212468,212468,0.06519910477976104
1001,91,27204,0,0.04693170731550871
1002,91,212468,0,0.03612423413445456
1003,91,27204,27204,0.15467650667485855
1004,91,170467,27204,0.0865333028232135
1005,91,-1,170467,0.1485471671802462
1006,91,170467,170467,0.216500249604293
1007,91,-2,170467,0.1514583647984142
1008,91,27204,212468,0.06160465140483964
1009,91,-1,212468,0.08304387596740374
1010,91,170467,212468,0.08687184252001504
1011,91,212468,212468,0.06702770732000651
1012,92,27204,0,0.04585346201919339
1013,92,212468,0,0.034867842993314406
1014,92,27204,27204,0.16504019369252468
1015,92,170467,27204,0.08446502310914353
1016,92,-1,170467,0.15048353301228
1017,92,170467,170467,0.21860563458815926
1018,92,-2,170467,0.1536369666558575
1019,92,27204,212468,0.06386676947576496
1020,92,-1,212468,0.08150856124832062
1021,92,170467,212468,0.0825043756711879
1022,92,212468,212468,0.0661391117965803
1023,93,27204,0,0.04750358114259
1024,93,212468,0,0.03743594698585951
1025,93,27204,27204,0.1716686465296282
1026,93,170467,27204,0.0831713616510677
1027,93,-1,170467,0.15030573831479482
1028,93,170467,170467,0.2159237239008791
1029,93,-2,170467,0.15363021038870542
1030,93,27204,212468,0.06540686795753604
1031,93,-1,212468,0.07895654025109744
1032,93,170467,212468,0.08364484820994698
1033,93,212468,212468,0.06739955644013308
1034,94,27204,0,0.0473690491489229
1035,94,212468,0,0.03739174101898342
1036,94,27204,27204,0.16858971435448256
1037,94,170467,27204,0.08322389138146526
1038,94,-1,170467,0.1505778076338172
1039,94,170467,170467,0.21497504398362183
1040,94,-2,170467,0.1541401570556298
1041,94,27204,212468,0.06439627927995745
1042,94,-1,212468,0.07830176602522723
1043,94,170467,212468,0.08587433595307982
1044,94,212468,212468,0.06770322168479832
1045,95,27204,0,0.04638022378863829
1046,95,212468,0,0.034874872036662084
1047,95,27204,27204,0.1744499855256985
1048,95,170467,27204,0.082007500408598
1049,95,-1,170467,0.15228228891033305
1050,95,170467,170467,0.21809030098873405
1051,95,-2,170467,0.15598539024263988
1052,95,27204,212468,0.0652258881602221
1053,95,-1,212468,0.0770777808309188
1054,95,170467,212468,0.08013390175297247
1055,95,212468,212468,0.06475409608674246
1056,96,27204,0,0.04755502756515606
1057,96,212468,0,0.0408689384084992
1058,96,27204,27204,0.16686469878181814
1059,96,170467,27204,0.08457068988086004
1060,96,-1,170467,0.15164762993414957
1061,96,170467,170467,0.21538264546553715
1062,96,-2,170467,0.15537724399390154
1063,96,27204,212468,0.06688832680213218
1064,96,-1,212468,0.08196018074938186
1065,96,170467,212468,0.08994961200724025
1066,96,212468,212468,0.07250546930083736
1067,97,27204,0,0.0475241586304909
1068,97,212468,0,0.03861110306943648
1069,97,27204,27204,0.15622560444346434
1070,97,170467,27204,0.0866381498986216
1071,97,-1,170467,0.14766329414854357
1072,97,170467,170467,0.21280999962564048
1073,97,-2,170467,0.1510886802124454
1074,97,27204,212468,0.0609091850829752
1075,97,-1,212468,0.08443609816539435
1076,97,170467,212468,0.0841467844452384
1077,97,212468,212468,0.06925115237274622
1078,98,27204,0,0.04634087571167336
1079,98,212468,0,0.036241822868594724
1080,98,27204,27204,0.16839598544958273
1081,98,170467,27204,0.08546105956778526
1082,98,-1,170467,0.14474633671281087
1083,98,170467,170467,0.21082109946921196
1084,98,-2,170467,0.14764535184994443
1085,98,27204,212468,0.06695840478231135
1086,98,-1,212468,0.08279638375628876
1087,98,170467,212468,0.08027773522562791
1088,98,212468,212468,0.068035880619303
1089,99,27204,0,0.050760828919446395
1090,99,212468,0,0.044194273309114435
1091,99,27204,27204,0.1662001936080842
1092,99,170467,27204,0.08487503610989583
1093,99,-1,170467,0.14520994019809397
1094,99,170467,170467,0.2081357544344556
1095,99,-2,170467,0.14817075341626582
1096,99,27204,212468,0.0671267200596988
1097,99,-1,212468,0.08372834410071857
1098,99,170467,212468,0.08747855942348205
1099,99,212468,212468,0.07433686824117346
