,-1,-2,0,2931,17642,67363
334,0,0,0.06495117739660436,0.7203411826349517,0.46821863156813776,0.2963051387808718
335,0,0,0.23203176580988769,0.5748284778052997,0.8570316362438156,0.4024567718329661
336,0,0,0.32177115989468236,0.8595996485308487,0.7760242586078739,0.2884778581028494
337,0,1,0.6867937029073979,0.16714836714949602,0.2458023736862906,0.23588134921819431
338,0,0,0.012473064877656296,0.16893820100769996,0.25403491106413917,0.09243648094100486
339,1,0,0.02630586974291044,0.5587809774570348,0.2123817448552912,0.4413158421442504
340,0,0,0.023052685702019446,0.31891509029997644,0.7734799679058562,0.4309824011543763
341,0,0,0.08205748818032148,0.7513441211768394,0.5028192583081819,0.43340755253501684
342,0,0,0.16886704676255732,0.6715934353880886,0.8982125521676172,0.3900258275817191
343,0,0,0.48359023456122124,0.8923617659057744,0.8462474076352363,0.32939790536715907
344,0,0,0.7365999611038472,0.896941929049892,0.9374307681307661,0.158829876958029
345,0,0,0.9079445616736607,0.9056675613370352,0.9199428963992384,0.08050236836438711
346,0,0,0.9337795809822701,0.8886959444450718,0.9131608317781117,0.049451671971759356
347,1,0,0.9367317099895289,0.9819967372772178,0.9016356142281341,0.04589036086092997
348,0,0,0.9565330100409906,0.8880179086376058,0.9355966188337012,0.045499304480669224
349,0,0,0.9430417880686717,0.8864655392212183,0.9007390541590546,0.04295724466567173
350,0,0,0.9349053123578871,0.8707322872366263,0.8996558374169107,0.044674050655813265
351,0,0,0.9295213737941406,0.8676539981627632,0.8926059951883283,0.04574086388356361
352,0,1,0.9262208253569866,0.1798830449669492,0.18377271719716162,0.04646006747609026
353,0,0,0.02585161471347171,0.10598533350153677,0.2085665573060579,0.04690627075406015
354,0,0,0.02053683755637116,0.10422632421443143,0.15416221442920794,0.43132083865646614
