,trial,prior_node,posterior_node,weight
2497,227,42178,0,0.032790588878473984
2498,227,-2,2923,0.191944057049625
2499,227,0,2923,0.1210990726847063
2500,227,2923,2923,0.4843479958913438
2501,227,69010,42178,0.16011112891426782
2502,227,42178,42178,0.1619183976276753
2503,227,131602,42178,0.0876980260862973
2504,227,-1,131602,0.13864344893610767
2505,227,131602,131602,0.1934412991587042
2506,227,131602,69010,0.18924974112270368
2507,227,69010,69010,0.41632390885584586
2508,228,42178,0,0.03477404748220295
2509,228,-2,2923,0.18843193608522069
2510,228,0,2923,0.1257015316709718
2511,228,2923,2923,0.46736438543705744
2512,228,69010,42178,0.1754169628423137
2513,228,42178,42178,0.18253929124155066
2514,228,131602,42178,0.10022051779238546
2515,228,-1,131602,0.14123595611210044
2516,228,131602,131602,0.20013248858163465
2517,228,131602,69010,0.20626102371337188
2518,228,69010,69010,0.4407842034560408
2519,229,42178,0,0.03604610386753894
2520,229,-2,2923,0.1879158552670541
2521,229,0,2923,0.12772196097103847
2522,229,2923,2923,0.44579408191108233
2523,229,69010,42178,0.19482587447474986
2524,229,42178,42178,0.19822952787526568
2525,229,131602,42178,0.10898384987859494
2526,229,-1,131602,0.1420634618478244
2527,229,131602,131602,0.20221953066057866
2528,229,131602,69010,0.22334893150605695
2529,229,69010,69010,0.4592657675336712
2530,230,42178,0,0.037619021464140076
2531,230,-2,2923,0.1872108209358898
2532,230,0,2923,0.12975676739796876
2533,230,2923,2923,0.44520000306053004
2534,230,69010,42178,0.19664455307340384
2535,230,42178,42178,0.21793991796490908
2536,230,131602,42178,0.11451165210480065
2537,230,-1,131602,0.14395559205163763
2538,230,131602,131602,0.20713260643096196
2539,230,131602,69010,0.23103499508384126
2540,230,69010,69010,0.4718619572258778
2541,231,42178,0,0.03610369264166868
2542,231,-2,2923,0.1825740538819682
2543,231,0,2923,0.13183159227892427
2544,231,2923,2923,0.4568421719606894
2545,231,69010,42178,0.18393591687220856
2546,231,42178,42178,0.20586395399016397
2547,231,131602,42178,0.10901411765087542
2548,231,-1,131602,0.14408700207749012
2549,231,131602,131602,0.20742849881961903
2550,231,131602,69010,0.21262662982360006
2551,231,69010,69010,0.4451926979863999
2552,232,42178,0,0.03242961598942166
2553,232,-2,2923,0.18522622672630693
2554,232,0,2923,0.12769428156332982
2555,232,2923,2923,0.47856020334298727
2556,232,69010,42178,0.1647814585659608
2557,232,42178,42178,0.1778668303608466
2558,232,131602,42178,0.09227219756486028
2559,232,-1,131602,0.14251047956991492
2560,232,131602,131602,0.20338392249523424
2561,232,131602,69010,0.19484015038675193
2562,232,69010,69010,0.421636698507272
2563,233,42178,0,0.031894376035278525
2564,233,-2,2923,0.18959631657516854
2565,233,0,2923,0.12437701805195535
2566,233,2923,2923,0.47629107648819413
2567,233,69010,42178,0.16691308644566777
2568,233,42178,42178,0.17549058108921642
2569,233,131602,42178,0.0903151224821772
2570,233,-1,131602,0.14131376504144286
2571,233,131602,131602,0.20031638960709686
2572,233,131602,69010,0.19846269473142442
2573,233,69010,69010,0.4329477419649812
2574,234,42178,0,0.031378618224853515
2575,234,-2,2923,0.18450487286469822
2576,234,0,2923,0.12811182695425302
2577,234,2923,2923,0.4770722301410861
2578,234,69010,42178,0.1642457874539401
2579,234,42178,42178,0.17376789553494695
2580,234,131602,42178,0.09226232083103064
2581,234,-1,131602,0.14179311077475035
2582,234,131602,131602,0.20150768195077215
2583,234,131602,69010,0.1907621207896476
2584,234,69010,69010,0.41913859547140425
2585,235,42178,0,0.02933791706541497
2586,235,-2,2923,0.1865851108894212
2587,235,0,2923,0.12518416525911288
2588,235,2923,2923,0.49181312495874707
2589,235,69010,42178,0.1521610840903098
2590,235,42178,42178,0.15524065071594856
2591,235,131602,42178,0.0815112196133062
2592,235,-1,131602,0.14081591371592858
2593,235,131602,131602,0.1990107447505057
2594,235,131602,69010,0.18102959913341887
2595,235,69010,69010,0.4051849135524038
2596,236,42178,0,0.026573044277462897
2597,236,-2,2923,0.1858699328155956
2598,236,0,2923,0.12442732833928634
2599,236,2923,2923,0.5053349586474544
2600,236,69010,42178,0.13842479914733685
2601,236,42178,42178,0.1359616547925399
2602,236,131602,42178,0.0718837456479308
2603,236,-1,131602,0.1400679265224943
2604,236,131602,131602,0.19710126084265164
2605,236,131602,69010,0.16820093159839639
2606,236,69010,69010,0.38219690705473336
2607,237,42178,0,0.026717593009471127
2608,237,-2,2923,0.18594801283720871
2609,237,0,2923,0.12219542046894176
2610,237,2923,2923,0.5259314851499804
2611,237,69010,42178,0.1218478557968762
2612,237,42178,42178,0.12510279626062618
2613,237,131602,42178,0.0643230272742389
2614,237,-1,131602,0.1393803785021621
2615,237,131602,131602,0.195354697748346
2616,237,131602,69010,0.15415376929092023
2617,237,69010,69010,0.35492884206068476
2618,238,42178,0,0.028941105090455426
2619,238,-2,2923,0.19303592212608503
2620,238,0,2923,0.11732289677725992
2621,238,2923,2923,0.5207819577365583
2622,238,69010,42178,0.13125727250535135
2623,238,42178,42178,0.13446374137908088
2624,238,131602,42178,0.06768366075381524
2625,238,-1,131602,0.1388320660157052
2626,238,131602,131602,0.19396422179960585
2627,238,131602,69010,0.1693111862563513
2628,238,69010,69010,0.3857208689103677
2629,239,42178,0,0.037824955981266714
2630,239,-2,2923,0.19753988770861533
2631,239,0,2923,0.12261439582512393
2632,239,2923,2923,0.4991360847897183
2633,239,69010,42178,0.16848330472476758
2634,239,42178,42178,0.16376895084577195
2635,239,131602,42178,0.08949206426773157
2636,239,-1,131602,0.13994769617767094
2637,239,131602,131602,0.19678380846236274
2638,239,131602,69010,0.19457160651715935
2639,239,69010,69010,0.4174923672103437
2640,240,42178,0,0.039188091005418944
2641,240,-2,2923,0.19437048655009517
2642,240,0,2923,0.12598619855348758
2643,240,2923,2923,0.48362332091388716
2644,240,69010,42178,0.17753499132810788
2645,240,42178,42178,0.18767920224090542
2646,240,131602,42178,0.09987167182845219
2647,240,-1,131602,0.14235907730594052
2648,240,131602,131602,0.20302691162752257
2649,240,131602,69010,0.210744524458143
2650,240,69010,69010,0.44246779159779265
2651,241,42178,0,0.037338365140748245
2652,241,-2,2923,0.1870211812885659
2653,241,0,2923,0.12947742874404555
2654,241,2923,2923,0.4808618829437489
2655,241,69010,42178,0.17204085944036743
2656,241,42178,42178,0.18373756817810202
2657,241,131602,42178,0.09941405135270731
2658,241,-1,131602,0.14290853578122423
2659,241,131602,131602,0.20439776034455395
2660,241,131602,69010,0.19981984762317492
2661,241,69010,69010,0.42664532708283215
2662,242,42178,0,0.0372531390029756
2663,242,-2,2923,0.19297739739698383
2664,242,0,2923,0.12455301096209884
2665,242,2923,2923,0.4715950250303179
2666,242,69010,42178,0.17967930632323115
2667,242,42178,42178,0.18883118852281824
2668,242,131602,42178,0.09960430401344872
2669,242,-1,131602,0.14164408139089132
2670,242,131602,131602,0.20115575869554236
2671,242,131602,69010,0.2111860103904821
2672,242,69010,69010,0.443300710158903
2673,243,42178,0,0.03547915864033931
2674,243,-2,2923,0.18615254600844156
2675,243,0,2923,0.12885248010315387
2676,243,2923,2923,0.4748733738735695
2677,243,69010,42178,0.17306010963005566
2678,243,42178,42178,0.18486098827793968
2679,243,131602,42178,0.09895865092322295
2680,243,-1,131602,0.14344543688070524
2681,243,131602,131602,0.20581326050015533
2682,243,131602,69010,0.20433423385738328
2683,243,69010,69010,0.4323120733908952
2684,244,42178,0,0.03585415277387814
2685,244,-2,2923,0.19163208523475972
2686,244,0,2923,0.12481047988199068
2687,244,2923,2923,0.46467200023174854
2688,244,69010,42178,0.18212265310364967
2689,244,42178,42178,0.19091498268817797
2690,244,131602,42178,0.10036872293993776
2691,244,-1,131602,0.14206517882423575
2692,244,131602,131602,0.20226228179210778
2693,244,131602,69010,0.21462154641399228
2694,244,69010,69010,0.4475473049863978
2695,245,42178,0,0.03371487542108942
2696,245,-2,2923,0.1857129424388109
2697,245,0,2923,0.12885923291627407
2698,245,2923,2923,0.47165998077458143
2699,245,69010,42178,0.17364225108744635
2700,245,42178,42178,0.18567993415184555
2701,245,131602,42178,0.09874508982021504
2702,245,-1,131602,0.14375835078071258
2703,245,131602,131602,0.2066356054990655
2704,245,131602,69010,0.2065134909889734
2705,245,69010,69010,0.43500630942989604
2706,246,42178,0,0.02927954888272252
2707,246,-2,2923,0.18515633334240095
2708,246,0,2923,0.12691991706795153
2709,246,2923,2923,0.4927296806825785
2710,246,69010,42178,0.15158939328403576
2711,246,42178,42178,0.15649629128194328
2712,246,131602,42178,0.08246821632240846
2713,246,-1,131602,0.14229528599297564
2714,246,131602,131602,0.20286699753875534
2715,246,131602,69010,0.18368272181355808
2716,246,69010,69010,0.4002842276750922
2717,247,42178,0,0.028530821392387475
2718,247,-2,2923,0.1855643984924465
2719,247,0,2923,0.1235864126298115
2720,247,2923,2923,0.5188527174490688
2721,247,69010,42178,0.129321707065407
2722,247,42178,42178,0.1394140561555637
2723,247,131602,42178,0.07065936904215184
2724,247,-1,131602,0.14101812564638674
2725,247,131602,131602,0.19959412108220786
2726,247,131602,69010,0.1629612625264646
2727,247,69010,69010,0.3652184006930128
2728,248,42178,0,0.028408691261152887
2729,248,-2,2923,0.187757307821333
2730,248,0,2923,0.1203467376416293
2731,248,2923,2923,0.5308940369125471
2732,248,69010,42178,0.12254863988017115
2733,248,42178,42178,0.12681465625371516
2734,248,131602,42178,0.063470375390722
2735,248,-1,131602,0.14003596153522305
2736,248,131602,131602,0.1970805896858445
2737,248,131602,69010,0.15674982864895512
2738,248,69010,69010,0.3576173628463928
2739,249,42178,0,0.028249013813907035
2740,249,-2,2923,0.19065897576747856
2741,249,0,2923,0.11885362457383634
2742,249,2923,2923,0.5217323843248781
2743,249,69010,42178,0.1303758105281617
2744,249,42178,42178,0.12781986248813254
2745,249,131602,42178,0.06561042350287735
2746,249,-1,131602,0.13935567886160513
2747,249,131602,131602,0.19533651345846711
2748,249,131602,69010,0.16499279860072805
2749,249,69010,69010,0.3779262980023358
2750,250,42178,0,0.027702398996185058
2751,250,-2,2923,0.18684105412454205
2752,250,0,2923,0.12285246100574639
2753,250,2923,2923,0.5086605133042441
2754,250,69010,42178,0.13744831624364945
2755,250,42178,42178,0.13543612136695254
2756,250,131602,42178,0.07325837236127317
2757,250,-1,131602,0.1393913225571017
2758,250,131602,131602,0.1953949996237322
2759,250,131602,69010,0.16600441983520803
2760,250,69010,69010,0.37914822370366796
2761,251,42178,0,0.031428740615593594
2762,251,-2,2923,0.19737584006747166
2763,251,0,2923,0.12263723382851333
2764,251,2923,2923,0.5215590379661552
2765,251,69010,42178,0.1460156889104357
2766,251,42178,42178,0.13452517063536548
2767,251,131602,42178,0.06677061367989282
2768,251,-1,131602,0.13884002502912537
2769,251,131602,131602,0.1939936341399209
2770,251,131602,69010,0.18535321746997246
2771,251,69010,69010,0.4077168838199018
2772,252,42178,0,0.0490010708767
2773,252,-2,2923,0.19145961977428205
2774,252,0,2923,0.12647484959949207
2775,252,2923,2923,0.5103090726785913
2776,252,69010,42178,0.17704448996470665
2777,252,42178,42178,0.16747817760842212
2778,252,131602,42178,0.08985244103044737
2779,252,-1,131602,0.1413561771164054
2780,252,131602,131602,0.20047402648034138
2781,252,131602,69010,0.19545371775372508
2782,252,69010,69010,0.42367705592776866
2783,253,42178,0,0.049589502515614364
2784,253,-2,2923,0.1935296955994294
2785,253,0,2923,0.12871912458241772
2786,253,2923,2923,0.5029078899158616
2787,253,69010,42178,0.18023728772201497
2788,253,42178,42178,0.1743704514290658
2789,253,131602,42178,0.10490369108714612
2790,253,-1,131602,0.14104341241697899
2791,253,131602,131602,0.19962980477180317
2792,253,131602,69010,0.210367265161334
2793,253,69010,69010,0.4428110451724564
2794,254,42178,0,0.052478683137502036
2795,254,-2,2923,0.18418717729718947
2796,254,0,2923,0.12289950041438683
2797,254,2923,2923,0.4852351814000665
2798,254,69010,42178,0.19654884884433524
2799,254,42178,42178,0.19892829848993518
2800,254,131602,42178,0.10296192679564413
2801,254,-1,131602,0.14307194720183847
2802,254,131602,131602,0.20487246205834506
2803,254,131602,69010,0.2041021237936728
2804,254,69010,69010,0.43236566585467157
2805,255,42178,0,0.0561540739677468
2806,255,-2,2923,0.1873209259192263
2807,255,0,2923,0.12798470421472993
2808,255,2923,2923,0.48889169180809905
2809,255,69010,42178,0.1964120837171301
2810,255,42178,42178,0.1965586253865092
2811,255,131602,42178,0.10908448799832557
2812,255,-1,131602,0.1417923847185277
2813,255,131602,131602,0.20157509357825365
2814,255,131602,69010,0.20519751302355776
2815,255,69010,69010,0.44067438524074815
2816,256,42178,0,0.051845542701148974
2817,256,-2,2923,0.1914319626403155
2818,256,0,2923,0.13362044911006077
2819,256,2923,2923,0.4906066098839256
2820,256,69010,42178,0.19372713558075574
2821,256,42178,42178,0.19569296497355754
2822,256,131602,42178,0.11701995399382792
2823,256,-1,131602,0.14215265977126182
2824,256,131602,131602,0.2024528355206071
2825,256,131602,69010,0.2210838015487049
2826,256,69010,69010,0.45799255774464986
2827,257,42178,0,0.053659374718953295
2828,257,-2,2923,0.1771256458723823
2829,257,0,2923,0.12136857902491312
2830,257,2923,2923,0.474266337695248
2831,257,69010,42178,0.20102310949876084
2832,257,42178,42178,0.21719926958873298
2833,257,131602,42178,0.10683103521064752
2834,257,-1,131602,0.14398337115075777
2835,257,131602,131602,0.20720334405514568
2836,257,131602,69010,0.19484604902488806
2837,257,69010,69010,0.410368101240633
2838,258,42178,0,0.05098252624720383
2839,258,-2,2923,0.1805375059939115
2840,258,0,2923,0.12237103836386438
2841,258,2923,2923,0.47271944047173675
2842,258,69010,42178,0.1957186523602342
2843,258,42178,42178,0.20166725758859116
2844,258,131602,42178,0.10400940206169589
2845,258,-1,131602,0.14222274922528164
2846,258,131602,131602,0.20269160037741663
2847,258,131602,69010,0.1977573039877566
2848,258,69010,69010,0.4244613765069548
2849,259,42178,0,0.0491058569695243
2850,259,-2,2923,0.18310038560922498
2851,259,0,2923,0.12416001884034757
2852,259,2923,2923,0.4797632529240818
2853,259,69010,42178,0.1966547014043432
2854,259,42178,42178,0.20133633894326786
2855,259,131602,42178,0.11022944746022013
2856,259,-1,131602,0.1424409842120063
2857,259,131602,131602,0.20320135642126716
2858,259,131602,69010,0.20595376345321495
2859,259,69010,69010,0.4399503271327662
2860,260,42178,0,0.051279378300876276
2861,260,-2,2923,0.17748761381519956
2862,260,0,2923,0.123286640895491
2863,260,2923,2923,0.48892762558920866
2864,260,69010,42178,0.1962759802753244
2865,260,42178,42178,0.21212961353569865
2866,260,131602,42178,0.10372523713809412
2867,260,-1,131602,0.14277979617526373
2868,260,131602,131602,0.20403639769791432
2869,260,131602,69010,0.18113558339786734
2870,260,69010,69010,0.3938096895977172
2871,261,42178,0,0.0529014288388072
2872,261,-2,2923,0.17347910010257628
2873,261,0,2923,0.11691947689409828
2874,261,2923,2923,0.4843900513077545
2875,261,69010,42178,0.19249368946031378
2876,261,42178,42178,0.21215562555752715
2877,261,131602,42178,0.09438988594472446
2878,261,-1,131602,0.14133454010301008
2879,261,131602,131602,0.20035498354697884
2880,261,131602,69010,0.16137904605759848
2881,261,69010,69010,0.3613989183197515
2882,262,42178,0,0.053877966126034134
2883,262,-2,2923,0.1713767269741927
2884,262,0,2923,0.11261161328806914
2885,262,2923,2923,0.48151560583904257
2886,262,69010,42178,0.19060711770586938
2887,262,42178,42178,0.21266339352065738
2888,262,131602,42178,0.08877058882399019
2889,262,-1,131602,0.14026847511610083
2890,262,131602,131602,0.1976396945565194
2891,262,131602,69010,0.15012915751074352
2892,262,69010,69010,0.34295101776382175
2893,263,42178,0,0.054446583562262285
2894,263,-2,2923,0.17170706758741155
2895,263,0,2923,0.11149499785770162
2896,263,2923,2923,0.4789673343098886
2897,263,69010,42178,0.19171133337959184
2898,263,42178,42178,0.2134814222537858
2899,263,131602,42178,0.08702065792661152
2900,263,-1,131602,0.1394848120073945
2901,263,131602,131602,0.19564368930786755
2902,263,131602,69010,0.14906646289822356
2903,263,69010,69010,0.34428474198651077
2904,264,42178,0,0.05334509460337064
2905,264,-2,2923,0.17273010024688568
2906,264,0,2923,0.11743199181925411
2907,264,2923,2923,0.4748141401255463
2908,264,69010,42178,0.19190639811467686
2909,264,42178,42178,0.2052640029062339
2910,264,131602,42178,0.09122889947279111
2911,264,-1,131602,0.1389505327351346
2912,264,131602,131602,0.19428025820607114
2913,264,131602,69010,0.15989549453449373
2914,264,69010,69010,0.36908116274288066
2915,265,42178,0,0.054228007630407915
2916,265,-2,2923,0.17525952004759515
2917,265,0,2923,0.12022172407354506
2918,265,2923,2923,0.486334247577215
2919,265,69010,42178,0.1940485326960672
2920,265,42178,42178,0.20844748819660347
2921,265,131602,42178,0.0959747679811662
2922,265,-1,131602,0.1390935028913542
2923,265,131602,131602,0.19461855486848154
2924,265,131602,69010,0.16291101852564277
2925,265,69010,69010,0.3750228779976731
2926,266,42178,0,0.053505930125333875
2927,266,-2,2923,0.18011338195632637
2928,266,0,2923,0.12353194571639589
2929,266,2923,2923,0.495386818009301
2930,266,69010,42178,0.1941709683144052
2931,266,42178,42178,0.20417319854530305
2932,266,131602,42178,0.09899265998246747
2933,266,-1,131602,0.13880968959887488
2934,266,131602,131602,0.19389228883575813
2935,266,131602,69010,0.16964652419265117
2936,266,69010,69010,0.39002611892410305
2937,267,42178,0,0.05167938969232595
2938,267,-2,2923,0.18419840503520146
2939,267,0,2923,0.12615434469492237
2940,267,2923,2923,0.4981577039948705
2941,267,69010,42178,0.19364416097896953
2942,267,42178,42178,0.20040006973280644
2943,267,131602,42178,0.10518064108238491
2944,267,-1,131602,0.13899855739915246
2945,267,131602,131602,0.19435499311182208
2946,267,131602,69010,0.1825048801587237
2947,267,69010,69010,0.41232712562848545
2948,268,42178,0,0.052939900896638525
2949,268,-2,2923,0.17841670559882905
2950,268,0,2923,0.12453076446155958
2951,268,2923,2923,0.5003314814821955
2952,268,69010,42178,0.19436126822819305
2953,268,42178,42178,0.21128032884566406
2954,268,131602,42178,0.10056939966850575
2955,268,-1,131602,0.14013881507543277
2956,268,131602,131602,0.19724819759494192
2957,268,131602,69010,0.167420209279066
2958,268,69010,69010,0.37766063649059906
2959,269,42178,0,0.05094564851125572
2960,269,-2,2923,0.181922254395903
2961,269,0,2923,0.12402338573333184
2962,269,2923,2923,0.49212189230475706
2963,269,69010,42178,0.1914549456555706
2964,269,42178,42178,0.19791102912990471
2965,269,131602,42178,0.099443605573632
2966,269,-1,131602,0.1393929210485314
2967,269,131602,131602,0.19536439876280412
2968,269,131602,69010,0.17858942327802946
2969,269,69010,69010,0.40160723581217717
2970,270,42178,0,0.04953218531843534
2971,270,-2,2923,0.18390072825107676
2972,270,0,2923,0.12533570769864685
2973,270,2923,2923,0.49349353746891006
2974,270,69010,42178,0.193859546684863
2975,270,42178,42178,0.19881150731537217
2976,270,131602,42178,0.10739317363929864
2977,270,-1,131602,0.14036036543676036
2978,270,131602,131602,0.19781406964059106
2979,270,131602,69010,0.1925663019292906
2980,270,69010,69010,0.4239886625072167
2981,271,42178,0,0.05130425688517547
2982,271,-2,2923,0.17992869492522998
2983,271,0,2923,0.1258292630013526
2984,271,2923,2923,0.4969378898607436
2985,271,69010,42178,0.19710465949048733
2986,271,42178,42178,0.2108301194435221
2987,271,131602,42178,0.10434695206369163
2988,271,-1,131602,0.1412502985189389
2989,271,131602,131602,0.2000761132792367
2990,271,131602,69010,0.18042128640931954
2991,271,69010,69010,0.39927708029070824
2992,272,42178,0,0.0521131876120288
2993,272,-2,2923,0.1762090064829735
2994,272,0,2923,0.12539609049814715
2995,272,2923,2923,0.48719488600920696
2996,272,69010,42178,0.19562501606085175
2997,272,42178,42178,0.2078906737795374
2998,272,131602,42178,0.10103813115170893
2999,272,-1,131602,0.14026037827981658
3000,272,131602,131602,0.1975684575833563
3001,272,131602,69010,0.17393809130086602
3002,272,69010,69010,0.39208298338691294
3003,273,42178,0,0.051053918007300754
3004,273,-2,2923,0.18246518347621726
3005,273,0,2923,0.1280289590159104
3006,273,2923,2923,0.4935201888666397
3007,273,69010,42178,0.19358057676534282
3008,273,42178,42178,0.20041168300546866
3009,273,131602,42178,0.10511206820838775
3010,273,-1,131602,0.1396562605305733
3011,273,131602,131602,0.19603282497149666
3012,273,131602,69010,0.18385191910573956
3013,273,69010,69010,0.41229694749617185
3014,274,42178,0,0.05049474904207001
3015,274,-2,2923,0.18364585823750737
3016,274,0,2923,0.13172600730721756
3017,274,2923,2923,0.49905712326558554
3018,274,69010,42178,0.19719713231462674
3019,274,42178,42178,0.2035171542988755
3020,274,131602,42178,0.10672837513303457
3021,274,-1,131602,0.14057428594703242
3022,274,131602,131602,0.19835782049486514
3023,274,131602,69010,0.18874484140823894
3024,274,69010,69010,0.42013160981279957
3025,275,42178,0,0.049623823833435415
3026,275,-2,2923,0.18796232691639644
3027,275,0,2923,0.13247138976037004
3028,275,2923,2923,0.4953511013136465
3029,275,69010,42178,0.19424616376348675
3030,275,42178,42178,0.20234703359266265
3031,275,131602,42178,0.1163647716558533
3032,275,-1,131602,0.14037821147477578
3033,275,131602,131602,0.1978456531452416
3034,275,131602,69010,0.20503463374177844
3035,275,69010,69010,0.43991512466499505
3036,276,42178,0,0.052608554923257736
3037,276,-2,2923,0.1780095809576794
3038,276,0,2923,0.12229376073234051
3039,276,2923,2923,0.4771345467952773
3040,276,69010,42178,0.2044741768662318
3041,276,42178,42178,0.22264895573276502
3042,276,131602,42178,0.10821590428218819
3043,276,-1,131602,0.14257169904977438
3044,276,131602,131602,0.2035309849909519
3045,276,131602,69010,0.19282792765723775
3046,276,69010,69010,0.4148536455856695
3047,277,42178,0,0.05472463211786135
3048,277,-2,2923,0.1806134688785858
3049,277,0,2923,0.12404306064869669
3050,277,2923,2923,0.48952410728432044
3051,277,69010,42178,0.20046767232709314
3052,277,42178,42178,0.21567417191873242
3053,277,131602,42178,0.10408444224179104
3054,277,-1,131602,0.14124216732874187
3055,277,131602,131602,0.20013406453017699
3056,277,131602,69010,0.18179590758565822
3057,277,69010,69010,0.40193906620208963
3058,278,42178,0,0.05546435494204812
3059,278,-2,2923,0.17791349222471026
3060,278,0,2923,0.12162927674993194
3061,278,2923,2923,0.4987952651521493
3062,278,69010,42178,0.19393671915748625
3063,278,42178,42178,0.21308616911621794
3064,278,131602,42178,0.09817776866792557
3065,278,-1,131602,0.14037818426143764
3066,278,131602,131602,0.1979193269771213
3067,278,131602,69010,0.16233397579554104
3068,278,69010,69010,0.36662055368063107
3069,279,42178,0,0.05566864312514182
3070,279,-2,2923,0.1758537384836311
3071,279,0,2923,0.11596470299178402
3072,279,2923,2923,0.48903417807125305
3073,279,69010,42178,0.1944365628148395
3074,279,42178,42178,0.2153661971210197
3075,279,131602,42178,0.09246287886715791
3076,279,-1,131602,0.13956581841482568
3077,279,131602,131602,0.19585013905762932
3078,279,131602,69010,0.15637521609610014
3079,279,69010,69010,0.35845786856571243
3080,280,42178,0,0.05313023727069123
3081,280,-2,2923,0.17695992684907133
3082,280,0,2923,0.12113732458858817
3083,280,2923,2923,0.4787138913729373
3084,280,69010,42178,0.1917781606296228
3085,280,42178,42178,0.2028156782348024
3086,280,131602,42178,0.09702055386377795
3087,280,-1,131602,0.139010082267213
3088,280,131602,131602,0.19443202365643136
3089,280,131602,69010,0.1710342690256422
3090,280,69010,69010,0.38833387593989815
3091,281,42178,0,0.05282844058115828
3092,281,-2,2923,0.1775409048626033
3093,281,0,2923,0.12533089840391184
3094,281,2923,2923,0.48829981746806955
3095,281,69010,42178,0.1963631360701107
3096,281,42178,42178,0.21007384298984852
3097,281,131602,42178,0.09988805406421045
3098,281,-1,131602,0.1400834243836351
3099,281,131602,131602,0.1971402273322352
3100,281,131602,69010,0.17341426680266653
3101,281,69010,69010,0.3909518026929486
3102,282,42178,0,0.05496847460139337
3103,282,-2,2923,0.17735775211915425
3104,282,0,2923,0.1241348736054006
3105,282,2923,2923,0.49627180077404326
3106,282,69010,42178,0.19444135943699314
3107,282,42178,42178,0.21114422243861197
3108,282,131602,42178,0.09855232144234888
3109,282,-1,131602,0.13955875633705928
3110,282,131602,131602,0.195799313765878
3111,282,131602,69010,0.16374310241230802
3112,282,69010,69010,0.37378049009139613
3113,283,42178,0,0.05416837152601497
3114,283,-2,2923,0.17549247832969206
3115,283,0,2923,0.12345781976503946
3116,283,2923,2923,0.4878568674388539
3117,283,69010,42178,0.19407151985187604
3118,283,42178,42178,0.20834932852680527
3119,283,131602,42178,0.09653609011705819
3120,283,-1,131602,0.1390062883029515
3121,283,131602,131602,0.1943981359251245
3122,283,131602,69010,0.16338729874849134
3123,283,69010,69010,0.3759740017124245
3124,284,42178,0,0.05512178016964024
3125,284,-2,2923,0.17811237027835022
3126,284,0,2923,0.12455417555029759
3127,284,2923,2923,0.49616523045259736
3128,284,69010,42178,0.19431647182960324
3129,284,42178,42178,0.20797995004101105
3130,284,131602,42178,0.09799877455856813
3131,284,-1,131602,0.13873416632758145
3132,284,131602,131602,0.19370179144258665
3133,284,131602,69010,0.1636554280042859
3134,284,69010,69010,0.3778564915607102
3135,285,42178,0,0.05547373612565804
3136,285,-2,2923,0.17818460473184905
3137,285,0,2923,0.12327474934014764
3138,285,2923,2923,0.502037274100489
3139,285,69010,42178,0.192982018629795
3140,285,42178,42178,0.20937143174827438
3141,285,131602,42178,0.09665929601338709
3142,285,-1,131602,0.13853694874959369
3143,285,131602,131602,0.1931969408768547
3144,285,131602,69010,0.15779593140108567
3145,285,69010,69010,0.36583184296510085
3146,286,42178,0,0.053449222159191734
3147,286,-2,2923,0.1778001439411899
3148,286,0,2923,0.12453709141211784
3149,286,2923,2923,0.49142677341920926
3150,286,69010,42178,0.19279518292693826
3151,286,42178,42178,0.20247045185247414
3152,286,131602,42178,0.09698808943792968
3153,286,-1,131602,0.13825496444572802
3154,286,131602,131602,0.19248465209240614
3155,286,131602,69010,0.16569145821905468
3156,286,69010,69010,0.3833804654927695
3157,287,42178,0,0.05161898601530829
3158,287,-2,2923,0.1837570194805475
3159,287,0,2923,0.12726893778131596
3160,287,2923,2923,0.49003731322366795
3161,287,69010,42178,0.19062022888764416
3162,287,42178,42178,0.2007118144162096
3163,287,131602,42178,0.10871425532018873
3164,287,-1,131602,0.13858226606540575
3165,287,131602,131602,0.19329879514349677
3166,287,131602,69010,0.18768541675177122
3167,287,69010,69010,0.41261109738231916
3168,288,42178,0,0.05360908973792301
3169,288,-2,2923,0.17349592632889602
3170,288,0,2923,0.11681520161277925
3171,288,2923,2923,0.47345218615306334
3172,288,69010,42178,0.19985312686684695
3173,288,42178,42178,0.2214042858501355
3174,288,131602,42178,0.1014990810269629
3175,288,-1,131602,0.14124012511544387
3176,288,131602,131602,0.20015834023643803
3177,288,131602,69010,0.17539851581025057
3178,288,69010,69010,0.3839677994207861
3179,289,42178,0,0.053887365009019174
3180,289,-2,2923,0.17266570078998406
3181,289,0,2923,0.114937084660678
3182,289,2923,2923,0.47414496139554146
3183,289,69010,42178,0.1964830254353948
3184,289,42178,42178,0.21745968833046847
3185,289,131602,42178,0.09477371482206783
3186,289,-1,131602,0.14020590602969277
3187,289,131602,131602,0.19751211698601223
3188,289,131602,69010,0.16422041732358444
3189,289,69010,69010,0.3688677142891908
3190,290,42178,0,0.05427134202547083
3191,290,-2,2923,0.1702556452451883
3192,290,0,2923,0.11697580628163358
3193,290,2923,2923,0.47387460641005913
3194,290,69010,42178,0.19385294662006447
3195,290,42178,42178,0.21406124869427706
3196,290,131602,42178,0.09316486371777268
3197,290,-1,131602,0.1394806483148413
3198,290,131602,131602,0.19565383662836633
3199,290,131602,69010,0.15765120623298576
3200,290,69010,69010,0.3599528514010886
3201,291,42178,0,0.053503977738951325
3202,291,-2,2923,0.17076618421423514
