366,0,0,0.10254700186400614,0.5545404153971709,0.13464274281521527,0.4119098749212609,0.16445849516994154,0.1914392549076649,0.8452629838905397,0.005057318559528141,0.016966322438485636,0.00783832606770685,0.9927894115113354,0.8068301569755195
367,0,1,0.3610283789437245,0.01488455855964335,0.8966245060228035,0.6955924985200128,0.962781140905003,0.519746901770832,0.8998175390413039,0.001110800776242011,0.01701752654738722,0.007845352036430052,0.9915498679517467,0.8268365977943349
368,0,0,0.04197379410070326,0.038572739616366536,0.9059300779320979,0.41855592394782454,0.3938375367871175,0.8171926243224179,0.19983898012194956,0.00026914911828553354,0.016885806936146133,0.007867002941390928,0.9994059944674168,0.9961467769136605
369,1,0,0.031098488608420075,0.015219781497270414,0.35897993771206455,0.0583085062504351,0.01678642205385162,0.528035303754028,0.08135235330632838,0.0010745341689002853,0.016857845738379073,0.007840286862026511,0.9994249902861587,0.9376297429683919
370,0,0,0.009790466870201341,0.18093279797828868,0.07834492714469321,0.06321592753060808,0.25113485660983803,0.15591027317305184,0.19503937402511975,0.00647342264321018,0.01688460115435068,0.007839377804900911,0.9961240885915332,0.6952990115510369
371,0,0,0.016451995860268482,0.5328779141498736,0.2152934825000933,0.07236547415564572,0.1461703204975807,0.15916674270547213,0.672896019787381,0.006317507723075268,0.01706503639908823,0.007837596989437133,0.9897313708307771,0.880455766088578
372,0,0,0.10474965225546294,0.5270518067122462,0.13965836942582738,0.501198397495742,0.13787400445968898,0.1653851601760989,0.9025091525417149,0.006036712586784842,0.017059799123442472,0.007838153682828908,0.9936121034367547,0.8133506424456647
373,0,1,0.4306234998022347,0.01391116419509887,0.8836385473347574,0.7608927523528526,0.9598835634663845,0.6284262526590934,0.898119744729668,0.0007110863849332318,0.017050371029791105,0.007845536284770846,0.9916954752821595,0.8069712604684584
374,0,0,0.0551056330671295,0.049956072346731134,0.9046881267259619,0.41776751154513125,0.4532080574709406,0.861038595414646,0.14092639180512676,0.00019419043008230772,0.016872522018837224,0.00787284248633367,0.9993784329333358,0.9960907653204271
375,1,0,0.030244819015296336,0.01624265453868326,0.42973273981508453,0.03992861351723801,0.019293633853238103,0.5270527793124855,0.07290207533421568,0.0010787738306873606,0.016855357682574963,0.007841384680164246,0.9994224905823107,0.952894715685183
376,0,0,0.009052628912806183,0.13418132230908533,0.07925491654006808,0.06052564728564954,0.25105631358360064,0.1441948028093168,0.1963252004130951,0.007092100306079026,0.016884742109045798,0.0078393064518444,0.9969705942599933,0.6979483586106102
377,0,0,0.012917294303580832,0.509933030374745,0.2152271437603834,0.07280389342110206,0.14289034300550643,0.15737474823579084,0.637542083630843,0.006402513413977355,0.017085833729784273,0.007837535331904568,0.9897636414135063,0.8804144253056169
378,0,0,0.09502312224419432,0.514068939274178,0.13769947892549028,0.45895125276455134,0.13711417125535702,0.16568796359636,0.8941082264225881,0.006023573647750188,0.01706265431971975,0.007837858288551823,0.9936106317731073,0.8108481489686997
379,0,1,0.3708054525579689,0.013335449745840165,0.883247341804564,0.7534878517910035,0.959888875991863,0.5779187854226767,0.8927746038587049,0.0008781895053398321,0.017049929996754667,0.00784472270776704,0.9916389057221734,0.8063787792646498
380,0,0,0.05329035994240505,0.042181326199410375,0.9046904171308278,0.4113360426617287,0.42510733718088023,0.8565490718719528,0.1656590815284406,0.0002015135156347293,0.016878074612207666,0.007867823050614628,0.9993775830948556,0.9960908687526753
381,1,0,0.029427544024469367,0.015932557179725446,0.3956926267619918,0.04710337287691531,0.018727731603778275,0.5190306901604368,0.07180721043514396,0.0011139888638636766,0.01685560073716243,0.007841232914745512,0.9994224952022428,0.9461712379875121
382,0,0,0.009332697572470414,0.15482043538367848,0.07904868264922271,0.06027504546527417,0.24758755728492446,0.14867847393271238,0.20100212856455119,0.006843899539053939,0.016885912936818855,0.007839238141395359,0.9965892038062969,0.6973515172108512
383,0,0,0.014353677841834814,0.519795353533419,0.21231217262424204,0.0748117118019982,0.14382830928444015,0.15720866060916658,0.653957551012335,0.006410489389942963,0.0170774872781251,0.007837558735824795,0.9897563366320137,0.8785763061002472
384,0,0,0.10002423972097166,0.5232635858896052,0.13825728845225674,0.4787916279944605,0.1371495531875337,0.16708038363781266,0.8981232166614226,0.005963763794940124,0.01706292224325348,0.007837978325494478,0.9935456321448043,0.8115663960924041
385,0,1,0.4023508113141982,0.013720708374034564,0.8832655837528816,0.7571535848307471,0.9600108192392808,0.6019118345048273,0.896013136782899,0.000795319142713818,0.017047922508957786,0.00784514101650407,0.9916550531493183,0.8064063990344377
386,0,0,0.05419868741221403,0.0461731879742744,0.9047429773489455,0.41517502993113453,0.43842945848587656,0.8587864812802597,0.1535640510439878,0.00019785440835595397,0.016875320726285014,0.007870469680389819,0.9993776227486979,0.996093242178234
387,0,0,0.02995725597304729,0.0160856678125072,0.41172602493537847,0.04348447049950465,0.4894847092525751,0.5238205756935694,0.07238484962438523,0.0010928329790119453,0.016855479290272715,0.00784130885485374,0.9994226012103141,0.9494646994023791
388,0,0,0.004813481408729754,0.1448481856228736,0.47463220274749246,0.02700427426077829,0.31815502132727436,0.14640272294794773,0.19817769196561721,0.006967992984499702,0.016885209537381794,0.007839282416341301,0.9967744650558286,0.9603993057382276
389,1,0,0.010740061070575234,0.1267133593658476,0.2772373611817889,0.06567995167401616,0.003538861245739787,0.1364021983929388,0.6461647057663371,0.007561956129854366,0.017081659769720783,0.007837181096272466,0.9974093888194602,0.9114810420327591
390,0,0,0.017839806209571967,0.27712663309594143,0.07369370096848361,0.5317056837407823,0.12057033115147595,0.1608225094090228,0.6370003981958349,0.006240635499171781,0.017101644936233628,0.007837676343118109,0.9948491051465072,0.6810873341685122
391,0,0,0.20246374749955195,0.5876543916592457,0.12497592517479451,0.46819409542810614,0.13614035746710165,0.6632939044401283,0.7534347530019541,0.0006105487195934602,0.017057217520715,0.007838269664871928,0.9895648473142906,0.7931355842323711
392,0,0,0.4703139607520166,0.7709975269840267,0.13374084914987514,0.6039274097349215,0.3315620195947881,0.5891493173062987,0.6297655681912578,0.0008385614436640216,0.01686918216368574,0.007853714240393295,0.9912620559000264,0.805617427315353
393,0,1,0.7546649754514341,0.0631124746376322,0.9523834276149398,0.368188483902918,0.9862357775430802,0.7386794763568794,0.8327371703212598,0.00042557216563841844,0.01687675766699272,0.007876174734635004,0.9915234180958268,0.916742548256852
394,0,0,0.012649056502858847,0.09674293003800126,0.9154596189157067,0.3311390339066569,0.5200791645106803,0.4651619808458897,0.11735187118235885,0.0013818411156796486,0.01686303895120927,0.007900088634028364,0.9995111136902707,0.9965717042896008
395,0,0,0.0239652377318922,0.014791340356385827,0.5128506410762892,0.03179437514429683,0.2946687303167431,0.41950019066799565,0.3045840259662734,0.001662600286722288,0.016894821087965424,0.007837835872425241,0.9994438142364844,0.9658245541379873
396,0,0,0.00594221839674246,0.09100477258230392,0.254332317982272,0.11049115570221825,0.24267943046349144,0.13924813467831718,0.2681814087754568,0.007384316628724763,0.016904163451549006,0.007838781599585653,0.9977325549934803,0.9015372090835105
397,1,0,0.013112674314635043,0.28422152510788956,0.20823707701710284,0.10217249500147428,0.0032989971598101696,0.19340037690864775,0.5981106384063601,0.004994211119837494,0.017095665466502763,0.007837275415302972,0.9944222312798483,0.8759338950192601
398,0,0,0.04478184457701183,0.420775263235937,0.07361187367695628,0.47234409278742395,0.13488758343784713,0.1869945734514961,0.7355276573742594,0.005205213322594664,0.01701541234038288,0.00783787461613051,0.9934536608729614,0.6808267763661564
399,0,0,0.28225270158103993,0.6674763616130829,0.13301681671197477,0.5830593477104051,0.14451419624295714,0.5941624479980638,0.836963453152151,0.0008213547333473745,0.017022482285961017,0.00784052160145886,0.9895618939369236,0.8046346396685389
400,0,0,0.6842217295954967,0.8259178860551338,0.138666386009148,0.6944223015131772,0.29915592672241864,0.718043242536217,0.7576559649668454,0.00047235368763945976,0.0168761858739833,0.007860398264460182,0.9915021249955354,0.8120902868545367
401,0,1,0.8630251370304485,0.12080335214134073,0.9444729306909597,0.5378520089347167,0.989437000246811,0.8163169297667712,0.7938498745007616,0.00027072809418700463,0.016864592393489544,0.007894157658849814,0.9916668760147641,0.9035109395165788
402,0,0,0.03462020940966414,0.1459917529493642,0.9166901755988128,0.2887462243732511,0.5641675843226279,0.6701225496953277,0.1124039394597504,0.0005920818853201471,0.016857898152198212,0.007909220658294136,0.9994974166372824,0.996625957484077
403,0,0,0.02394171365929503,0.017128496511439245,0.5675484899465368,0.02876522475973538,0.4066132011030677,0.36893473263578924,0.19811533775584095,0.00205433951749631,0.01686856876720999,0.007839672170965328,0.9994461996534464,0.9723990713044318
404,1,0,0.005085496855681307,0.07104629595044185,0.37380772064770745,0.05661052672454537,0.006218612725529095,0.13744269294666658,0.3099852451737436,0.0074961641470977355,0.016917207201845176,0.007838779633491026,0.9981263421271486,0.9412625694371837
405,0,0,0.012993743885051725,0.17365732916535132,0.07461358009735138,0.1759672965931256,0.12102464000288425,0.15479624454705007,0.5789606325326558,0.006528254985519724,0.017099430092549668,0.007837203826206247,0.9963191006857152,0.6839905554726788
406,0,0,0.030717993202599724,0.5365947020828785,0.12522454600046312,0.39750915898716954,0.1345848524049267,0.24961172185075392,0.6669066468312979,0.0036049001460684627,0.017066878625827744,0.007837864677310657,0.9895979915025623,0.793508031810411
407,0,0,0.3356924394713916,0.6474700374451441,0.13284235388293292,0.4989492219997017,0.16287129725333602,0.5017562760617319,0.869339626253871,0.0011936332737564977,0.016968933386937755,0.007839346001521292,0.9912695784794603,0.8043965867795596
408,0,1,0.5691310540430294,0.0349114091035774,0.8958866083347401,0.7208246277621051,0.9811658998817974,0.6257964945922024,0.8033672873366462,0.0007191225266626927,0.016888561244743805,0.00786487813591616,0.9914969862874551,0.825697391097409
409,0,0,0.050101960903854444,0.07204759217691456,0.9134769715998233,0.30163091429459743,0.45552803239589496,0.8352913563842141,0.15354607116129446,0.00023725531143768536,0.016872789007026583,0.007884477092030984,0.9994044615988665,0.9964839976915602
410,0,0,0.02041893807139365,0.015948341573212153,0.4325777212501717,0.04222852449738575,0.4792955037961131,0.3840563748714467,0.08713228091092365,0.0019264118486888775,0.016856787063527272,0.007840966356560336,0.9994399492819471,0.9534126651582826
411,1,0,0.004851462313466652,0.12914717929236716,0.46194761783657595,0.029509141677576924,0.006776137999441911,0.1456196928718299,0.2966768755244228,0.0070115800067759235,0.016912946503947236,0.007838485212521418,0.997000475040773,0.9584156022632364
412,0,0,0.015374781884125477,0.13062781184612843,0.07480628403240935,0.1664686329831871,0.12304723111096127,0.1378842528415184,0.6312454211715831,0.007468541177761752,0.01708312556818686,0.007837184269998042,0.9972922827389539,0.6845927846036332
413,0,0,0.02386048793086012,0.5185763814689743,0.12633655826709225,0.46000058809887034,0.13036047261972405,0.24082212811331044,0.6395846332736268,0.003779576875253367,0.017098500267528495,0.007838063659109929,0.9896049216153081,0.7951601523110425
414,0,0,0.3793592043658668,0.633927361562263,0.1304280242297274,0.4670306029573462,0.15977330616934607,0.5791980743210133,0.8642613238521984,0.0008735980096977674,0.016974770276543368,0.007838772844811924,0.991303146409788,0.8010518292466119
415,0,1,0.5186568045081207,0.039093623995057336,0.8944329160728325,0.7168559552189694,0.984106680840507,0.5877404598939076,0.7412740700778339,0.000843449833919592,0.016877922019500374,0.00786854061612895,0.9914255564073696,0.8234567989066408
416,0,0,0.0500737281515774,0.0634978253867206,0.9146320775540702,0.240027023797502,0.4348136964009473,0.8325431176685402,0.17605301569427792,0.00024200912511098045,0.01687692011565865,0.007880235291543244,0.9994014302023115,0.9965351406034236
417,1,0,0.015437927653256463,0.015615274266255337,0.40735429361493697,0.04866155520671177,0.017878586711470582,0.31423679870829924,0.0850614571189486,0.002619501181685216,0.016856944856256082,0.007840963996271341,0.9994422042867659,0.9485901688195026
418,0,0,0.009392371158286643,0.1421128858068659,0.07874014585138989,0.06419605719988714,0.1715203802300361,0.14966729595459657,0.35496702859940193,0.0067911471891300545,0.016936042834231425,0.007838068936229063,0.9967249691498754,0.6964546968654032
419,0,0,0.015212208113009261,0.5144411487282005,0.15559443836168751,0.1657377200888587,0.13748924110292735,0.15982370567296403,0.64059244554965,0.006286817740273907,0.01707571384771435,0.007837563722453264,0.9897453986597852,0.8318339344617768
420,0,0,0.1399730926583773,0.5913402867706019,0.1345241505002528,0.46510593899317854,0.13730960383874302,0.24015460867877755,0.8950559164974413,0.0037933623606447907,0.017058768414578932,0.007838050072766044,0.9921417982528232,0.8066714131500501
421,0,1,0.4711224090663764,0.01775355427583561,0.8833480705554352,0.7542945446961359,0.9658937015883841,0.5854067615326637,0.8972696123880337,0.0008515988566142644,0.01697523100779481,0.007848483255044534,0.9915463946702812,0.8065313000337098
422,0,0,0.054171144609205864,0.05645263335263959,0.907247999599561,0.41413686949709005,0.4303055521397923,0.8570439624010661,0.16433200288064378,0.00020070251781347385,0.016877190923531286,0.007876242623177774,0.9993778020247084,0.9962060539012269
423,1,0,0.03169191809439456,0.01618296952214728,0.4019241550901637,0.04639664115089681,0.018817166957167994,0.522525663309443,0.07588253993779613,0.0010985141594776137,0.016855573819822514,0.007841306552145462,0.9994276310725436,0.9474797475488899
424,0,0,0.009314442268561932,0.15171179394020598,0.07908124324133044,0.0614200775647546,0.24907369702930277,0.14823176253890552,0.1990335597923315,0.006867959934524199,0.01688539842474496,0.007839427406447066,0.9966624348038363,0.6974458866014277
425,0,0,0.014176925160215908,0.5183266279268682,0.21355750727900105,0.07395727769710297,0.1438355749161084,0.15796870011154904,0.6513085065211325,0.006374126437839143,0.017078296201468453,0.007837557210319339,0.9897574902674194,0.8793667855703845
426,0,0,0.09902880635392855,0.5209105887301105,0.1382616167262294,0.4755130613357088,0.1373535364717634,0.16648669433974245,0.8972747495666974,0.005989143592957316,0.01706170079735556,0.007837963554375002,0.9935734812959874,0.8115719515633003
427,0,1,0.39600725176063584,0.013622588788361952,0.8833707036770613,0.7563124368613025,0.959964922729208,0.5979773976517063,0.8952779288710486,0.0008084534971105157,0.017048774340815042,0.007845057753653684,0.9916551783228814,0.8065655736502335
428,0,0,0.05398776357041582,0.04531741848897474,0.904723197989196,0.4143104773224201,0.43623366123802415,0.8582756716607695,0.15547688151407874,0.00019868811914838333,0.016875757167876867,0.007869937389998513,0.9993778512062901,0.9960923490463471
429,0,0,0.029811202162679743,0.016052632693997794,0.4090694312176429,0.04404528273019985,0.48880182384019877,0.5227422283951424,0.07226865448713832,0.0010975620660768528,0.016855506961313254,0.007841291220642532,0.9994225613198439,0.9489353042790699
430,1,0,0.004829044193906189,0.14643935406496147,0.47378086781840645,0.027021186982135473,0.009309791320008705,0.14675349112970973,0.19881192567153824,0.006948617250918764,0.016885366769486706,0.007839270208692035,0.9967444772138285,0.9602692422783787
431,0,0,0.01650404929304616,0.1275126054665372,0.07568779505516825,0.10905683115702311,0.12352101604250515,0.13641216000785694,0.6474242701025352,0.007561321525612447,0.017081008218191345,0.007837182396715511,0.9974016897913995,0.6873217683082113
432,0,0,0.018346051061043506,0.516898193110984,0.12659826135618468,0.4797602712948412,0.1300223580828873,0.19228408693846386,0.6377875820073086,0.005029975652768518,0.017101623571354262,0.00783815803300603,0.9896365647397412,0.7955457341231967
433,0,0,0.39810018823905274,0.6290877685094649,0.1302364050674207,0.4649645720602257,0.14556259327942708,0.6030717620914525,0.8838863440881467,0.0007914795940081067,0.017016610481622684,0.007838311973174621,0.9913110277351508,0.8007822692754284
434,0,1,0.515259079447352,0.040936174130571386,0.8875333856726751,0.7410736038786715,0.984776358749016,0.5852351983912509,0.7191677122679263,0.0008522004958380536,0.01687519314397868,0.007870113005112409,0.9914198617864373,0.8128889036296787
435,0,0,0.055818482560934204,0.06516708533953045,0.9148931578992947,0.2204085357702079,0.43354125428892876,0.8487521535332884,0.1786106619460639,0.00021441530016087223,0.016877210917342077,0.00787994983180402,0.9993868309281372,0.9965466829032059
436,0,0,0.014323217624054828,0.015907738744555623,0.40581925924729506,0.04935823305099128,0.48294275353309274,0.29349327748824,0.08088726038034372,0.0028886995244912866,0.01685602895819925,0.007841444278550299,0.9994427127107626,0.9482790167989185
437,0,0,0.00497896584069006,0.14270974403446404,0.46648329597238636,0.0284549649048131,0.21628945450333345,0.15011115765402236,0.3736495812011678,0.006767691953719531,0.01694502188575063,0.007837975779949713,0.9967074108078248,0.9591363650339029
438,1,0,0.012293501380878204,0.13090317952959732,0.18731762226038456,0.1674945590785746,0.003317377133082982,0.1372588864222589,0.640793286050593,0.007507714592217258,0.017074925386880737,0.007837194924340325,0.9973347511406422,0.8608689771119415
439,0,0,0.028200958175802787,0.3782705227827207,0.0736181408653493,0.5251706091482914,0.12075883385847118,0.24176120863208914,0.6404097107210663,0.003760311401437942,0.017099818910263857,0.007837806159453002,0.9929606349108647,0.6808467460293597
440,0,0,0.2902404391659073,0.6387366031688132,0.12507903201105242,0.47231945033133,0.15913255190575587,0.655957856556105,0.7760774709892969,0.000630815348684979,0.016974126416584846,0.007839135620548249,0.9895621201666438,0.7932901811452622
441,0,0,0.5306686743250629,0.8275084051877701,0.14762904178781916,0.6208176593710731,0.33155151545880485,0.5941327370531707,0.6855550772454561,0.0008214558574347353,0.016869855367583057,0.007861067718274252,0.9912651764074941,0.8229905656609351
442,0,1,0.8146356020406309,0.07696911464359747,0.9523810457857238,0.43450792497759677,0.9863877036288358,0.7546498763155045,0.8617120735686868,0.00039112130403035083,0.01687618923436352,0.00788124455056543,0.9919217673549885,0.9167385394941577
443,0,0,0.01803878851750076,0.11608862020387115,0.9155183906742622,0.36361496464160187,0.5291061466509793,0.5478577829062551,0.11720291194079693,0.0009922398771178439,0.016861895054727488,0.007905141349571786,0.9995111096227964,0.9965742986205094
444,1,0,0.029886932554825246,0.01555363816589557,0.524118466939566,0.03127954174591822,0.01013465756446008,0.4594776121130025,0.2575324644721977,0.001413759382670207,0.016881865371126528,0.007838286294354695,0.9994439283978842,0.9672834237019036
445,0,0,0.008798200685799108,0.08796540551490947,0.07597683518476295,0.14053388122531127,0.22230809367790694,0.13893988635559879,0.2398224157076346,0.007403208674429776,0.016895882924207056,0.007839276538480487,0.9978199171052833,0.6882074451116786
446,0,0,0.015127446749773255,0.4927829585536425,0.19194186471898733,0.0930045476164567,0.138951004283217,0.21791620938069872,0.5952428340912657,0.004300634855992665,0.01709630128832803,0.007837514070685603,0.9896469194923759,0.8644343589129572
447,0,0,0.0957516963469854,0.5369429955020854,0.1353773722820095,0.40922543940849115,0.15374843941167884,0.18012542998245318,0.8614875947303599,0.005448042082296261,0.01699219335162032,0.00783804298924012,0.9930726992727549,0.8078086881605638
448,0,1,0.34167004921252603,0.014085421772260983,0.8915545122959095,0.7162489169248962,0.961570622691038,0.5163957533259429,0.8968485541586814,0.0011257937507239983,0.01703062220082829,0.007844783646552701,0.9915713519611401,0.8190346986313691
449,0,0,0.04567705788296368,0.0373392343676371,0.9054130026108631,0.41550411623077715,0.3918238489822098,0.8321195390160676,0.20134431956069743,0.00024274460643535894,0.016886305443001466,0.00786537939846461,0.999395382269814,0.9961234748906017
450,0,0,0.030596627888706224,0.01539114848181682,0.35666636004130964,0.058918556966187065,0.4660945400550441,0.5242309837390764,0.07680422007561301,0.001091038236059323,0.01685696926912322,0.007840596438425277,0.9994239508732718,0.9370383376767514
451,0,0,0.005299610771583902,0.18247691588447654,0.44558901261411765,0.028728490531739755,0.3147183728852088,0.15631211488305308,0.19745342774257102,0.006453834387094533,0.016885149866365596,0.007839335857333362,0.9960927462453486,0.9557039061603249
452,1,0,0.01309295052876959,0.15250541257927408,0.2738074513270945,0.06583642134297849,0.0036098085700374555,0.1374209197790756,0.6740209119755945,0.007497530778795744,0.01706437833105466,0.007837221717865325,0.9971334306011178,0.9100848025864453
453,0,0,0.020257340742860962,0.2916079689181502,0.07371791999528501,0.5658460957850427,0.12082004386659757,0.1609281220891851,0.6614156490794006,0.0062357854910563264,0.01709947609643728,0.007837872967845386,0.9947873151736114,0.6811643806295925
454,0,0,0.24068532530230452,0.5957420763474707,0.12511252821639404,0.498290391509669,0.13618954406045233,0.7002964271579546,0.76477034778563,0.0005147862928792478,0.01705705465558845,0.007838471707058514,0.9895657212885789,0.7933403629922915
455,0,0,0.5134217634049029,0.7928004890594671,0.13376934409200064,0.6172632991673624,0.350354529244685,0.6250247665444636,0.6045316986920874,0.0007214936199774614,0.016866001545884333,0.00785691540759747,0.991266189925619,0.8056559370285213
456,0,1,0.7799268555993167,0.07380833293356183,0.9564679320850411,0.33212004016249547,0.987462302120053,0.7513444944163886,0.8266029215458491,0.00039813157469511504,0.01687286778367183,0.0078797954740415,0.9915242550220142,0.9236391681026008
457,0,0,0.0113838499389306,0.10343654241201583,0.9159330351886226,0.32396057655775423,0.5274373976620437,0.4206951322411875,0.11710317986571823,0.0016544786075888215,0.016862127815553976,0.007902216636915349,0.9995180393131108,0.9965925929787963
458,0,0,0.023773001380284254,0.01487997010584821,0.522036977463846,0.031354940661783105,0.27527838764638457,0.41078582299568817,0.3483134609251166,0.0017232539669144956,0.01690389312842218,0.00783773014235886,0.9994447331603177,0.9670183438843318
459,0,0,0.006093841791980755,0.08724312599201409,0.23638714917334333,0.13771662974429702,0.23655207567151387,0.1389849944656356,0.27485643940353865,0.007400438881420685,0.016906182391640243,0.007838765532872721,0.9978040356633545,0.8925896953304768
460,1,0,0.014604654635267922,0.3014725085167733,0.2032309966730007,0.10628215027400728,0.003282598542952454,0.21552504718222315,0.5944511098546306,0.004361377306508366,0.017096208068020632,0.007837288085277144,0.9940633685502204,0.8725659567656584
461,0,0,0.04946284153499217,0.4356902203160255,0.07360628250444602,0.46783344840069857,0.14082727180991317,0.1901385894641919,0.733504269437813,0.005099886483697586,0.016994225593908126,0.007837999299527543,0.9933388943593358,0.6808089588672804
462,0,0,0.2917756362763087,0.6765482548499985,0.13647922199452336,0.5780348047012256,0.1459261111336597,0.5887127698551682,0.8439660121337311,0.0008400736598596346,0.017018952791333947,0.007840912925654007,0.9895616921055798,0.809260972235238
463,0,0,0.6888126596778364,0.8298500402849858,0.13951172041994744,0.7012086725800271,0.29679229922829514,0.7129292245993303,0.7684944025195735,0.0004843649934365948,0.01687680792007978,0.007861196389917778,0.9916034737200481,0.8131652027200593
464,0,1,0.8691416926957344,0.12257960478087468,0.943849876937686,0.5522175379949089,0.9892975635169788,0.8213502872445327,0.7997631763811985,0.00026169825762866557,0.016864991267468366,0.00789454405801009,0.991691253473191,0.902475722395074
465,0,0,0.03711539565213453,0.14908267253423554,0.9166369167031946,0.2948537939555945,0.5669374599868886,0.6858023086241976,0.11125002122550352,0.00055106806809652,0.016857598410569833,0.007909736441543313,0.9994963216612128,0.9966236122817489
466,1,0,0.02485691478587464,0.017354435313822716,0.5709444114247111,0.028468768540002708,0.014165119703394824,0.3760726266483687,0.19079814968430056,0.00199267575185152,0.016867206525981615,0.007839880739892263,0.9994460966238331,0.9727683544824012
467,0,0,0.008720734578185186,0.07013821321812881,0.07740376002106676,0.10444362179035765,0.19188107765772763,0.13726705968228653,0.30437612824491134,0.007507200331194189,0.01691515332621525,0.007838856124519508,0.9981484061861096,0.6925152024689137
468,0,0,0.012351224187956639,0.48282424999086065,0.16944348209093948,0.12974357999427524,0.13590995827742247,0.18872708263017363,0.5781704943957438,0.005146741661383061,0.0170998015987293,0.007837507597264776,0.9896978886925741,0.8455979810712052
469,0,0,0.10625912744207301,0.5582616301116449,0.13360744184439288,0.3902290543604026,0.14509000550455398,0.20886132361829535,0.8695004877855228,0.004537951906743047,0.017020522816084533,0.007837810983215494,0.9925102898141818,0.8054369635515841
470,0,1,0.34961410879289817,0.015225887784608164,0.8872973060630748,0.7273270253016291,0.9636822060195968,0.49265668054787054,0.8951562241909804,0.0012378278400885494,0.017000134554775195,0.007845662552543533,0.9915194986941442,0.8125292336149866
471,0,0,0.04797278659044597,0.03906713724261654,0.906313323708563,0.4125545627050497,0.3794753309730193,0.8397157263805322,0.21719216896979857,0.00022966745771715812,0.016890030963031318,0.007866045610030886,0.9993863251405274,0.9961640314478286
472,1,0,0.030977739684255545,0.015474534695962841,0.34262788219686974,0.06474991530853483,0.017469288236298897,0.5205514526437124,0.07528386619776857,0.001107229900675934,0.01685653520387782,0.007840788357234537,0.999425759468297,0.9332958826210481
473,0,0,0.010071914306872988,0.1933831079031128,0.07859182094101584,0.06138778571514087,0.2480594755930226,0.16019591665532648,0.1997529251964081,0.006269540801692937,0.01688568820893984,0.007839367712192586,0.9958970781482023,0.6960218831561759
474,0,0,0.01742547693265388,0.5384239742695678,0.21270704846890198,0.07432632437435968,0.14710546025837634,0.15794722486188048,0.6810395833972696,0.006375149121000438,0.01705818820351614,0.007837620508758518,0.9897401362638582,0.8788278025049128
475,0,0,0.108082382902674,0.5335133363671813,0.14022112004024473,0.5108692086888051,0.13762655073766106,0.1667429129075128,0.9049940123158335,0.005978168421172615,0.017061735148511906,0.007838235038380308,0.9935544756255495,0.8140594269545873
476,0,1,0.449133190906932,0.014172734251663991,0.8835112691655463,0.763205953058474,0.9599947061040686,0.6396453926237711,0.9001731650543601,0.0006775432786677247,0.01704840597179879,0.007845815070760495,0.9917116563092908,0.8067784596109423
477,0,0,0.05569781897906017,0.05269488889105247,0.9047360337210167,0.42019660560392863,0.45951730858593975,0.8624167107760577,0.13593788287933206,0.0001919577902701528,0.016871407646642144,0.007874396310005569,0.9993781565669262,0.9960929286447718
478,1,0,0.030706724662954047,0.01634711762675913,0.4374800752530931,0.03857161478397832,0.01943891299680452,0.530079226589648,0.07334433111289308,0.0010657647397325093,0.01685528358152467,0.00784143419033768,0.9994225872069095,0.9542906530838272
479,0,0,0.00900217350194767,0.129921442388652,0.07930794043550246,0.0606356230723534,0.2523640606786236,0.14335953618321085,0.19457380342853428,0.007140039032155968,0.016884309603581497,0.0078393450596521,0.9970512765446271,0.6981014727523572
480,0,0,0.012631957400249805,0.5078886510895311,0.2163336214649866,0.07206382577990246,0.1427743711292952,0.15744768028542017,0.634032038372525,0.00639901629673625,0.017087446266616697,0.007837531115608646,0.98976551868074,0.881101144575156
481,0,0,0.09388448423596783,0.5115433743836811,0.1376306418529923,0.45468611509294526,0.13712380537333713,0.16517707821642247,0.8932446289309586,0.006045769191919974,0.01706253684825102,0.007837834443487669,0.9936351339692182,0.8107591979167292
482,0,1,0.36351484648221477,0.013235144786722474,0.8832523091351422,0.7526887983403201,0.959844671827678,0.5727083782566423,0.8919170517042985,0.0008971016405442778,0.017050675038189904,0.00784462747169973,0.9916369108855487,0.8063863001262954
483,0,0,0.053091401418260506,0.04130417162332368,0.9046713577585932,0.41032642407779096,0.42222478600985813,0.8560574627125354,0.168374397056436,0.00020232006321061795,0.016878703148042146,0.007867211500354349,0.9993775938929513,0.9960900080363938
484,1,0,0.029289858535078678,0.015899722993167418,0.39225148182357267,0.047945490353654134,0.018669324171045665,0.5177703767837779,0.07168084613604242,0.0011196202889733628,0.016855627506838833,0.007841216281049104,0.999422456756819,0.9454324405660952
485,0,0,0.009366189987569327,0.1570229857239387,0.07902742496052131,0.06024548653837563,0.24704960814560034,0.14921221014134306,0.20175545251559607,0.006815339268473711,0.01688610017757727,0.007839226633261365,0.996548080510825,0.6972898785207597
486,0,0,0.014519110735474586,0.5208488016180355,0.21186269915898523,0.07513726011907447,0.14392922997896504,0.15718907968449217,0.6556409496305106,0.006411430821026816,0.017076527115447538,0.00783756153462103,0.9897555833938254,0.8782890717718169
487,0,0,0.10061611082758969,0.5244260431633504,0.13831741900023453,0.48082899656795464,0.13715290311677847,0.16730703030033717,0.898544651001376,0.005954121977366931,0.01706295386743583,0.007837992150650836,0.993535551246818,0.8116435511434645
