369,0,0,0.23164716364651547,0.5471826682933856,0.07354245218674349,0.5745073018594059,0.13255426440592177,0.5596389053026977,0.7967509089117049,0.0009460858806412809,0.01702530865670912,0.0078386064571722,0.9916432947284841,0.6806054237287698
370,0,1,0.5376178788678336,0.028868799800925878,0.8808755989836526,0.6554169749980099,0.9830779475918895,0.7093059974846432,0.6799837469027233,0.000492979522491179,0.016880331222963833,0.007856158318694165,0.9895593876713952,0.8027941570289872
371,0,0,0.03688063179967473,0.07007722047426068,0.9142296013727131,0.18931734237381542,0.5029290526990213,0.7852561778925282,0.11376550121205128,0.00032900840892810404,0.016865277346277657,0.007881828493848752,0.9993724059021757,0.996517334837245
372,0,0,0.011664039318258107,0.015231062036809136,0.4914166752560908,0.032192295564170366,0.4596257543819599,0.26232213706524404,0.10283861089398585,0.003372912594582369,0.01685983286875703,0.007839861116094509,0.9994414196022873,0.9628782601493856
373,0,0,0.004753710044473519,0.09707925668366274,0.4376135175859186,0.0329219838046417,0.20187436845776566,0.13948677579570068,0.4012747230727096,0.007369747550237728,0.016961184483511593,0.007837753556944419,0.997556616441608,0.9543142992879677
374,0,0,0.01020224111400634,0.1379417199674943,0.17659196287580045,0.19141560467372404,0.1373490883943374,0.13992527525515325,0.6041676384031816,0.007343105532182525,0.017095175152302106,0.00783717610171505,0.99705264730454,0.8520096504279877
375,0,0,0.02698776028379728,0.3925350967446428,0.13444258331421244,0.42065717678467646,0.13205824299271524,0.26435735897666746,0.6450299890887421,0.003337828790581818,0.01709427856579993,0.007837631399618898,0.9926937312416809,0.8065621037358853
376,1,0,0.21455886067642185,0.5715428427087409,0.13139382471175,0.47299796717996523,0.0040392122183612895,0.530652817048948,0.7716941083355596,0.0010633158675906035,0.01696001290869768,0.007839034220005613,0.9915440049435652,0.8024012222689144
377,0,0,0.5011220800849038,0.7664784253267636,0.07386466035049621,0.6787926787558504,0.25052422748141095,0.5949505595606798,0.725050282423587,0.0008186759988886692,0.016884228188612193,0.007854727100981463,0.9914542014981109,0.6816304874298998
378,0,1,0.8237688686591266,0.08991194504481499,0.9302540193018577,0.5192253378468911,0.9856092218427275,0.8043083850320002,0.82685013284337,0.00029272719002086054,0.016876096859166544,0.007878762222484707,0.9895710150517568,0.8801340386338994
379,0,0,0.02767741923596247,0.13370791637818844,0.9152168470540092,0.32495436632686847,0.5568053810654707,0.6492185496681648,0.10399964131813852,0.0006498363163899124,0.01685862842486255,0.00790591113750494,0.9994718250637238,0.9965609843510138
380,0,0,0.02659525997873718,0.016537580248982293,0.5584922010249725,0.02797943327968303,0.3940040112420018,0.4119890424139058,0.20245689418010535,0.0017147270912517562,0.016870487217918916,0.007839091862372785,0.9994433424151878,0.9713937272165295
381,0,0,0.005141684056397293,0.07456333569683722,0.3591715001527137,0.059008506440112456,0.25282454428737405,0.13697756956035764,0.27536215049583657,0.0075254521141682835,0.01690589854869185,0.007839001414635454,0.9980662098648259,0.9376784025441159
382,0,0,0.00953326758300196,0.18540228985455737,0.21672421312133813,0.1037865358653217,0.14105857920693948,0.15637143612187984,0.5830834960996116,0.0064509511649631646,0.017100416017824,0.007837208521283605,0.9961266724594233,0.881342138736755
383,1,0,0.02325284384950529,0.3652117183671019,0.13661558024930742,0.3938413069853035,0.003187910908051458,0.18822456758087228,0.6767348328283754,0.005163591270361932,0.01706428147122869,0.00783757549648793,0.9936437610419265,0.809439428718883
384,0,0,0.20201855917715741,0.5538780598016484,0.07357400603021488,0.569332105809131,0.13351938754347337,0.4971714984552941,0.8008580962461689,0.0012156987262500073,0.017021087448099884,0.007838722059356032,0.9916074404650593,0.6807060681017368
385,0,1,0.539955349795463,0.026806719573491837,0.8813810391102284,0.6596126785749815,0.9805756259345833,0.7039418503473464,0.7353093075372829,0.0005058957873303283,0.01688929502962609,0.00785367696221373,0.9895605269070051,0.8035570116079052
386,0,0,0.03729433651028103,0.07012144676513397,0.9132434199590974,0.2358103746835554,0.4994490955193733,0.7887725904977313,0.11494568579062667,0.0003221803950811323,0.016865706289824936,0.00788202492172436,0.9993735128057484,0.996473641987614
387,0,0,0.014340404249915423,0.015325002154521976,0.48706876972947855,0.03257025241754486,0.46097817913893074,0.30971141849661254,0.10162041079062924,0.00267516575848268,0.01685960618965892,0.007839895697505438,0.9994394922348733,0.962251293377302
388,0,0,0.004754932392858226,0.0997305308769657,0.43927842587401195,0.0326539373389637,0.21984571038008074,0.13971376158398432,0.3586564840477968,0.007355935819804256,0.016937899130387457,0.007837977216227116,0.9975192988462224,0.9546082137964764
389,0,0,0.010073858548356901,0.13752743658617333,0.1900395233940963,0.15654733598051382,0.1389484242354688,0.1397640612206428,0.6066891984667118,0.007352881185827119,0.01709471033898643,0.007837176203855729,0.9970696964254385,0.8629850705085886
390,1,0,0.023146908399846327,0.376356069757753,0.1353758623117896,0.4230085649598285,0.0030662161479887823,0.23186966836182146,0.6447625274655766,0.003971033345251584,0.017094607541484536,0.00783762067123045,0.9930268138435556,0.8078066853413773
391,0,0,0.23331200694188958,0.5603415949837945,0.07353254268533285,0.5301852045307764,0.1453361924803559,0.5335799169080663,0.781183434730665,0.0010509007881570032,0.016981170134089552,0.007838713205554989,0.9915713078581234,0.6805738046318144
392,0,1,0.501038295228515,0.029692891509358527,0.8874203418603357,0.6325007710248917,0.9822310859453278,0.6615939203372706,0.7130365087592595,0.0006152051748924009,0.01688381544400366,0.007856297770197881,0.9895590298684614,0.8127166642301749
393,0,0,0.03363840618231002,0.06147312063994171,0.9138969901205384,0.21600028683171016,0.4758427409386048,0.7653041998194001,0.13393483141138768,0.00036893644276791504,0.016869336836497408,0.007878755184485303,0.9993865887899763,0.9965026085786223
394,0,0,0.013024322761431369,0.014879931070555113,0.45765958542150664,0.03714830833445453,0.4436389868233234,0.28894380762397914,0.10652324395640154,0.0029528868311580856,0.01686115847535546,0.007839590104995086,0.9994407702968766,0.9577220792863731
395,0,0,0.0049573062546601964,0.11325568040215754,0.4180491458871506,0.034445255254335144,0.20982869468251564,0.14248778829603576,0.37669476862412504,0.007190665905998451,0.01694716352990035,0.007837867232735732,0.9972515127001174,0.9506999721138715
396,1,0,0.01100512530404087,0.15386834523969833,0.1824496178233245,0.17124056468137405,0.0032458441848764274,0.14084439104462754,0.6180020736273859,0.007287796301728936,0.01708914938826044,0.007837193114439242,0.9968447379799068,0.8569545435295596
397,0,0,0.03203360137346425,0.3930440804223101,0.07359375238240597,0.496985309143654,0.12161621829510556,0.2452112474939538,0.6597935090487569,0.003690793675649159,0.017092417386254975,0.007837698493588001,0.9928407180132133,0.6807690224380528
398,0,1,0.2798201391199077,0.012228939728741542,0.8750161536021669,0.4959252156626994,0.9658984442150833,0.6234941702662122,0.784722714223223,0.000726213627182487,0.01697180330550193,0.007839455966036966,0.9895612397765245,0.7939922705521565
399,0,0,0.017591971057845962,0.033744016181085405,0.9072499950183461,0.2880885699130969,0.45151840510553204,0.6222490777431532,0.14234094930898672,0.0007300703006599626,0.016873024601154342,0.00786019440217045,0.9993594302810248,0.9962061435251951
400,0,0,0.016045952594592246,0.013954954729962183,0.4276636281546558,0.04031479440043596,0.36189571948808386,0.3681694813414074,0.15466089777679567,0.0020610919178640124,0.01687315273630724,0.007838248952675523,0.9994276350616613,0.9525140495937408
401,0,0,0.005599260221469682,0.13003919441041173,0.323112759561603,0.04979328788664739,0.23046214029002027,0.14443324529570808,0.30769162680209267,0.00707851619170167,0.016917432123377006,0.007838119749315779,0.9969486761946879,0.9276109619227535
402,0,0,0.012424989178642007,0.23193967463993884,0.1983448676851519,0.12393467906215053,0.14115195664375277,0.15038888561413127,0.6331954476411462,0.006753085676383069,0.017085376821911826,0.007837246757061614,0.9956087653807412,0.8691415330478873
403,1,0,0.03177663536063213,0.4091510331828137,0.1366706597597787,0.4543763937824553,0.003145450624419507,0.2041026337869237,0.7235717912366215,0.004671062522617576,0.017074434406788706,0.007837817147590737,0.9932249510018384,0.8095114343741923
404,0,0,0.2915147410695511,0.5797051289759068,0.07355953669047288,0.6251178622697251,0.13772148010147114,0.572329370740634,0.8205695247138405,0.0008984907250831822,0.017004590354700668,0.007839434487528408,0.9916090422347796,0.6806599236125968
405,0,1,0.6291449645322841,0.03632897073260866,0.8835601105004068,0.6795612379757628,0.983608440556708,0.7586090333019617,0.6995697993202475,0.00038280474600792844,0.01687874931451417,0.007861174522991994,0.9895600045140587,0.8068524400947812
406,0,0,0.04229552428653047,0.09008231448736838,0.9144373629224545,0.20451186905886395,0.5308369530576819,0.8049125201141012,0.09890317414142104,0.0002916047851082133,0.016861618925559017,0.00788952354300449,0.9993782626334434,0.9965265281994525
407,0,0,0.013237690847881062,0.016024038375281536,0.5262764770013201,0.028559326721964182,0.4756767488089283,0.277286558889489,0.10385259399848626,0.003126927198103588,0.016858591165231928,0.007840313756759601,0.9994418248005996,0.9675561862243905
408,0,0,0.0045945739845204775,0.08330455294873523,0.4574535903894224,0.032177736352439326,0.2092806281996102,0.13732069016903692,0.38840144089471074,0.007503827409748444,0.0169529718193053,0.007837885063569491,0.9978362613936907,0.9576884609969223
409,0,0,0.009402930928579384,0.1237623786123566,0.18204122067185324,0.17977639822560007,0.13740003224821762,0.13947803829842673,0.5918932870518927,0.007370280104125273,0.01709968805672629,0.007837162804155636,0.9972495387891671,0.8566182954187037
410,1,0,0.023960142977671593,0.3793892006376467,0.13447222718898413,0.4058858778295956,0.003060842484778617,0.25319603872781854,0.631318028557309,0.003537133216640103,0.01709519307486249,0.007837564604881725,0.9928305659533823,0.8066018418506532
411,0,0,0.2227433357344264,0.5634112851003333,0.07353071228863044,0.5135631437893926,0.15142440901491971,0.5122247450709692,0.769233824843625,0.001144728161213548,0.01696666946019048,0.007838781173776312,0.9915448735168445,0.6805679636169286
412,0,1,0.48451859826323895,0.02895614761600149,0.8904258947354341,0.6160619640926547,0.981448849520189,0.6427442658053858,0.7320742263509904,0.0006684842394701539,0.016886935020762255,0.007855412553134886,0.9895589637768959,0.8173060069704442
413,0,0,0.031289394016532406,0.05779604959663567,0.9135887233715678,0.23265489961761407,0.4650918797366962,0.7502205981953934,0.1421424591270455,0.00040052925781874926,0.016871106698806083,0.007877367637689746,0.9993929942515598,0.9964889509799515
414,0,0,0.013950804593813922,0.014702734786173819,0.44435086970623155,0.039350264040094056,0.4333444757698043,0.3063485353790375,0.11057820183429819,0.0027175919580236956,0.016862207426144325,0.00783939376161266,0.9994401678419407,0.9554911877749728
415,0,0,0.005072235933262903,0.12037034337242504,0.40558203523864844,0.03574817640815556,0.21517133031657776,0.14383832051769202,0.36100484915229997,0.0071124924718876685,0.016939314088879547,0.007837944657650186,0.9971210358461257,0.9482307395891624
416,0,0,0.01138030912230895,0.16397679704974538,0.18646805088032833,0.15920432567221432,0.13966296731841474,0.1416345515533759,0.6240005525407208,0.007240816149731656,0.01708651965210715,0.0078372027181063,0.9967046889864335,0.8601980165175688
417,1,0,0.02660877687435541,0.3929130723336543,0.1357945909611354,0.4437602319903388,0.0030807406101196915,0.23424422252613683,0.668832048716669,0.003918832619557667,0.017090836640202802,0.007837729846463887,0.9929398514398011,0.8083607575262355
418,0,0,0.26585101646790416,0.5697787358294335,0.07353749027035728,0.5597509833941977,0.14600524700479145,0.5592898616587607,0.7916385399293431,0.0009474254115801385,0.01697942497386451,0.007839002544382025,0.9915835292689718,0.6805895920140974
419,0,1,0.5449522799886422,0.03316346377414561,0.8877541200264049,0.6441864914391839,0.9832250633367071,0.6938613929923435,0.7010709606090308,0.0005307077438191458,0.01688037574673152,0.007859023813393777,0.9895592085127132,0.8132253098686054
420,0,0,0.03589656988557688,0.06977076287797031,0.9142872633510222,0.2058367707888153,0.4942309929786343,0.7756356850847136,0.12183141884537622,0.00034800495713158873,0.01686653031420978,0.007882444851847657,0.9993873034624993,0.9965198867576925
421,0,0,0.012661634977500648,0.015174486594453059,0.4805530722120756,0.03396727795431379,0.45268169811384534,0.278616058602557,0.10616187494376605,0.0031063454350798705,0.016860463539420584,0.007839778859361667,0.9994415320901748,0.9612920742021843
422,0,0,0.0048354220771734905,0.10220878562151473,0.42908790470438263,0.03385363158905193,0.20705090932911482,0.14055544560617353,0.38632463963350067,0.0073051067514037305,0.016952284837385027,0.007837836923583192,0.9974623083094811,0.9527764429596153
423,0,0,0.01043275741842437,0.1442697663876689,0.1803870511051883,0.17884762543228164,0.13807776134864055,0.14048681744085018,0.6084670025390314,0.0073092285759544405,0.017092999868971035,0.00783718292965835,0.9969637804214281,0.8552435357309203
424,1,0,0.0263497637682036,0.3909257199662413,0.1348671185180009,0.42554049971157626,0.0030692966166159415,0.25231894751659567,0.6507600519332021,0.003553538875163222,0.017093138567928805,0.007837650662928821,0.992789299722837,0.8071299055132327
425,0,0,0.24866659784441028,0.5698383539999593,0.07353359198467349,0.5375805721756705,0.15117069973548922,0.5367291793169956,0.7785196972947408,0.00103769430384623,0.01696721750573347,0.007838980896009661,0.9915564355018354,0.6805771529856398
426,0,1,0.5190033602574244,0.031564397148479265,0.8903020643684145,0.6269935610693019,0.9824274204056284,0.669822463688155,0.7189061426040049,0.0005928855180542389,0.016883376399687452,0.007857584025511944,0.989559067756147,0.8171165153092497
427,0,0,0.033150754710446005,0.06397299673352277,0.9139742058288711,0.22090687903937653,0.48051744871206603,0.7603222681772687,0.13123894550418935,0.0003792327516361956,0.01686859546031041,0.007880264407987626,0.9993927316683077,0.996506028196335
428,0,0,0.013383716400200446,0.014919820209767884,0.46346655061042563,0.03637960243350664,0.4416907893110431,0.2940102129901441,0.1093975598035481,0.002881531379612162,0.01686150032835977,0.00783954934399631,0.999440921100341,0.9586584253123814
429,0,0,0.004954933144104191,0.11048465668557492,0.415681227899615,0.035039619866564474,0.2114994565563798,0.14201881157480795,0.3721912058646881,0.007218156747583318,0.016944782733236567,0.007837897266717303,0.9973065794215191,0.9502414069595263
430,1,0,0.010858551375321164,0.1547533413790155,0.18369899371077414,0.16767942560459384,0.0032463017437833587,0.14120438715223987,0.6156042297930175,0.007266327551499418,0.017090074268297804,0.007837192916139291,0.996818602329392,0.8579755318813131
431,0,0,0.03168752462405201,0.3918351269926971,0.07359390835915501,0.4940143993318426,0.12170317861053448,0.24193069100995712,0.6603399102667866,0.003756850280749627,0.017091695007162913,0.007837686244921382,0.992871686845794,0.6807695196272134
432,0,1,0.2759640720317944,0.012189918416331647,0.8750636970037821,0.4965633578738739,0.9656555031022966,0.6200007326082377,0.7859620016058901,0.0007370737130392377,0.01697401074706911,0.007839427039219608,0.9895612454073005,0.7940633813223416
433,0,0,0.01764293156854813,0.03336145663036923,0.9071477300761446,0.289439092057211,0.44952102568897034,0.6229987777853022,0.1439609923173055,0.0007277462621631405,0.0168733854220017,0.007859871253008178,0.9993595366363488,0.9962015498220412
434,0,0,0.01615342075531902,0.013954484810155595,0.4252209457641367,0.040765817760828243,0.3619553252442445,0.36974167206138164,0.15407099894315474,0.002047249448594147,0.016873075521715058,0.007838253211566963,0.999427430584141,0.9520602850165268
435,0,0,0.005609829726255919,0.13146359754552042,0.32317794514165876,0.0496501223132577,0.2311004048812275,0.1447121387382398,0.3064103717226084,0.007062683910217827,0.01691697103578375,0.00783812873054215,0.9969225973319104,0.9276309716669968
436,0,0,0.012494012656927189,0.2323499944488575,0.19885278991351277,0.12312378067386816,0.14128403217875818,0.15029744569452455,0.6343722224140481,0.006757888774237279,0.017084844311066234,0.00783724764026811,0.9956097612326308,0.8695040692664096
437,0,0,0.031724573445261986,0.4087676660128119,0.1367485976012262,0.4557641744823835,0.13509804780305942,0.20344479298418877,0.7239952704352688,0.004689950751212926,0.017074595858129912,0.007837822915732762,0.9932368852208202,0.809613245562864
438,1,0,0.25607307960281933,0.5794021031749327,0.13313822085624633,0.5690102807637097,0.0035293253163310137,0.5740269366823791,0.8206971160562132,0.0008922833088603542,0.017005222720067666,0.00783943013593944,0.9916113082307447,0.804800009249074
439,0,0,0.6145015246229286,0.7888194521165646,0.07369044628178238,0.7294828756332422,0.2693003364681727,0.7036063862086692,0.6979267364066821,0.0005067100794901585,0.016878543010892408,0.00785820454177525,0.9915056990719602,0.6810769777080048
440,0,1,0.8641853031540679,0.12616379035168396,0.9361045154916254,0.4772625393873939,0.9888565037252101,0.8411612333556318,0.7762082605849675,0.00022720566883061247,0.016865733332473307,0.007888291909659275,0.9895647298592738,0.8896902084630582
441,0,0,0.027474204449835872,0.15299241606692124,0.916468246787972,0.2713315747332251,0.5778162482868152,0.6000784599219294,0.1054159333448247,0.0008014181218277904,0.016856453491804903,0.00790931848762842,0.9994825089767496,0.9966161833446366
442,0,0,0.02257035071043898,0.017004011349202982,0.5842146452907796,0.02716183690202222,0.37134619970400184,0.3489034311469411,0.24978533757866683,0.002240817517537761,0.016875523387942508,0.007839074877439267,0.999445770204573,0.9741727921039961
443,0,0,0.00529796174858517,0.0654749541845583,0.33353252827645474,0.0762634510041857,0.22401090905998192,0.13649502672613886,0.3265068194995512,0.007556046063726259,0.016923419838767856,0.007838665018582054,0.998232167060492,0.930720498291503
444,0,0,0.010219843270119702,0.20293156864383494,0.19326586425390904,0.1357651681272229,0.13843729768002322,0.1680929792038676,0.5739850801457683,0.00592088676055786,0.017101445966234228,0.007837221580070492,0.9957651288170656,0.8654290108989404
445,1,0,0.029140764838657823,0.4009458713113336,0.1350770060925089,0.38423634017546565,0.0032670529663702194,0.21387991951204513,0.6834044937817131,0.004403952569229109,0.017046483505683115,0.007837632870557823,0.9931044577256064,0.807409598312171
446,0,0,0.22489596647543014,0.5760849380556409,0.0736009825403129,0.5773832463968669,0.14037673837654732,0.48516961113682444,0.8096006797605555,0.0012754308234600668,0.016995650164318147,0.00783921417161678,0.9915625743982872,0.680792067729765
447,0,1,0.5737274680549509,0.02978750815266686,0.8849190570876878,0.6665568141279258,0.9801484327137081,0.7122620190188779,0.7619455146211508,0.00048594475867990306,0.01689128157303241,0.00785559284643848,0.9895615007827734,0.8089130135603076
448,0,0,0.03898154245969524,0.07610667166376119,0.9130740381853264,0.2605686735992136,0.504072361486046,0.7944994215024109,0.113025606220695,0.00031118946487160607,0.016865043729336036,0.0078848634821266,0.9993812065572584,0.996466128402664
449,0,0,0.016335587345321492,0.015580336477891471,0.492845456297301,0.03201491811148692,0.46502195862234447,0.336779903553263,0.10197368416951966,0.002364416772306907,0.016859241314712135,0.007840036731941545,0.9994391605313265,0.9630820508756541
450,0,0,0.004723051247542103,0.09773083231245774,0.44426455266101084,0.03248160366217424,0.23103189541831445,0.1393803565595238,0.33542660219529724,0.0073762383512621515,0.01692753886459285,0.007838143954417542,0.997568756848542,0.9554763174590475
451,1,0,0.009815547370878834,0.134161922553437,0.19879822420762366,0.139524179989463,0.003272552528362334,0.13966049492568433,0.6049362900937671,0.00735917301557649,0.017095393594879164,0.007837173539835292,0.9971201697567196,0.8694651966185394
452,0,0,0.02542393000070519,0.364533367807177,0.07360285746961354,0.4807941542182239,0.12133277726419123,0.2170570242505009,0.6415251048663947,0.004322307453732446,0.01709481928089767,0.007837599085301157,0.9932356041382544,0.6807980433654075
453,0,1,0.23891389619919579,0.011392388661272998,0.8748610815675538,0.47344191696574833,0.9637325673052151,0.6043085352474998,0.7821682147383483,0.0007874018782521512,0.016992918417938204,0.007838903515104688,0.9895615684660308,0.7937603637827327
454,0,0,0.015945276416744945,0.029966450659680788,0.9063347022747791,0.2862885792358797,0.4404225873658757,0.5954853714650393,0.15108371193871084,0.0008168622419513918,0.016875057648785097,0.007856767016706635,0.9993590832598015,0.9961649935439166
455,0,0,0.015866348675435824,0.013856018311892763,0.4141418860535955,0.042829897266899515,0.3462421270509369,0.36607840087140175,0.16626875931303053,0.002079686621642279,0.016876036587966835,0.007838111335711773,0.9994258023452237,0.9499407296327556
456,0,0,0.005781538236173668,0.13779583011951585,0.3062369556453425,0.0539968897667377,0.2276405492615264,0.14599418939977934,0.30930868922248655,0.0069906759673769485,0.016918051525604594,0.007838104739651582,0.9968014963751267,0.9221762406124386
457,1,0,0.013198209500277593,0.2500528420867139,0.19611118683660467,0.12535881563952836,0.003313602102366617,0.15309417941542655,0.6395467909558111,0.006613559381921528,0.017082422565789967,0.007837261988548363,0.9953432372900736,0.8675285982793064
458,0,0,0.04192102820074225,0.42043493291237094,0.07361685361835503,0.5236315486155739,0.1246095773003025,0.20526178876046441,0.7369047079059317,0.0046380732278658585,0.017069745024310752,0.007837881764172631,0.99317221936993,0.6808426445491591
459,0,1,0.3328140107561429,0.013224442460367603,0.876643799460967,0.5891668140777178,0.9628736944811287,0.6542191244591531,0.8269832906799057,0.0006356852917118457,0.017003485950416092,0.007840282451119339,0.9895620737006644,0.7964295974024812
460,0,0,0.026499091039277986,0.03905080205419259,0.9059695079603733,0.33406882299442026,0.4682216543750886,0.7241843758291565,0.12905567399493467,0.00045815379187064245,0.016870017138164346,0.007864636771725593,0.9993630613283973,0.9961485527829025
461,0,0,0.019633029392830525,0.01455363420821492,0.4482179148575072,0.03677196826702576,0.419506174693946,0.4230716463757394,0.11245217286668906,0.0016384620824101775,0.016864120852312904,0.007838993376808576,0.9994250694705321,0.956151976044542
462,0,0,0.005108090980765851,0.12008716182649828,0.3890158184509081,0.036938737303055726,0.26110603900502655,0.1422580273406406,0.2653064252613298,0.007204111754499732,0.01690336004456397,0.007838419530584976,0.9971595717681002,0.9447269146337873
463,1,0,0.010727237545885542,0.17559094951530135,0.22383573185359867,0.09792760144007173,0.0033655793407207256,0.1423598040516095,0.6251332235992667,0.0071981503665275665,0.01708960174356188,0.007837205714201106,0.9965089622192369,0.885604542557607
464,0,0,0.02603255852805485,0.3537266482956276,0.07363457914825906,0.505767140948446,0.12199171323061123,0.18378928275565187,0.6792173254874595,0.005316278352759898,0.017089401184632928,0.007837675271503596,0.9937988183921981,0.6808991141086477
465,0,1,0.24901322324628627,0.011190957126120563,0.8752213351233877,0.5198134478451075,0.9610292863553843,0.6337445798146585,0.7956227697288043,0.000695037821015053,0.017026204846095957,0.00783895438400673,0.9895627135242149,0.7942991968510318
466,0,0,0.0195301258971007,0.03078883284060761,0.9051809470887928,0.30112002649866637,0.4563920990039655,0.6498879181726549,0.13708655077538204,0.0006479294832716194,0.01687198884292892,0.007857613064760991,0.999359889149015,0.9961130089979112
467,0,0,0.016619879830039954,0.014103420016389064,0.4336384726301079,0.03899184943299065,0.3772614832804762,0.3834522834989077,0.13978663255533305,0.0019313295246011174,0.0168704238745014,0.007838410930515682,0.9994234837903481,0.9536041857304965
468,0,0,0.005454519792269423,0.12691604728745096,0.34013907404790195,0.04521946782273004,0.23864487110426408,0.14361776959935513,0.29550201005282434,0.007125159106205771,0.016913110270221892,0.007838167713132243,0.9970115407291745,0.9326034567625193
469,0,0,0.011860900302461211,0.21608199564032674,0.20493067186292363,0.1160161610472218,0.14164242797833915,0.14749015588084038,0.6307916074697316,0.006908222948633999,0.017086945727744614,0.007837234662305596,0.9958613845342852,0.8737249656065199
470,1,0,0.028429543411420666,0.3938898891859409,0.13696027562100155,0.45120757758660757,0.003126077841903179,0.19774632212553261,0.7119789519082745,0.004858795293516313,0.01707964994972365,0.00783777000806758,0.9933780824876423,0.809889307318636
471,0,0,0.27324149222386485,0.5701162246676129,0.07355293582976397,0.6115681125969996,0.1360230410150017,0.5684468713105411,0.8143891802901503,0.0009128267608613539,0.017010876550074952,0.00783915472612355,0.9916174595807005,0.6806388687111727
472,0,1,0.6043042651481866,0.03389439907223838,0.8826835696330646,0.6735221587270133,0.9834465263516566,0.7459864645416435,0.6939807007744146,0.00040962699328414917,0.01687922578246622,0.007859643101175219,0.9895597661916856,0.8055255532458832
473,0,0,0.040764049258935196,0.0841928217716408,0.9143739994756425,0.2000886130960034,0.5236986716432628,0.8001272929194387,0.10232704292895506,0.00030054150574367733,0.01686250950282028,0.00788743434920256,0.9993763563368931,0.9965237248180735
474,0,0,0.012737813098724127,0.015789531300331384,0.5173708617671597,0.029395377707534195,0.47170164071299703,0.2728763871248637,0.10319770214689535,0.0031966300718432074,0.016858887833060037,0.007840185735360345,0.9994417012537207,0.9664168984770601
475,0,0,0.004631315188601473,0.08661687148603925,0.4525250139254999,0.032297920356981376,0.20716653740518826,0.1378166499092586,0.3921792232157934,0.007472758885498652,0.01695529857804053,0.00783784328963935,0.9977680132274132,0.9568757121386866
476,0,0,0.009591207579963776,0.12714025684701652,0.18047254354644943,0.18311777720816472,0.13735273015248423,0.13955017869890943,0.5948789179139752,0.007365885099021877,0.017098642237834503,0.00783716587428335,0.9972018877295847,0.855315095984737
477,1,0,0.02471117503752532,0.3828236871988329,0.13444470224478183,0.40947937815129876,0.0030612361648829555,0.2563681145365232,0.6346353824011405,0.0034787334753014674,0.017095045165980628,0.007837580338259119,0.9927914382521412,0.8065649446496678
478,0,0,0.22850144332362377,0.5655342524534547,0.07353084638395509,0.5176691737074183,0.1523477666322848,0.5167128287911225,0.7697046270885587,0.0011243668507149554,0.01696471870632489,0.007838843943777714,0.9915440670317204,0.6805683915376224
479,0,1,0.49135820499409194,0.02955320765198298,0.8908755324876034,0.6162238746460049,0.9816445606015692,0.647444542865751,0.7304950477911696,0.0006549089739880092,0.016886257998861908,0.007855894831872344,0.9895589686187946,0.8179943618284994
480,0,0,0.031393395564625115,0.05885152639140975,0.9136659435509478,0.2311984687752082,0.46777014799615324,0.7503722692750187,0.14027204382414565,0.00040020526917694825,0.016870655728542704,0.007877942090634367,0.9993939467581919,0.9964923730100074
481,0,0,0.013884553071105449,0.01472952461022473,0.44765965069252667,0.0388224923464127,0.4339015232595879,0.30480327004992874,0.11096900663330185,0.0027373997429540665,0.01686219666868496,0.007839402454531996,0.9994403188165141,0.956057230647394
482,0,0,0.005057342726692355,0.11861409310728697,0.4062536910950392,0.035780668075644444,0.21464975974690395,0.14351365344079198,0.3623974979152416,0.007131152098504865,0.016939974739171318,0.00783793912106907,0.997154040477899,0.948367294111815
483,0,0,0.011291583979140016,0.16307349344414712,0.1860727689816329,0.16025568450698038,0.13952981508321638,0.1416543034465558,0.6225154458534121,0.007239648429856255,0.017087147321477782,0.007837201473610755,0.9967123895119598,0.8598841082536384
484,0,0,0.026616195905955962,0.3929287121986358,0.13571647988722624,0.4420028464029734,0.132687014738181,0.23518847098652843,0.667952548286796,0.003898366272173845,0.017090797351640596,0.007837722431984693,0.992930160712541,0.8082576008632517
485,1,0,0.2309789738577949,0.5698868762521897,0.13175304768533388,0.5010922914806404,0.0037842459749080136,0.5571229032640265,0.7910526975481382,0.000955779061286101,0.016978740796698304,0.007839003164467192,0.9915812507790746,0.8028992182177872
486,0,0,0.5299591321856317,0.7742803103989085,0.07377749820221104,0.6994386643871179,0.2618860096749865,0.6283023618949028,0.7029041927497488,0.0007114634692636429,0.016880653410678265,0.007856102350110609,0.9914648316234481,0.681353771805274
487,0,1,0.8397106365796668,0.09848822827851746,0.9338509802885,0.48672682335806433,0.9867471783421586,0.8200479902117367,0.8129638697173984,0.00026402396255110404,0.0168725345467791,0.007881184929988351,0.9895678709354984,0.8859990395888783
488,0,0,0.025073983118502265,0.13902405824453476,0.9156573037912767,0.30960889407616865,0.5657644324652394,0.6113792302657216,0.10184758969825924,0.0007644055190204278,0.016857675610866166,0.007907254951112226,0.9994784194903986,0.9965804293191844
489,0,0,0.025251389298672176,0.01653320498450194,0.5695070529398952,0.027263349650294647,0.37529327169358484,0.39353519519885866,0.2309031881874256,0.0018512194102485312,0.016874293540960032,0.007838874266847965,0.9994441981370483,0.9726125549379819
490,0,0,0.0052592597708403166,0.07058727742967828,0.3379337900263212,0.06946984449314304,0.242549084615069,0.13655486132548533,0.28967850855225896,0.0075522408186654115,0.016910442672600542,0.007838889094289021,0.9981390991796064,0.9319822648830047
