,trial,prior_node,posterior_node,weight
1951,177,69010,42178,0.0
1952,177,42178,42178,0.0
1953,177,131602,42178,0.0
1954,177,-1,131602,0.0
1955,177,131602,131602,0.0
1956,177,131602,69010,0.0
1957,177,69010,69010,0.0
1958,178,42178,0,0.0
1959,178,-2,2923,0.0
1960,178,0,2923,0.0
1961,178,2923,2923,0.0
1962,178,69010,42178,0.0
1963,178,42178,42178,0.0
1964,178,131602,42178,0.0
1965,178,-1,131602,0.0
1966,178,131602,131602,0.0
1967,178,131602,69010,0.0
1968,178,69010,69010,0.0
1969,179,42178,0,0.0
1970,179,-2,2923,0.0
1971,179,0,2923,0.0
1972,179,2923,2923,0.0
1973,179,69010,42178,0.0
1974,179,42178,42178,0.0
1975,179,131602,42178,0.0
1976,179,-1,131602,0.0
1977,179,131602,131602,0.0
1978,179,131602,69010,0.0
1979,179,69010,69010,0.0
1980,180,42178,0,0.0
1981,180,-2,2923,0.0
1982,180,0,2923,0.0
1983,180,2923,2923,0.0
1984,180,69010,42178,0.0
1985,180,42178,42178,0.0
1986,180,131602,42178,0.0
1987,180,-1,131602,0.0
1988,180,131602,131602,0.0
1989,180,131602,69010,0.0
1990,180,69010,69010,0.0
1991,181,42178,0,0.0
1992,181,-2,2923,0.0
1993,181,0,2923,0.0
1994,181,2923,2923,0.0
1995,181,69010,42178,0.0
1996,181,42178,42178,0.0
1997,181,131602,42178,0.0
1998,181,-1,131602,0.0
1999,181,131602,131602,0.0
2000,181,131602,69010,0.0
2001,181,69010,69010,0.0
2002,182,42178,0,0.0
2003,182,-2,2923,0.0
2004,182,0,2923,0.0
2005,182,2923,2923,0.0
2006,182,69010,42178,0.0
2007,182,42178,42178,0.0
2008,182,131602,42178,0.0
2009,182,-1,131602,0.0
2010,182,131602,131602,0.0
2011,182,131602,69010,0.0
2012,182,69010,69010,0.0
2013,183,42178,0,0.0
2014,183,-2,2923,0.0
2015,183,0,2923,0.0
2016,183,2923,2923,0.0
2017,183,69010,42178,0.0
2018,183,42178,42178,0.0
2019,183,131602,42178,0.0
2020,183,-1,131602,0.0
2021,183,131602,131602,0.0
2022,183,131602,69010,0.0
2023,183,69010,69010,0.0
2024,184,42178,0,0.0
2025,184,-2,2923,0.0
2026,184,0,2923,0.0
2027,184,2923,2923,0.0
2028,184,69010,42178,0.0
2029,184,42178,42178,0.0
2030,184,131602,42178,0.0
2031,184,-1,131602,0.0
2032,184,131602,131602,0.0
2033,184,131602,69010,0.0
2034,184,69010,69010,0.0
2035,185,42178,0,0.0
2036,185,-2,2923,0.0
2037,185,0,2923,0.0
2038,185,2923,2923,0.0
2039,185,69010,42178,0.0
2040,185,42178,42178,0.0
2041,185,131602,42178,0.0
2042,185,-1,131602,0.0
2043,185,131602,131602,0.0
2044,185,131602,69010,0.0
2045,185,69010,69010,0.0
2046,186,42178,0,0.0
2047,186,-2,2923,0.0
2048,186,0,2923,0.0
2049,186,2923,2923,0.0
2050,186,69010,42178,0.0
2051,186,42178,42178,0.0
2052,186,131602,42178,0.0
2053,186,-1,131602,0.0
2054,186,131602,131602,0.0
2055,186,131602,69010,0.0
2056,186,69010,69010,0.0
2057,187,42178,0,0.0
2058,187,-2,2923,0.0
2059,187,0,2923,0.0
2060,187,2923,2923,0.0
2061,187,69010,42178,0.0
2062,187,42178,42178,0.0
2063,187,131602,42178,0.0
2064,187,-1,131602,0.0
2065,187,131602,131602,0.0
2066,187,131602,69010,0.0
2067,187,69010,69010,0.0
2068,188,42178,0,0.0
2069,188,-2,2923,0.0
2070,188,0,2923,0.0
2071,188,2923,2923,0.0
2072,188,69010,42178,0.0
2073,188,42178,42178,0.0
2074,188,131602,42178,0.0
2075,188,-1,131602,0.0
2076,188,131602,131602,0.0
2077,188,131602,69010,0.0
2078,188,69010,69010,0.0
2079,189,42178,0,0.0
2080,189,-2,2923,0.0
2081,189,0,2923,0.0
2082,189,2923,2923,0.0
2083,189,69010,42178,0.0
2084,189,42178,42178,0.0
2085,189,131602,42178,0.0
2086,189,-1,131602,0.0
2087,189,131602,131602,0.0
2088,189,131602,69010,0.0
2089,189,69010,69010,0.0
2090,190,42178,0,0.0
2091,190,-2,2923,0.0
2092,190,0,2923,0.0
2093,190,2923,2923,0.0
2094,190,69010,42178,0.0
2095,190,42178,42178,0.0
2096,190,131602,42178,0.0
2097,190,-1,131602,0.0
2098,190,131602,131602,0.0
2099,190,131602,69010,0.0
2100,190,69010,69010,0.0
2101,191,42178,0,0.0
2102,191,-2,2923,0.0
2103,191,0,2923,0.0
2104,191,2923,2923,0.0
2105,191,69010,42178,0.0
2106,191,42178,42178,0.0
2107,191,131602,42178,0.0
2108,191,-1,131602,0.0
2109,191,131602,131602,0.0
2110,191,131602,69010,0.0
2111,191,69010,69010,0.0
2112,192,42178,0,0.0
2113,192,-2,2923,0.0
2114,192,0,2923,0.0
2115,192,2923,2923,0.0
2116,192,69010,42178,0.0
2117,192,42178,42178,0.0
2118,192,131602,42178,0.0
2119,192,-1,131602,0.0
2120,192,131602,131602,0.0
2121,192,131602,69010,0.0
2122,192,69010,69010,0.0
2123,193,42178,0,0.0
2124,193,-2,2923,0.0
2125,193,0,2923,0.0
2126,193,2923,2923,0.0
2127,193,69010,42178,0.0
2128,193,42178,42178,0.0
2129,193,131602,42178,0.0
2130,193,-1,131602,0.0
2131,193,131602,131602,0.0
2132,193,131602,69010,0.0
2133,193,69010,69010,0.0
2134,194,42178,0,0.0
2135,194,-2,2923,0.0
2136,194,0,2923,0.0
2137,194,2923,2923,0.0
2138,194,69010,42178,0.0
2139,194,42178,42178,0.0
2140,194,131602,42178,0.0
2141,194,-1,131602,0.0
2142,194,131602,131602,0.0
2143,194,131602,69010,0.0
2144,194,69010,69010,0.0
2145,195,42178,0,0.0
2146,195,-2,2923,0.0
2147,195,0,2923,0.0
2148,195,2923,2923,0.0
2149,195,69010,42178,0.0
2150,195,42178,42178,0.0
2151,195,131602,42178,0.0
2152,195,-1,131602,0.0
2153,195,131602,131602,0.0
2154,195,131602,69010,0.0
2155,195,69010,69010,0.0
2156,196,42178,0,0.0
2157,196,-2,2923,0.0
2158,196,0,2923,0.0
2159,196,2923,2923,0.0
2160,196,69010,42178,0.0
2161,196,42178,42178,0.0
2162,196,131602,42178,0.0
2163,196,-1,131602,0.0
2164,196,131602,131602,0.0
2165,196,131602,69010,0.0
2166,196,69010,69010,0.0
2167,197,42178,0,0.0
2168,197,-2,2923,0.0
2169,197,0,2923,0.0
2170,197,2923,2923,0.0
2171,197,69010,42178,0.0
2172,197,42178,42178,0.0
2173,197,131602,42178,0.0
2174,197,-1,131602,0.0
2175,197,131602,131602,0.0
2176,197,131602,69010,0.0
2177,197,69010,69010,0.0
2178,198,42178,0,0.0
2179,198,-2,2923,0.0
2180,198,0,2923,0.0
2181,198,2923,2923,0.0
2182,198,69010,42178,0.0
2183,198,42178,42178,0.0
2184,198,131602,42178,0.0
2185,198,-1,131602,0.0
2186,198,131602,131602,0.0
2187,198,131602,69010,0.0
2188,198,69010,69010,0.0
2189,199,42178,0,0.0
2190,199,-2,2923,0.0
2191,199,0,2923,0.0
2192,199,2923,2923,0.0
2193,199,69010,42178,0.0
2194,199,42178,42178,0.0
2195,199,131602,42178,0.0
2196,199,-1,131602,0.0
2197,199,131602,131602,0.0
2198,199,131602,69010,0.0
2199,199,69010,69010,0.0
2200,200,42178,0,0.0
2201,200,-2,2923,0.0
2202,200,0,2923,0.0
2203,200,2923,2923,0.0
2204,200,69010,42178,0.0
2205,200,42178,42178,0.0
2206,200,131602,42178,0.0
2207,200,-1,131602,0.0
2208,200,131602,131602,0.0
2209,200,131602,69010,0.0
2210,200,69010,69010,0.0
2211,201,42178,0,0.0
2212,201,-2,2923,0.0
2213,201,0,2923,0.0
2214,201,2923,2923,0.0
2215,201,69010,42178,0.0
2216,201,42178,42178,0.0
2217,201,131602,42178,0.0
2218,201,-1,131602,0.0
2219,201,131602,131602,0.0
2220,201,131602,69010,0.0
2221,201,69010,69010,0.0
2222,202,42178,0,0.0
2223,202,-2,2923,0.0
2224,202,0,2923,0.0
2225,202,2923,2923,0.0
2226,202,69010,42178,0.0
2227,202,42178,42178,0.0
2228,202,131602,42178,0.0
2229,202,-1,131602,0.0
2230,202,131602,131602,0.0
2231,202,131602,69010,0.0
2232,202,69010,69010,0.0
2233,203,42178,0,0.0
2234,203,-2,2923,0.0
2235,203,0,2923,0.0
2236,203,2923,2923,0.0
2237,203,69010,42178,0.0
2238,203,42178,42178,0.0
2239,203,131602,42178,0.0
2240,203,-1,131602,0.0
2241,203,131602,131602,0.0
2242,203,131602,69010,0.0
2243,203,69010,69010,0.0
2244,204,42178,0,0.0
2245,204,-2,2923,0.0
2246,204,0,2923,0.0
2247,204,2923,2923,0.0
2248,204,69010,42178,0.0
2249,204,42178,42178,0.0
2250,204,131602,42178,0.0
2251,204,-1,131602,0.0
2252,204,131602,131602,0.0
2253,204,131602,69010,0.0
2254,204,69010,69010,0.0
2255,205,42178,0,0.0
2256,205,-2,2923,0.0
2257,205,0,2923,0.0
2258,205,2923,2923,0.0
2259,205,69010,42178,0.0
2260,205,42178,42178,0.0
2261,205,131602,42178,0.0
2262,205,-1,131602,0.0
2263,205,131602,131602,0.0
2264,205,131602,69010,0.0
2265,205,69010,69010,0.0
2266,206,42178,0,0.0
2267,206,-2,2923,0.0
2268,206,0,2923,0.0
2269,206,2923,2923,0.0
2270,206,69010,42178,0.0
2271,206,42178,42178,0.0
2272,206,131602,42178,0.0
2273,206,-1,131602,0.0
2274,206,131602,131602,0.0
2275,206,131602,69010,0.0
2276,206,69010,69010,0.0
2277,207,42178,0,0.0
2278,207,-2,2923,0.0
2279,207,0,2923,0.0
2280,207,2923,2923,0.0
2281,207,69010,42178,0.0
2282,207,42178,42178,0.0
2283,207,131602,42178,0.0
2284,207,-1,131602,0.0
2285,207,131602,131602,0.0
2286,207,131602,69010,0.0
2287,207,69010,69010,0.0
2288,208,42178,0,0.0
2289,208,-2,2923,0.0
2290,208,0,2923,0.0
2291,208,2923,2923,0.0
2292,208,69010,42178,0.0
2293,208,42178,42178,0.0
2294,208,131602,42178,0.0
2295,208,-1,131602,0.0
2296,208,131602,131602,0.0
2297,208,131602,69010,0.0
2298,208,69010,69010,0.0
2299,209,42178,0,0.0
2300,209,-2,2923,0.0
2301,209,0,2923,0.0
2302,209,2923,2923,0.0
2303,209,69010,42178,0.0
2304,209,42178,42178,0.0
2305,209,131602,42178,0.0
2306,209,-1,131602,0.0
2307,209,131602,131602,0.0
2308,209,131602,69010,0.0
2309,209,69010,69010,0.0
2310,210,42178,0,0.0
2311,210,-2,2923,0.0
2312,210,0,2923,0.0
2313,210,2923,2923,0.0
2314,210,69010,42178,0.0
2315,210,42178,42178,0.0
2316,210,131602,42178,0.0
2317,210,-1,131602,0.0
2318,210,131602,131602,0.0
2319,210,131602,69010,0.0
2320,210,69010,69010,0.0
2321,211,42178,0,0.0
2322,211,-2,2923,0.0
2323,211,0,2923,0.0
2324,211,2923,2923,0.0
2325,211,69010,42178,0.0
2326,211,42178,42178,0.0
2327,211,131602,42178,0.0
2328,211,-1,131602,0.0
2329,211,131602,131602,0.0
2330,211,131602,69010,0.0
2331,211,69010,69010,0.0
2332,212,42178,0,0.0
2333,212,-2,2923,0.0
2334,212,0,2923,0.0
2335,212,2923,2923,0.0
2336,212,69010,42178,0.0
2337,212,42178,42178,0.0
2338,212,131602,42178,0.0
2339,212,-1,131602,0.0
2340,212,131602,131602,0.0
2341,212,131602,69010,0.0
2342,212,69010,69010,0.0
2343,213,42178,0,0.0
2344,213,-2,2923,0.0
2345,213,0,2923,0.0
2346,213,2923,2923,0.0
2347,213,69010,42178,0.0
2348,213,42178,42178,0.0
2349,213,131602,42178,0.0
2350,213,-1,131602,0.0
2351,213,131602,131602,0.0
2352,213,131602,69010,0.0
2353,213,69010,69010,0.0
2354,214,42178,0,0.0
2355,214,-2,2923,0.0
2356,214,0,2923,0.0
2357,214,2923,2923,0.0
2358,214,69010,42178,0.0
2359,214,42178,42178,0.0
2360,214,131602,42178,0.0
2361,214,-1,131602,0.0
2362,214,131602,131602,0.0
2363,214,131602,69010,0.0
2364,214,69010,69010,0.0
2365,215,42178,0,0.0
2366,215,-2,2923,0.0
2367,215,0,2923,0.0
2368,215,2923,2923,0.0
2369,215,69010,42178,0.0
2370,215,42178,42178,0.0
2371,215,131602,42178,0.0
2372,215,-1,131602,0.0
2373,215,131602,131602,0.0
2374,215,131602,69010,0.0
2375,215,69010,69010,0.0
2376,216,42178,0,0.0
2377,216,-2,2923,0.0
2378,216,0,2923,0.0
2379,216,2923,2923,0.0
2380,216,69010,42178,0.0
2381,216,42178,42178,0.0
2382,216,131602,42178,0.0
2383,216,-1,131602,0.0
2384,216,131602,131602,0.0
2385,216,131602,69010,0.0
2386,216,69010,69010,0.0
2387,217,42178,0,0.0
2388,217,-2,2923,0.0
2389,217,0,2923,0.0
2390,217,2923,2923,0.0
2391,217,69010,42178,0.0
2392,217,42178,42178,0.0
2393,217,131602,42178,0.0
2394,217,-1,131602,0.0
2395,217,131602,131602,0.0
2396,217,131602,69010,0.0
2397,217,69010,69010,0.0
2398,218,42178,0,0.0
2399,218,-2,2923,0.0
2400,218,0,2923,0.0
2401,218,2923,2923,0.0
2402,218,69010,42178,0.0
2403,218,42178,42178,0.0
2404,218,131602,42178,0.0
2405,218,-1,131602,0.0
2406,218,131602,131602,0.0
2407,218,131602,69010,0.0
2408,218,69010,69010,0.0
2409,219,42178,0,0.0
2410,219,-2,2923,0.0
2411,219,0,2923,0.0
2412,219,2923,2923,0.0
2413,219,69010,42178,0.0
2414,219,42178,42178,0.0
2415,219,131602,42178,0.0
2416,219,-1,131602,0.0
2417,219,131602,131602,0.0
2418,219,131602,69010,0.0
2419,219,69010,69010,0.0
2420,220,42178,0,0.0
2421,220,-2,2923,0.0
2422,220,0,2923,0.0
2423,220,2923,2923,0.0
2424,220,69010,42178,0.0
2425,220,42178,42178,0.0
2426,220,131602,42178,0.0
2427,220,-1,131602,0.0
2428,220,131602,131602,0.0
2429,220,131602,69010,0.0
2430,220,69010,69010,0.0
2431,221,42178,0,0.0
2432,221,-2,2923,0.0
2433,221,0,2923,0.0
2434,221,2923,2923,0.0
2435,221,69010,42178,0.0
2436,221,42178,42178,0.0
2437,221,131602,42178,0.0
2438,221,-1,131602,0.0
2439,221,131602,131602,0.0
2440,221,131602,69010,0.0
2441,221,69010,69010,0.0
2442,222,42178,0,0.0
2443,222,-2,2923,0.0
2444,222,0,2923,0.0
2445,222,2923,2923,0.0
2446,222,69010,42178,0.0
2447,222,42178,42178,0.0
2448,222,131602,42178,0.0
2449,222,-1,131602,0.0
2450,222,131602,131602,0.0
2451,222,131602,69010,0.0
2452,222,69010,69010,0.0
2453,223,42178,0,0.0
2454,223,-2,2923,0.0
2455,223,0,2923,0.0
2456,223,2923,2923,0.0
2457,223,69010,42178,0.0
2458,223,42178,42178,0.0
2459,223,131602,42178,0.0
2460,223,-1,131602,0.0
2461,223,131602,131602,0.0
2462,223,131602,69010,0.0
2463,223,69010,69010,0.0
2464,224,42178,0,0.0
2465,224,-2,2923,0.0
2466,224,0,2923,0.0
2467,224,2923,2923,0.0
2468,224,69010,42178,0.0
2469,224,42178,42178,0.0
2470,224,131602,42178,0.0
2471,224,-1,131602,0.0
2472,224,131602,131602,0.0
2473,224,131602,69010,0.0
2474,224,69010,69010,0.0
2475,225,42178,0,0.0
2476,225,-2,2923,0.0
2477,225,0,2923,0.0
2478,225,2923,2923,0.0
2479,225,69010,42178,0.0
2480,225,42178,42178,0.0
2481,225,131602,42178,0.0
2482,225,-1,131602,0.0
2483,225,131602,131602,0.0
2484,225,131602,69010,0.0
2485,225,69010,69010,0.0
2486,226,42178,0,0.0
2487,226,-2,2923,0.0
2488,226,0,2923,0.0
2489,226,2923,2923,0.0
2490,226,69010,42178,0.0
2491,226,42178,42178,0.0
2492,226,131602,42178,0.0
2493,226,-1,131602,0.0
2494,226,131602,131602,0.0
2495,226,131602,69010,0.0
2496,226,69010,69010,0.0
2497,227,42178,0,0.0
2498,227,-2,2923,0.0
2499,227,0,2923,0.0
2500,227,2923,2923,0.0
2501,227,69010,42178,0.0
2502,227,42178,42178,0.0
2503,227,131602,42178,0.0
2504,227,-1,131602,0.0
2505,227,131602,131602,0.0
2506,227,131602,69010,0.0
2507,227,69010,69010,0.0
2508,228,42178,0,0.0
2509,228,-2,2923,0.0
2510,228,0,2923,0.0
2511,228,2923,2923,0.0
2512,228,69010,42178,0.0
2513,228,42178,42178,0.0
2514,228,131602,42178,0.0
2515,228,-1,131602,0.0
2516,228,131602,131602,0.0
2517,228,131602,69010,0.0
2518,228,69010,69010,0.0
2519,229,42178,0,0.0
2520,229,-2,2923,0.0
2521,229,0,2923,0.0
2522,229,2923,2923,0.0
2523,229,69010,42178,0.0
2524,229,42178,42178,0.0
2525,229,131602,42178,0.0
2526,229,-1,131602,0.0
2527,229,131602,131602,0.0
2528,229,131602,69010,0.0
2529,229,69010,69010,0.0
2530,230,42178,0,0.0
2531,230,-2,2923,0.0
2532,230,0,2923,0.0
2533,230,2923,2923,0.0
2534,230,69010,42178,0.0
2535,230,42178,42178,0.0
2536,230,131602,42178,0.0
2537,230,-1,131602,0.0
2538,230,131602,131602,0.0
2539,230,131602,69010,0.0
2540,230,69010,69010,0.0
2541,231,42178,0,0.0
2542,231,-2,2923,0.0
2543,231,0,2923,0.0
2544,231,2923,2923,0.0
2545,231,69010,42178,0.0
2546,231,42178,42178,0.0
2547,231,131602,42178,0.0
2548,231,-1,131602,0.0
2549,231,131602,131602,0.0
2550,231,131602,69010,0.0
2551,231,69010,69010,0.0
2552,232,42178,0,0.0
2553,232,-2,2923,0.0
2554,232,0,2923,0.0
2555,232,2923,2923,0.0
2556,232,69010,42178,0.0
2557,232,42178,42178,0.0
2558,232,131602,42178,0.0
2559,232,-1,131602,0.0
2560,232,131602,131602,0.0
2561,232,131602,69010,0.0
2562,232,69010,69010,0.0
2563,233,42178,0,0.0
2564,233,-2,2923,0.0
2565,233,0,2923,0.0
2566,233,2923,2923,0.0
2567,233,69010,42178,0.0
2568,233,42178,42178,0.0
2569,233,131602,42178,0.0
2570,233,-1,131602,0.0
2571,233,131602,131602,0.0
2572,233,131602,69010,0.0
2573,233,69010,69010,0.0
2574,234,42178,0,0.0
2575,234,-2,2923,0.0
2576,234,0,2923,0.0
2577,234,2923,2923,0.0
2578,234,69010,42178,0.0
2579,234,42178,42178,0.0
2580,234,131602,42178,0.0
2581,234,-1,131602,0.0
2582,234,131602,131602,0.0
2583,234,131602,69010,0.0
2584,234,69010,69010,0.0
2585,235,42178,0,0.0
2586,235,-2,2923,0.0
2587,235,0,2923,0.0
2588,235,2923,2923,0.0
2589,235,69010,42178,0.0
2590,235,42178,42178,0.0
2591,235,131602,42178,0.0
2592,235,-1,131602,0.0
2593,235,131602,131602,0.0
2594,235,131602,69010,0.0
2595,235,69010,69010,0.0
2596,236,42178,0,0.0
2597,236,-2,2923,0.0
2598,236,0,2923,0.0
2599,236,2923,2923,0.0
2600,236,69010,42178,0.0
2601,236,42178,42178,0.0
2602,236,131602,42178,0.0
2603,236,-1,131602,0.0
2604,236,131602,131602,0.0
2605,236,131602,69010,0.0
2606,236,69010,69010,0.0
2607,237,42178,0,0.0
2608,237,-2,2923,0.0
2609,237,0,2923,0.0
2610,237,2923,2923,0.0
2611,237,69010,42178,0.0
2612,237,42178,42178,0.0
2613,237,131602,42178,0.0
2614,237,-1,131602,0.0
2615,237,131602,131602,0.0
2616,237,131602,69010,0.0
2617,237,69010,69010,0.0
2618,238,42178,0,0.0
2619,238,-2,2923,0.0
2620,238,0,2923,0.0
2621,238,2923,2923,0.0
2622,238,69010,42178,0.0
2623,238,42178,42178,0.0
2624,238,131602,42178,0.0
2625,238,-1,131602,0.0
2626,238,131602,131602,0.0
2627,238,131602,69010,0.0
2628,238,69010,69010,0.0
2629,239,42178,0,0.0
2630,239,-2,2923,0.0
2631,239,0,2923,0.0
2632,239,2923,2923,0.0
2633,239,69010,42178,0.0
2634,239,42178,42178,0.0
2635,239,131602,42178,0.0
2636,239,-1,131602,0.0
2637,239,131602,131602,0.0
2638,239,131602,69010,0.0
2639,239,69010,69010,0.0
2640,240,42178,0,0.0
2641,240,-2,2923,0.0
2642,240,0,2923,0.0
2643,240,2923,2923,0.0
2644,240,69010,42178,0.0
2645,240,42178,42178,0.0
2646,240,131602,42178,0.0
2647,240,-1,131602,0.0
2648,240,131602,131602,0.0
2649,240,131602,69010,0.0
2650,240,69010,69010,0.0
2651,241,42178,0,0.0
2652,241,-2,2923,0.0
2653,241,0,2923,0.0
2654,241,2923,2923,0.0
2655,241,69010,42178,0.0
2656,241,42178,42178,0.0
2657,241,131602,42178,0.0
2658,241,-1,131602,0.0
2659,241,131602,131602,0.0
2660,241,131602,69010,0.0
2661,241,69010,69010,0.0
2662,242,42178,0,0.0
2663,242,-2,2923,0.0
2664,242,0,2923,0.0
2665,242,2923,2923,0.0
2666,242,69010,42178,0.0
2667,242,42178,42178,0.0
2668,242,131602,42178,0.0
2669,242,-1,131602,0.0
2670,242,131602,131602,0.0
2671,242,131602,69010,0.0
2672,242,69010,69010,0.0
2673,243,42178,0,0.0
2674,243,-2,2923,0.0
2675,243,0,2923,0.0
2676,243,2923,2923,0.0
2677,243,69010,42178,0.0
2678,243,42178,42178,0.0
2679,243,131602,42178,0.0
2680,243,-1,131602,0.0
2681,243,131602,131602,0.0
2682,243,131602,69010,0.0
2683,243,69010,69010,0.0
2684,244,42178,0,0.0
2685,244,-2,2923,0.0
2686,244,0,2923,0.0
2687,244,2923,2923,0.0
2688,244,69010,42178,0.0
2689,244,42178,42178,0.0
2690,244,131602,42178,0.0
2691,244,-1,131602,0.0
2692,244,131602,131602,0.0
2693,244,131602,69010,0.0
2694,244,69010,69010,0.0
2695,245,42178,0,0.0
2696,245,-2,2923,0.0
2697,245,0,2923,0.0
2698,245,2923,2923,0.0
2699,245,69010,42178,0.0
2700,245,42178,42178,0.0
2701,245,131602,42178,0.0
2702,245,-1,131602,0.0
2703,245,131602,131602,0.0
2704,245,131602,69010,0.0
2705,245,69010,69010,0.0
2706,246,42178,0,0.0
2707,246,-2,2923,0.0
2708,246,0,2923,0.0
2709,246,2923,2923,0.0
2710,246,69010,42178,0.0
2711,246,42178,42178,0.0
2712,246,131602,42178,0.0
2713,246,-1,131602,0.0
2714,246,131602,131602,0.0
2715,246,131602,69010,0.0
2716,246,69010,69010,0.0
2717,247,42178,0,0.0
2718,247,-2,2923,0.0
2719,247,0,2923,0.0
2720,247,2923,2923,0.0
2721,247,69010,42178,0.0
2722,247,42178,42178,0.0
2723,247,131602,42178,0.0
2724,247,-1,131602,0.0
2725,247,131602,131602,0.0
2726,247,131602,69010,0.0
2727,247,69010,69010,0.0
2728,248,42178,0,0.0
2729,248,-2,2923,0.0
2730,248,0,2923,0.0
2731,248,2923,2923,0.0
2732,248,69010,42178,0.0
2733,248,42178,42178,0.0
2734,248,131602,42178,0.0
2735,248,-1,131602,0.0
2736,248,131602,131602,0.0
2737,248,131602,69010,0.0
2738,248,69010,69010,0.0
2739,249,42178,0,0.0
2740,249,-2,2923,0.0
2741,249,0,2923,0.0
2742,249,2923,2923,0.0
2743,249,69010,42178,0.0
2744,249,42178,42178,0.0
2745,249,131602,42178,0.0
2746,249,-1,131602,0.0
2747,249,131602,131602,0.0
2748,249,131602,69010,0.0
2749,249,69010,69010,0.0
