,-1,-2,0,100,6493,8493
333,0,0,0.004976872610122079,0.5877677095848738,0.9715623208542444,0.314153339780813
334,1,0,0.006868506214809996,0.5467702831865465,0.4432989877257684,0.9426143449011275
335,0,0,0.10540732856085662,0.2487815337397095,0.2786790703794802,0.8031489793226213
336,0,1,0.5426716713292743,0.9387126384997099,0.9000321688718569,0.6916855451500282
337,0,0,0.0017050242746062308,0.7520134585750745,0.976692283354886,0.5328779420514719
338,0,0,0.0029567928943498296,0.6329631884163218,0.9742090861323484,0.45313211071910797
339,0,0,0.005415429608285055,0.5367137406930041,0.963175389197644,0.37765107464134334
340,1,0,0.009222120639065716,0.4612975281574926,0.3376218980012422,0.9546141392915877
341,0,0,0.23415933148581933,0.18052831496643235,0.13110886326537333,0.8102385647668946
342,0,1,0.7768093301650788,0.9174204179854376,0.7597473271638566,0.6823134228545126
343,0,0,0.0038055383194905536,0.7368403574198474,0.9520547912653301,0.49141573492886
344,0,0,0.0036038384862490244,0.6339951587428891,0.9720701109727625,0.4131916043270003
345,0,0,0.005445084042136449,0.5553132560253898,0.9665074073052904,0.34173799034304675
346,0,0,0.008272807569368622,0.49806656562697404,0.9588836289033534,0.28189684132441956
347,1,0,0.01140447528881653,0.45979662316286224,0.34783146887591193,0.9353128220178605
348,0,0,0.22647830395807333,0.18459059150666732,0.1419243037276408,0.7982070425894654
349,0,1,0.7636874945767704,0.9203691120144718,0.7778891695277487,0.6729986468661535
350,0,0,0.0034272547598907274,0.7425676849667792,0.9574413948915818,0.48415856136587904
351,0,0,0.0034100798085570753,0.6429247086225728,0.9739508212982494,0.40640116513799096
352,0,0,0.005160260805365298,0.5681989128175392,0.9686646988521053,0.3358334297267739
353,1,0,0.007678337536781961,0.5152300353807726,0.403628558481007,0.9470127335403333
354,0,0,0.14389572564524844,0.2217501855115359,0.21397977698083112,0.8057751229438989
355,0,0,0.6521307133856151,0.08836646348066737,0.03812642247501652,0.6893231399934098
356,0,0,0.8976118931184608,0.06112768170904079,0.01216855303701804,0.5154817120947254
357,0,0,0.9195622174557891,0.07252220616432849,0.014798112123823402,0.32051643548186354
358,0,0,0.9142248857325226,0.10400299857159472,0.02593179081008774,0.17895691842298184
359,0,0,0.895995902124668,0.14657370759270055,0.044929505611366286,0.11182684960262337
360,0,0,0.8636633979159292,0.18985665201765117,0.06975156613932863,0.08917295929659082
361,1,0,0.8184742653233689,0.2287645824792899,0.0029154830705240883,0.8095368395405887
362,0,0,0.8381196263719953,0.09040871059230528,0.01458000973503991,0.6078952532889952
363,0,1,0.9070386414714758,0.9134745121793104,0.666745793963351,0.41137024123242866
364,0,0,0.00615283209097223,0.8159543301520028,0.9618917510783485,0.2382324171769338
365,0,0,0.0023134559446665722,0.794662335001862,0.9903165870812387,0.20769383337051364
366,0,0,0.0022338930146567093,0.7876451427518317,0.9913550541778903,0.1891128308610799
367,0,0,0.0023015736282761714,0.7878137641234985,0.9915249396186732,0.17826281327521262
368,0,0,0.002297698427550159,0.7911180300746852,0.991771427482901,0.1721468736820734
