,trial,prior_node,posterior_node,weight
2970,424,-2,6493,0.0
2971,424,-2,100,0.0
2972,424,100,100,0.0
2973,424,-1,8493,0.0
2974,424,8493,8493,0.0
2975,425,100,6493,0.0
2976,425,6493,6493,0.0
2977,425,-2,6493,0.0
2978,425,-2,100,0.0
2979,425,100,100,0.0
2980,425,-1,8493,0.0
2981,425,8493,8493,0.0
2982,426,100,6493,0.0
2983,426,6493,6493,0.0
2984,426,-2,6493,0.0
2985,426,-2,100,0.0
2986,426,100,100,0.0
2987,426,-1,8493,0.0
2988,426,8493,8493,0.0
2989,427,100,6493,0.0
2990,427,6493,6493,0.0
2991,427,-2,6493,0.0
2992,427,-2,100,0.0
2993,427,100,100,0.0
2994,427,-1,8493,0.0
2995,427,8493,8493,0.0
2996,428,100,6493,0.0
2997,428,6493,6493,0.0
2998,428,-2,6493,0.0
2999,428,-2,100,0.0
3000,428,100,100,0.0
3001,428,-1,8493,0.0
3002,428,8493,8493,0.0
3003,429,100,6493,0.0
3004,429,6493,6493,0.0
3005,429,-2,6493,0.0
3006,429,-2,100,0.0
3007,429,100,100,0.0
3008,429,-1,8493,0.0
3009,429,8493,8493,0.0
3010,430,100,6493,0.0
3011,430,6493,6493,0.0
3012,430,-2,6493,0.0
3013,430,-2,100,0.0
3014,430,100,100,0.0
3015,430,-1,8493,0.0
3016,430,8493,8493,0.0
3017,431,100,6493,0.0
3018,431,6493,6493,0.0
3019,431,-2,6493,0.0
3020,431,-2,100,0.0
3021,431,100,100,0.0
3022,431,-1,8493,0.0
3023,431,8493,8493,0.0
3024,432,100,6493,0.0
3025,432,6493,6493,0.0
3026,432,-2,6493,0.0
3027,432,-2,100,0.0
3028,432,100,100,0.0
3029,432,-1,8493,0.0
3030,432,8493,8493,0.0
3031,433,100,6493,0.0
3032,433,6493,6493,0.0
3033,433,-2,6493,0.0
3034,433,-2,100,0.0
3035,433,100,100,0.0
3036,433,-1,8493,0.0
3037,433,8493,8493,0.0
3038,434,100,6493,0.0
3039,434,6493,6493,0.0
3040,434,-2,6493,0.0
3041,434,-2,100,0.0
3042,434,100,100,0.0
3043,434,-1,8493,0.0
3044,434,8493,8493,0.0
3045,435,100,6493,0.0
3046,435,6493,6493,0.0
3047,435,-2,6493,0.0
3048,435,-2,100,0.0
3049,435,100,100,0.0
3050,435,-1,8493,0.0
3051,435,8493,8493,0.0
3052,436,100,6493,0.0
3053,436,6493,6493,0.0
3054,436,-2,6493,0.0
3055,436,-2,100,0.0
3056,436,100,100,0.0
3057,436,-1,8493,0.0
3058,436,8493,8493,0.0
3059,437,100,6493,0.0
3060,437,6493,6493,0.0
3061,437,-2,6493,0.0
3062,437,-2,100,0.0
3063,437,100,100,0.0
3064,437,-1,8493,0.0
3065,437,8493,8493,0.0
3066,438,100,6493,0.0
3067,438,6493,6493,0.0
3068,438,-2,6493,0.0
3069,438,-2,100,0.0
3070,438,100,100,0.0
3071,438,-1,8493,0.0
3072,438,8493,8493,0.0
3073,439,100,6493,0.0
3074,439,6493,6493,0.0
3075,439,-2,6493,0.0
3076,439,-2,100,0.0
3077,439,100,100,0.0
3078,439,-1,8493,0.0
3079,439,8493,8493,0.0
3080,440,100,6493,0.0
3081,440,6493,6493,0.0
3082,440,-2,6493,0.0
3083,440,-2,100,0.0
3084,440,100,100,0.0
3085,440,-1,8493,0.0
3086,440,8493,8493,0.0
3087,441,100,6493,0.0
3088,441,6493,6493,0.0
3089,441,-2,6493,0.0
3090,441,-2,100,0.0
3091,441,100,100,0.0
3092,441,-1,8493,0.0
3093,441,8493,8493,0.0
3094,442,100,6493,0.0
3095,442,6493,6493,0.0
3096,442,-2,6493,0.0
3097,442,-2,100,0.0
3098,442,100,100,0.0
3099,442,-1,8493,0.0
3100,442,8493,8493,0.0
3101,443,100,6493,0.0
3102,443,6493,6493,0.0
3103,443,-2,6493,0.0
3104,443,-2,100,0.0
3105,443,100,100,0.0
3106,443,-1,8493,0.0
3107,443,8493,8493,0.0
3108,444,100,6493,0.0
3109,444,6493,6493,0.0
3110,444,-2,6493,0.0
3111,444,-2,100,0.0
3112,444,100,100,0.0
3113,444,-1,8493,0.0
3114,444,8493,8493,0.0
3115,445,100,6493,0.0
3116,445,6493,6493,0.0
3117,445,-2,6493,0.0
3118,445,-2,100,0.0
3119,445,100,100,0.0
3120,445,-1,8493,0.0
3121,445,8493,8493,0.0
3122,446,100,6493,0.0
3123,446,6493,6493,0.0
3124,446,-2,6493,0.0
3125,446,-2,100,0.0
3126,446,100,100,0.0
3127,446,-1,8493,0.0
3128,446,8493,8493,0.0
3129,447,100,6493,0.0
3130,447,6493,6493,0.0
3131,447,-2,6493,0.0
3132,447,-2,100,0.0
3133,447,100,100,0.0
3134,447,-1,8493,0.0
3135,447,8493,8493,0.0
3136,448,100,6493,0.0
3137,448,6493,6493,0.0
3138,448,-2,6493,0.0
3139,448,-2,100,0.0
3140,448,100,100,0.0
3141,448,-1,8493,0.0
3142,448,8493,8493,0.0
3143,449,100,6493,0.0
3144,449,6493,6493,0.0
3145,449,-2,6493,0.0
3146,449,-2,100,0.0
3147,449,100,100,0.0
3148,449,-1,8493,0.0
3149,449,8493,8493,0.0
