,trial,prior_node,posterior_node,weight
1506,188,14977,14977,0.22510063942389616
1507,188,-1,5347,0.12981661624056726
1508,188,5347,5347,0.09706251040519782
1509,188,-1,69998,0.12281383901512453
1510,188,69998,69998,0.20628348405303815
1511,188,277913,277913,0.0
1512,189,5347,0,0.03263251181048737
1513,189,-2,14977,0.13076317823209635
1514,189,14977,14977,0.22466602553042445
1515,189,-1,5347,0.12780621505547404
1516,189,5347,5347,0.09361894231796195
1517,189,-1,69998,0.12887843937793225
1518,189,69998,69998,0.21707931409662945
1519,189,277913,277913,0.0
1520,190,5347,0,0.03294637789853407
1521,190,-2,14977,0.12799109845138626
1522,190,14977,14977,0.2285628115634939
1523,190,-1,5347,0.12979321281803824
1524,190,5347,5347,0.09602171947290294
1525,190,-1,69998,0.12334486646479557
1526,190,69998,69998,0.2070364803189179
1527,190,277913,277913,0.0
1528,191,5347,0,0.03220867930087897
1529,191,-2,14977,0.13162608775699405
1530,191,14977,14977,0.22710472835481865
1531,191,-1,5347,0.1275674151471481
1532,191,5347,5347,0.09239789164933393
1533,191,-1,69998,0.1292941487161559
1534,191,69998,69998,0.21786328211443468
1535,191,277913,277913,0.0
1536,192,5347,0,0.032729003434642114
1537,192,-2,14977,0.13162223388385866
1538,192,14977,14977,0.22827309564214124
1539,192,-1,5347,0.12976528701056395
1540,192,5347,5347,0.09522918303888296
1541,192,-1,69998,0.1289659707007519
1542,192,69998,69998,0.21519197705987703
1543,192,277913,277913,0.0
1544,193,5347,0,0.03208854617587231
1545,193,-2,14977,0.1318166064009274
1546,193,14977,14977,0.22540750574308832
1547,193,-1,5347,0.1278546182047399
1548,193,5347,5347,0.09207003301698966
1549,193,-1,69998,0.13009062225554524
1550,193,69998,69998,0.21897302022459836
1551,193,277913,277913,0.0
1552,194,5347,0,0.032719070996748846
1553,194,-2,14977,0.1302663717283283
1554,194,14977,14977,0.22870632975380828
1555,194,-1,5347,0.1302067815580186
1556,194,5347,5347,0.09508668494588438
1557,194,-1,69998,0.12659056860040527
1558,194,69998,69998,0.21159465127436056
1559,194,277913,277913,0.0
1560,195,5347,0,0.03200366579274204
1561,195,-2,14977,0.12874950822683454
1562,195,14977,14977,0.22364921224333045
1563,195,-1,5347,0.127889048009266
1564,195,5347,5347,0.0915012940130549
1565,195,-1,69998,0.12604438213497973
1566,195,69998,69998,0.21344337458951745
1567,195,277913,277913,0.0
1568,196,5347,0,0.03312619168389209
1569,196,-2,14977,0.1330608912090926
1570,196,14977,14977,0.22450821935264803
1571,196,-1,5347,0.13088757949395272
1572,196,5347,5347,0.09553530345208255
1573,196,-1,69998,0.1324164547318166
1574,196,69998,69998,0.21978929959011848
1575,196,277913,277913,0.0
1576,197,5347,0,0.03238533459774841
1577,197,-2,14977,0.1375398838783914
1578,197,14977,14977,0.22555214378378707
1579,197,-1,5347,0.12863865132671712
1580,197,5347,5347,0.09208008821959507
1581,197,-1,69998,0.1383395248524283
1582,197,69998,69998,0.2302464050357542
1583,197,277913,277913,0.0
1584,198,5347,0,0.03230051320103199
1585,198,-2,14977,0.13014139787576973
1586,198,14977,14977,0.2283291173775688
1587,198,-1,5347,0.1298793661289251
1588,198,5347,5347,0.09376457806348966
1589,198,-1,69998,0.12615954295794127
1590,198,69998,69998,0.21126342589721847
1591,198,277913,277913,0.0
1592,199,5347,0,0.03171860297858947
1593,199,-2,14977,0.1287285095535749
1594,199,14977,14977,0.22395739125978376
1595,199,-1,5347,0.12796572854816152
1596,199,5347,5347,0.09072989885307704
1597,199,-1,69998,0.1256675761286669
1598,199,69998,69998,0.21276322507490997
1599,199,277913,277913,0.0
