,-1,-2,0,7184,117952,18515
333,0,0,0.05116227282775458,0.4631379847279285,0.3984182960505305,0.7103658604157892
334,0,0,0.20710787834343847,0.308360517500237,0.7068695533290275,0.7170438663799983
335,0,1,0.7258556269117815,0.964422596685948,0.07999231136751069,0.45221270030943456
336,0,0,0.004316432089560083,0.8923477715066611,0.014668849868776099,0.36045277065743175
337,1,0,0.004463966805189622,0.7121461775647592,0.1821625511048867,0.7138810966244906
338,0,0,0.024873431416087007,0.5641191924524696,0.2626047442433153,0.7251501979904552
339,0,0,0.07402659023986903,0.3991055007222199,0.4956329816996957,0.7329033478301037
340,0,0,0.36906931924316017,0.23913838950930938,0.8258487166374263,0.7345509610656497
341,0,1,0.8715465520765564,0.9498140659429698,0.134934575792658,0.4502527160425863
342,0,0,0.006100615126599218,0.8861582344878031,0.01567216375022523,0.3409286603423444
343,1,0,0.004626675574483255,0.7186993953983213,0.17990917647789062,0.6956488548214268
344,0,0,0.023827474888055852,0.5842549168355436,0.24652063021266216,0.7087049212202745
345,0,0,0.06253105287269413,0.4321228876089206,0.44735099646076143,0.718478404106951
346,0,0,0.2803535877223553,0.27508014289211713,0.7697504172866704,0.7230934390810682
347,0,1,0.8106903984578739,0.9582499525932512,0.10509168671909011,0.44927292170154665
348,0,0,0.005043291658954926,0.890362642624092,0.014663350479702207,0.34721058776219144
349,0,0,0.004508171022400961,0.8933931167513522,0.03285361286735225,0.3410861259353287
350,1,0,0.004861444122800324,0.7242647242659777,0.1835942130109182,0.6959751263587358
351,0,0,0.023609775644007625,0.5895769651876602,0.24378371758060743,0.708978326756958
352,0,0,0.060210160403252035,0.43751342276764316,0.4387176809776159,0.7187471948318933
353,0,0,0.26642684361298913,0.2796935653239504,0.7602765789098176,0.7235779622412013
354,0,0,0.7996432472727443,0.15883807915415635,0.9417879840905037,0.7057154624893378
355,0,0,0.9476434166509067,0.10470993278666753,0.9635250372379514,0.6255858994937168
356,0,0,0.9635690899290148,0.10554970072379483,0.962074494344872,0.519792523870049
357,0,0,0.9631649570627225,0.13978664614493924,0.9501536758243813,0.40154846489591217
358,1,0,0.9540422835457336,0.07538245229500003,0.986713692435729,0.643290902806365
359,0,0,0.9717445685875067,0.08977365618831651,0.970507036866193,0.5385362482400007
360,0,0,0.9672266758044231,0.12558425939942552,0.9564818770378553,0.4206503059008257
361,0,0,0.9583391209013782,0.19221555571160795,0.9298090070862848,0.3012776455372754
362,0,1,0.9351796065043594,0.982441915987249,0.043963388022013064,0.08051386782685425
363,0,0,0.0032976517240606885,0.9646549239786052,0.00372036704992673,0.08828598431464589
364,0,0,0.002948453406470357,0.9613527514702372,0.01194422163879724,0.14095707923005973
365,0,0,0.003122818636776038,0.9544115523873753,0.014160591037860267,0.17174963602453172
