,trial,prior_node,posterior_node,weight
724,90,18515,18515,0.1872207652759924
725,90,117952,117952,0.13727111657456595
726,90,-1,117952,0.1632568025133568
727,90,18515,117952,0.02987908505795451
728,91,117952,0,-0.016113250057581185
729,91,-2,7184,-0.002039036767815447
730,91,7184,7184,0.26824489857369543
731,91,-1,18515,-0.003210226554983873
732,91,18515,18515,0.1885704763449547
733,91,117952,117952,0.13847051691255613
734,91,-1,117952,0.16212931467412595
735,91,18515,117952,0.036468000204461976
736,92,117952,0,-0.01726539782406811
737,92,-2,7184,0.002144542854257546
738,92,7184,7184,0.2714992007373466
739,92,-1,18515,0.0013964759287710253
740,92,18515,18515,0.1890474118277897
741,92,117952,117952,0.14274589368129523
742,92,-1,117952,0.16923108066735962
743,92,18515,117952,0.037147918294423335
744,93,117952,0,-0.021522682942711282
745,93,-2,7184,-0.0009623458769555384
746,93,7184,7184,0.2573785020015139
747,93,-1,18515,-0.00521711652249876
748,93,18515,18515,0.192163621404995
749,93,117952,117952,0.13582175030127916
750,93,-1,117952,0.15805756329141252
751,93,18515,117952,0.03589687176195714
752,94,117952,0,-0.010356879067216902
753,94,-2,7184,0.0019387271841158366
754,94,7184,7184,0.2709004284743667
755,94,-1,18515,0.0014629452134067877
756,94,18515,18515,0.1885141952720463
757,94,117952,117952,0.15011762382586402
758,94,-1,117952,0.16893217363054255
759,94,18515,117952,0.0439181464799814
760,95,117952,0,-0.015340298230196725
761,95,-2,7184,-0.0019050928644225823
762,95,7184,7184,0.2615630942824704
763,95,-1,18515,-0.005417366159848063
764,95,18515,18515,0.1900437962895333
765,95,117952,117952,0.13867742794146873
766,95,-1,117952,0.1563310497098332
767,95,18515,117952,0.03632077723878279
768,96,117952,0,-0.007076412300737753
769,96,-2,7184,0.001659320762573766
770,96,7184,7184,0.2729763774842667
771,96,-1,18515,0.0008917327920898296
772,96,18515,18515,0.18848714529641822
773,96,117952,117952,0.15157757310680312
774,96,-1,117952,0.16692625165254527
775,96,18515,117952,0.043924348927958164
776,97,117952,0,-0.012908313038125199
777,97,-2,7184,-0.0021123371107128726
778,97,7184,7184,0.2623375259113206
779,97,-1,18515,-0.005492153678005932
780,97,18515,18515,0.1897934307875474
781,97,117952,117952,0.14100889266928393
782,97,-1,117952,0.15598561546435483
783,97,18515,117952,0.037247481629050776
784,98,117952,0,-0.0054609637234855155
785,98,-2,7184,-0.002940484656472223
786,98,7184,7184,0.2699761935830781
787,98,-1,18515,-0.0029791169788492868
788,98,18515,18515,0.1857648448201853
789,98,117952,117952,0.14555096244535742
790,98,-1,117952,0.15804306578455096
791,98,18515,117952,0.042219298091603005
792,99,117952,0,-0.010795289385036358
793,99,-2,7184,-0.006182600105715778
794,99,7184,7184,0.26320495400278265
795,99,-1,18515,-0.007061253329863087
796,99,18515,18515,0.18483049283781883
797,99,117952,117952,0.13766935734012864
798,99,-1,117952,0.1523297052442819
799,99,18515,117952,0.03615573607874406
800,100,117952,0,-0.008850914444373172
801,100,-2,7184,-0.003604191031308572
802,100,7184,7184,0.28233197277926275
803,100,-1,18515,0.00253254700866753
804,100,18515,18515,0.17869599091533878
805,100,117952,117952,0.14610508741357298
806,100,-1,117952,0.16194998046128622
807,100,18515,117952,0.04070620148640733
808,101,117952,0,-0.009164055371731265
809,101,-2,7184,0.000369293096983663
810,101,7184,7184,0.30337624291472365
811,101,-1,18515,-0.004055419203754603
812,101,18515,18515,0.16014560362184863
813,101,117952,117952,0.13923637612289416
814,101,-1,117952,0.14190997570226305
815,101,18515,117952,0.02342850163639468
816,102,117952,0,0.013457401438757975
817,102,-2,7184,0.003321764874043347
818,102,7184,7184,0.30399212075223736
819,102,-1,18515,-0.007933514981355552
820,102,18515,18515,0.1612806628620342
821,102,117952,117952,0.15894755366024862
822,102,-1,117952,0.09345622464528561
823,102,18515,117952,0.04762728391765409
824,103,117952,0,0.006466220150733139
825,103,-2,7184,0.008701668218800607
826,103,7184,7184,0.30198002632777937
827,103,-1,18515,-0.011899844022280138
828,103,18515,18515,0.15637358249573569
829,103,117952,117952,0.14417100785363002
830,103,-1,117952,0.06887157204119786
831,103,18515,117952,0.03906051782052695
832,104,117952,0,0.024347635755037584
833,104,-2,7184,0.017160364348670118
834,104,7184,7184,0.2921688049220481
835,104,-1,18515,-0.013188444221562071
836,104,18515,18515,0.16550239735316677
837,104,117952,117952,0.16194560624366933
838,104,-1,117952,0.03722221752061975
839,104,18515,117952,0.060909650021809945
840,105,117952,0,0.015128785146365545
841,105,-2,7184,0.018675354420125995
842,105,7184,7184,0.2923561127592138
843,105,-1,18515,-0.015418301495626202
844,105,18515,18515,0.1587202655599746
845,105,117952,117952,0.1477276101611012
846,105,-1,117952,0.022775959145659948
847,105,18515,117952,0.04956339563934811
848,106,117952,0,0.028018089745803592
849,106,-2,7184,0.032817084561493945
850,106,7184,7184,0.27569866039263596
851,106,-1,18515,-0.015979697942770942
852,106,18515,18515,0.17470587657876244
853,106,117952,117952,0.16167304081876335
854,106,-1,117952,0.002214218995443002
855,106,18515,117952,0.07016334347611043
856,107,117952,0,0.018907805425068158
857,107,-2,7184,0.04049758961942228
858,107,7184,7184,0.2613147726112144
859,107,-1,18515,-0.016690709101695254
860,107,18515,18515,0.17377999029580452
861,107,117952,117952,0.1552616941828351
862,107,-1,117952,-0.010327791362583258
863,107,18515,117952,0.06542566718971575
864,108,117952,0,0.01856925509376059
865,108,-2,7184,0.028883102786826056
866,108,7184,7184,0.27092515897146535
867,108,-1,18515,-0.017611885939859448
868,108,18515,18515,0.16487535364610603
869,108,117952,117952,0.16036948525231443
870,108,-1,117952,-0.023433863435772907
871,108,18515,117952,0.06092530783692479
872,109,117952,0,0.014169619699319826
873,109,-2,7184,0.020426873443610286
874,109,7184,7184,0.28041479087888205
875,109,-1,18515,-0.018344183083282953
876,109,18515,18515,0.15647798993109974
877,109,117952,117952,0.15991562804116843
878,109,-1,117952,-0.030237448729333417
879,109,18515,117952,0.056662667345013885
880,110,117952,0,0.012799344608259381
881,110,-2,7184,0.03209634519162041
882,110,7184,7184,0.2621474038878857
883,110,-1,18515,-0.01859927698209679
884,110,18515,18515,0.1671480480182868
885,110,117952,117952,0.16256362919465644
886,110,-1,117952,-0.03646777592710884
887,110,18515,117952,0.06395311987254841
888,111,117952,0,0.014479634674370493
889,111,-2,7184,0.023584896057923785
890,111,7184,7184,0.27070263065199573
891,111,-1,18515,-0.018541551051036286
892,111,18515,18515,0.15880037249415488
893,111,117952,117952,0.1679016685317767
894,111,-1,117952,-0.044989622951028846
895,111,18515,117952,0.06098165165599818
896,112,117952,0,0.00809086618928774
897,112,-2,7184,0.02453445596415479
898,112,7184,7184,0.2715206435275706
899,112,-1,18515,-0.01909561176568344
900,112,18515,18515,0.1584634453841578
901,112,117952,117952,0.16122749401786024
902,112,-1,117952,-0.04660289028702915
903,112,18515,117952,0.05656517957042984
904,113,117952,0,0.015390457446406984
905,113,-2,7184,0.027471653030841182
906,113,7184,7184,0.26326522206567
907,113,-1,18515,-0.018752977639758674
908,113,18515,18515,0.16312425520837406
909,113,117952,117952,0.1654518226541395
910,113,-1,117952,-0.049839157536418696
911,113,18515,117952,0.06590334886873837
912,114,117952,0,0.008338944881844022
913,114,-2,7184,0.027113440164915292
914,114,7184,7184,0.266909963355293
915,114,-1,18515,-0.019189561906767422
916,114,18515,18515,0.1601974554205997
917,114,117952,117952,0.15779448432933924
918,114,-1,117952,-0.05024795113347144
919,114,18515,117952,0.059020719455023365
920,115,117952,0,0.015702829924634138
921,115,-2,7184,0.029230871762219016
922,115,7184,7184,0.26017982967658715
923,115,-1,18515,-0.01884546993638835
924,115,18515,18515,0.16441815451164626
925,115,117952,117952,0.169160486288256
926,115,-1,117952,-0.05474179736547034
927,115,18515,117952,0.0674155555321985
928,116,117952,0,0.008775005962872971
929,116,-2,7184,0.028427023607417536
930,116,7184,7184,0.2644030047369302
931,116,-1,18515,-0.019237867055281604
932,116,18515,18515,0.16128454201665132
933,116,117952,117952,0.16152739305091998
934,116,-1,117952,-0.05438261304245452
935,116,18515,117952,0.06052041342057721
936,117,117952,0,0.015444681674784114
937,117,-2,7184,0.03904404514703565
938,117,7184,7184,0.24637817620324592
939,117,-1,18515,-0.019061792545770378
940,117,18515,18515,0.173307274541728
941,117,117952,117952,0.17174083649147664
942,117,-1,117952,-0.05797988513791917
943,117,18515,117952,0.07239150980855096
944,118,117952,0,0.01147620875040495
945,118,-2,7184,0.03642719700017245
946,118,7184,7184,0.25014008631236007
947,118,-1,18515,-0.019052519751599148
948,118,18515,18515,0.16771608447191375
949,118,117952,117952,0.16937554750157985
950,118,-1,117952,-0.06090107121026733
951,118,18515,117952,0.06648765536850063
952,119,117952,0,0.009269779671582495
953,119,-2,7184,0.025606439731834667
954,119,7184,7184,0.26595346336006526
955,119,-1,18515,-0.01921501245574574
956,119,18515,18515,0.15860171283341779
957,119,117952,117952,0.1688964904389167
958,119,-1,117952,-0.06122322581677962
959,119,18515,117952,0.06114592031177183
960,120,117952,0,0.007594631031099683
961,120,-2,7184,0.035681599004966605
962,120,7184,7184,0.2523825109444053
963,120,-1,18515,-0.01927018783477996
964,120,18515,18515,0.1681907514341957
965,120,117952,117952,0.16865630469419762
966,120,-1,117952,-0.061355184067342965
967,120,18515,117952,0.06602234731135484
968,121,117952,0,0.011446139672410904
969,121,-2,7184,0.034988369258558284
970,121,7184,7184,0.25075348255819335
971,121,-1,18515,-0.01907732163501868
972,121,18515,18515,0.16822226165422088
973,121,117952,117952,0.17439484362016106
974,121,-1,117952,-0.06556227273399318
975,121,18515,117952,0.06726931973051885
976,122,117952,0,0.00659735162574783
977,122,-2,7184,0.04202443589801451
978,122,7184,7184,0.243393573159895
979,122,-1,18515,-0.01918286149045151
980,122,18515,18515,0.17310273416253905
981,122,117952,117952,0.16898795839045994
982,122,-1,117952,-0.06395909292839823
983,122,18515,117952,0.0670938185354282
984,123,117952,0,0.012509363863778978
985,123,-2,7184,0.03958454102707966
986,123,7184,7184,0.24378609155826397
987,123,-1,18515,-0.019016560455921754
988,123,18515,18515,0.17319792093502243
989,123,117952,117952,0.17649893095372216
990,123,-1,117952,-0.06811255711974495
991,123,18515,117952,0.06925754959636321
992,124,117952,0,0.0075259414099138906
993,124,-2,7184,0.04543491057055658
994,124,7184,7184,0.23814318933906325
995,124,-1,18515,-0.019126258381353616
996,124,18515,18515,0.17666256170290348
997,124,117952,117952,0.17093020916428833
998,124,-1,117952,-0.06604194215892047
999,124,18515,117952,0.068696562848835
1000,125,117952,0,0.012874350200759693
1001,125,-2,7184,0.04191486950663673
1002,125,7184,7184,0.24030869659690562
1003,125,-1,18515,-0.018995174794360466
1004,125,18515,18515,0.17553995099573846
1005,125,117952,117952,0.1777638763298202
1006,125,-1,117952,-0.06972253305095266
1007,125,18515,117952,0.07009463310642935
1008,126,117952,0,0.008021114899538644
1009,126,-2,7184,0.03779154087317026
1010,126,7184,7184,0.24845305080000063
1011,126,-1,18515,-0.019235499072166446
1012,126,18515,18515,0.1701924550663953
1013,126,117952,117952,0.1723864904900467
1014,126,-1,117952,-0.06744513750438609
1015,126,18515,117952,0.06510289850519278
1016,127,117952,0,0.011243202223266786
1017,127,-2,7184,0.03614003430295694
1018,127,7184,7184,0.2493081951027627
1019,127,-1,18515,-0.019077768333930094
1020,127,18515,18515,0.16989517947572688
1021,127,117952,117952,0.17729683236846935
1022,127,-1,117952,-0.06781694131744975
1023,127,18515,117952,0.0685504573147853
1024,128,117952,0,0.007027702782788901
1025,128,-2,7184,0.043028308244044675
1026,128,7184,7184,0.24170374152377377
1027,128,-1,18515,-0.01917520874628078
1028,128,18515,18515,0.1747458619954386
1029,128,117952,117952,0.17257139094878107
1030,128,-1,117952,-0.0660605168080174
1031,128,18515,117952,0.06888621008509213
1032,129,117952,0,0.012129315091947987
1033,129,-2,7184,0.04020968354330611
1034,129,7184,7184,0.242903049055483
1035,129,-1,18515,-0.019025411841452986
1036,129,18515,18515,0.17387539056651052
1037,129,117952,117952,0.17885224820420054
1038,129,-1,117952,-0.06966609546954894
1039,129,18515,117952,0.07000718750958325
1040,130,117952,0,0.007345341299934672
1041,130,-2,7184,0.04592571378713218
1042,130,7184,7184,0.23736965985595282
1043,130,-1,18515,-0.019134276590427587
1044,130,18515,18515,0.1772931065124346
1045,130,117952,117952,0.17318740833758142
1046,130,-1,117952,-0.06737334322861947
1047,130,18515,117952,0.06942464228278977
1048,131,117952,0,0.012650478900500596
1049,131,-2,7184,0.05185599056362099
1050,131,7184,7184,0.2265448574015922
1051,131,-1,18515,-0.019094758746212224
1052,131,18515,18515,0.18476977789779908
1053,131,117952,117952,0.1796281326561444
1054,131,-1,117952,-0.07079130372739582
1055,131,18515,117952,0.07511222931555771
1056,132,117952,0,0.01121904695579896
1057,132,-2,7184,0.04574412667027236
1058,132,7184,7184,0.23485316997887684
1059,132,-1,18515,-0.018999528114301216
1060,132,18515,18515,0.1767885896419027
1061,132,117952,117952,0.17895450704411595
1062,132,-1,117952,-0.07200790730412772
1063,132,18515,117952,0.07037397716906191
1064,133,117952,0,0.007396347305915934
1065,133,-2,7184,0.0314860596382251
1066,133,7184,7184,0.2569877973106629
1067,133,-1,18515,-0.019306400446381062
1068,133,18515,18515,0.16381721440584554
1069,133,117952,117952,0.17461638662572632
1070,133,-1,117952,-0.06967385885608682
1071,133,18515,117952,0.061926629273717844
1072,134,117952,0,0.008027256855211719
1073,134,-2,7184,0.04035168334632078
1074,134,7184,7184,0.24444090704711335
1075,134,-1,18515,-0.01928779220631169
1076,134,18515,18515,0.17285343048144397
1077,134,117952,117952,0.17609388056835926
1078,134,-1,117952,-0.06879119904033386
1079,134,18515,117952,0.06852069229141214
1080,135,117952,0,0.009927441231215705
1081,135,-2,7184,0.038021386010435435
1082,135,7184,7184,0.24609589064655005
1083,135,-1,18515,-0.019129940908504964
1084,135,18515,18515,0.17037377112142116
1085,135,117952,117952,0.17877862706394956
1086,135,-1,117952,-0.07114191806887231
1087,135,18515,117952,0.06765241374573744
1088,136,117952,0,0.005914554850947728
1089,136,-2,7184,0.0443914555701747
1090,136,7184,7184,0.23942181116572914
1091,136,-1,18515,-0.019221288890388877
1092,136,18515,18515,0.17516401400629392
1093,136,117952,117952,0.17375714103847814
1094,136,-1,117952,-0.0687660750037211
1095,136,18515,117952,0.06814006623977036
1096,137,117952,0,0.011474390841351215
1097,137,-2,7184,0.05074556176301712
1098,137,7184,7184,0.22799322438926373
1099,137,-1,18515,-0.019150359891516745
1100,137,18515,18515,0.18304719127891741
1101,137,117952,117952,0.18012877086828993
1102,137,-1,117952,-0.07192622066977422
1103,137,18515,117952,0.07417491790743698
1104,138,117952,0,0.009982499079855746
1105,138,-2,7184,0.054713607463694955
1106,138,7184,7184,0.22224970976709735
1107,138,-1,18515,-0.01909660915430904
1108,138,18515,18515,0.18428525169559545
1109,138,117952,117952,0.179016879402127
1110,138,-1,117952,-0.07285060484810162
1111,138,18515,117952,0.07401426478054719
1112,139,117952,0,0.008972888317689956
1113,139,-2,7184,0.05751385394592615
1114,139,7184,7184,0.21845530927381973
1115,139,-1,18515,-0.01915412626769679
1116,139,18515,18515,0.18666022662203122
1117,139,117952,117952,0.1781536900471137
1118,139,-1,117952,-0.07376901114729181
1119,139,18515,117952,0.07381339583692179
1120,140,117952,0,0.010750542990777927
1121,140,-2,7184,0.060023743864602366
1122,140,7184,7184,0.21395890145370264
1123,140,-1,18515,-0.01912860713162519
1124,140,18515,18515,0.18936609133159796
1125,140,117952,117952,0.18056726621787095
1126,140,-1,117952,-0.07521973956152964
1127,140,18515,117952,0.07597416440844651
1128,141,117952,0,0.009858331079342158
1129,141,-2,7184,0.061544595223928564
1130,141,7184,7184,0.21188360968759326
1131,141,-1,18515,-0.01912202099604123
1132,141,18515,18515,0.18981046426892706
1133,141,117952,117952,0.17990901384759755
1134,141,-1,117952,-0.07573371482621588
1135,141,18515,117952,0.07563258015158983
1136,142,117952,0,0.009808449586448553
1137,142,-2,7184,0.05254648096981793
1138,142,7184,7184,0.22438218775528834
1139,142,-1,18515,-0.01911890512993143
1140,142,18515,18515,0.18186871673437374
1141,142,117952,117952,0.18011713376725896
1142,142,-1,117952,-0.07638001452084237
1143,142,18515,117952,0.07122259253880164
1144,143,117952,0,0.0074124758005361755
1145,143,-2,7184,0.05542245503300046
1146,143,7184,7184,0.2220620323830873
1147,143,-1,18515,-0.019186343127129475
1148,143,18515,18515,0.18455411148609652
1149,143,117952,117952,0.1774360007310248
1150,143,-1,117952,-0.07362904630914775
1151,143,18515,117952,0.07270334442480056
1152,144,117952,0,0.011016353036742076
1153,144,-2,7184,0.048715736131838584
1154,144,7184,7184,0.22977939356681434
1155,144,-1,18515,-0.01905285579024209
1156,144,18515,18515,0.17975005348834427
1157,144,117952,117952,0.1815902307152662
1158,144,-1,117952,-0.07549911264625844
1159,144,18515,117952,0.07168692627643788
1160,145,117952,0,0.006652652487117507
1161,145,-2,7184,0.03334876754798645
1162,145,7184,7184,0.2540762289304089
1163,145,-1,18515,-0.01935025497323027
1164,145,18515,18515,0.16520419781786871
1165,145,117952,117952,0.17591693995972627
1166,145,-1,117952,-0.07223339925298368
1167,145,18515,117952,0.06216652498128179
1168,146,117952,0,0.0078004880872582245
1169,146,-2,7184,0.03266755983439375
1170,146,7184,7184,0.25463951085920955
1171,146,-1,18515,-0.019291363668189003
1172,146,18515,18515,0.16578355025865577
1173,146,117952,117952,0.1776645784992329
1174,146,-1,117952,-0.07097750376263659
1175,146,18515,117952,0.06469857265504843
1176,147,117952,0,0.006275847097135138
1177,147,-2,7184,0.03183181613381211
1178,147,7184,7184,0.25646006010791544
1179,147,-1,18515,-0.019332141964227414
1180,147,18515,18515,0.16476157248826326
1181,147,117952,117952,0.17605370871372664
1182,147,-1,117952,-0.06937971211571398
1183,147,18515,117952,0.06410677917919506
1184,148,117952,0,0.006774020355845876
1185,148,-2,7184,0.03153602114725389
1186,148,7184,7184,0.25659699249068907
1187,148,-1,18515,-0.01928530049584603
1188,148,18515,18515,0.1648831967222158
1189,148,117952,117952,0.17693173338875218
1190,148,-1,117952,-0.06860859893133994
1191,148,18515,117952,0.06532984791493837
1192,149,117952,0,0.005582977059057569
1193,149,-2,7184,0.02240202161412478
1194,149,7184,7184,0.27011423536763673
1195,149,-1,18515,-0.019314548852009776
1196,149,18515,18515,0.15649250342216964
1197,149,117952,117952,0.17561550357235917
1198,149,-1,117952,-0.06750372687998113
1199,149,18515,117952,0.060618967568854154
1200,150,117952,0,0.003989556143772047
1201,150,-2,7184,0.023923194498230042
1202,150,7184,7184,0.2721669407038806
1203,150,-1,18515,-0.019358753446323772
1204,150,18515,18515,0.16637384724818088
1205,150,117952,117952,0.1735618008300882
1206,150,-1,117952,-0.06628397867765218
1207,150,18515,117952,0.06497383813408784
1208,151,117952,0,0.003989556143772047
1209,151,-2,7184,0.0056501611073031975
1210,151,7184,7184,0.3480181582484566
1211,151,-1,18515,-0.009733251009311406
1212,151,18515,18515,0.12286983191476866
1213,151,117952,117952,0.1735618008300882
1214,151,-1,117952,-0.06763181750299149
1215,151,18515,117952,0.04053389667830314
1216,152,117952,0,0.003989556143772047
1217,152,-2,7184,0.002466415682019882
1218,152,7184,7184,0.37866251062805273
1219,152,-1,18515,-0.004118870430479521
1220,152,18515,18515,0.10921041236872932
1221,152,117952,117952,0.1735618008300882
1222,152,-1,117952,-0.06712921163743729
1223,152,18515,117952,0.021947579715804105
1224,153,117952,0,0.003215248123356051
1225,153,-2,7184,0.00314304629380743
1226,153,7184,7184,0.382332399165413
1227,153,-1,18515,-0.001847283910533246
1228,153,18515,18515,0.11606346302860988
1229,153,117952,117952,0.165101565280079
1230,153,-1,117952,-0.06157974695167116
1231,153,18515,117952,0.008803628509611156
1232,154,117952,0,-0.0027266282909796354
1233,154,-2,7184,0.006627716224602381
1234,154,7184,7184,0.3674200354319994
1235,154,-1,18515,0.0009297957260834305
1236,154,18515,18515,0.13305018753474152
1237,154,117952,117952,0.1577984305219309
1238,154,-1,117952,-0.054880011976368465
1239,154,18515,117952,0.010843878475667191
1240,155,117952,0,-0.007193126463697056
1241,155,-2,7184,0.003094384423860055
1242,155,7184,7184,0.35432546889503685
1243,155,-1,18515,0.0009176074059924566
1244,155,18515,18515,0.14200791572881083
1245,155,117952,117952,0.1570971486157825
1246,155,-1,117952,-0.04767742884410771
1247,155,18515,117952,0.015316111433894516
1248,156,117952,0,-0.011577059101066767
1249,156,-2,7184,0.0003350858917337326
1250,156,7184,7184,0.3473018398406545
1251,156,-1,18515,0.0007353706831414049
1252,156,18515,18515,0.14664474994885254
1253,156,117952,117952,0.1547376524005316
1254,156,-1,117952,-0.04123237259969446
1255,156,18515,117952,0.016865588402937677
1256,157,117952,0,-0.015462928368956814
1257,157,-2,7184,-0.0016051879647983715
1258,157,7184,7184,0.3424777530785544
1259,157,-1,18515,0.00043716703104865456
1260,157,18515,18515,0.15007726199893534
1261,157,117952,117952,0.15176258037296086
1262,157,-1,117952,-0.03559608810727875
1263,157,18515,117952,0.01720982332875232
1264,158,117952,0,-0.0186822208458408
1265,158,-2,7184,-0.008689715934344033
1266,158,7184,7184,0.3393929320742291
1267,158,-1,18515,-0.002527585663383223
1268,158,18515,18515,0.14898862126926496
1269,158,117952,117952,0.14979772631054714
1270,158,-1,117952,-0.03038554309862846
1271,158,18515,117952,0.0155069953175806
1272,159,117952,0,-0.02119683495275003
1273,159,-2,7184,-0.007917684549870114
1274,159,7184,7184,0.3370628552347242
1275,159,-1,18515,-0.0014297009787148734
1276,159,18515,18515,0.150976826471127
1277,159,117952,117952,0.14926660676820827
1278,159,-1,117952,-0.025331191809895542
1279,159,18515,117952,0.017942548028407664
1280,160,117952,0,-0.023800833577706095
1281,160,-2,7184,-0.001540941787905631
1282,160,7184,7184,0.33467304792299457
1283,160,-1,18515,0.0016880077539874238
1284,160,18515,18515,0.1567021415101346
1285,160,117952,117952,0.14562794522441783
1286,160,-1,117952,-0.021449747377887966
1287,160,18515,117952,0.019638696084725495
1288,161,117952,0,-0.025987618192745768
1289,161,-2,7184,-0.0027868738513287397
1290,161,7184,7184,0.33273376503144675
1291,161,-1,18515,0.0008537328670568545
1292,161,18515,18515,0.1583386035233711
1293,161,117952,117952,0.14274518523120522
1294,161,-1,117952,-0.018074721509353513
1295,161,18515,117952,0.018466015411689806
1296,162,117952,0,-0.0272135063257279
1297,162,-2,7184,-0.003671500931875359
1298,162,7184,7184,0.33150980921012735
1299,162,-1,18515,0.0009893921803252495
1300,162,18515,18515,0.1582207007181149
1301,162,117952,117952,0.14358328097542178
1302,162,-1,117952,-0.014208200823923687
1303,162,18515,117952,0.020621947050830595
1304,163,117952,0,-0.02894402540626759
1305,163,-2,7184,0.0016061238468187671
1306,163,7184,7184,0.3304367878860781
1307,163,-1,18515,0.0035368341119927323
1308,163,18515,18515,0.1620024192928893
1309,163,117952,117952,0.14090675780379483
1310,163,-1,117952,-0.01132984626357256
1311,163,18515,117952,0.021992722745517203
1312,164,117952,0,-0.030413997418808864
1313,164,-2,7184,-0.0006074715622577803
1314,164,7184,7184,0.3299024990561424
1315,164,-1,18515,0.002099551339660868
1316,164,18515,18515,0.16199603197734685
1317,164,117952,117952,0.1382353086564808
1318,164,-1,117952,-0.00897650376535333
1319,164,18515,117952,0.01988154137069301
1320,165,117952,0,-0.0309686068565512
1321,165,-2,7184,-0.008011870388802694
1322,165,7184,7184,0.3308667564795565
1323,165,-1,18515,-0.0010111440011725294
1324,165,18515,18515,0.15665690346005232
1325,165,117952,117952,0.13963037126689293
1326,165,-1,117952,-0.005976898943142702
1327,165,18515,117952,0.018946667082482924
1328,166,117952,0,-0.032051293214806986
1329,166,-2,7184,-0.0075097285718637025
1330,166,7184,7184,0.3315522696927225
1331,166,-1,18515,-0.0006428336589583044
1332,166,18515,18515,0.1563508788232961
1333,166,117952,117952,0.13856681897816825
1334,166,-1,117952,-0.003585862177356669
1335,166,18515,117952,0.019029573280506397
1336,167,117952,0,-0.033052860715039295
1337,167,-2,7184,-0.007092357030755805
1338,167,7184,7184,0.33153580150696016
1339,167,-1,18515,-0.0005924002868890098
1340,167,18515,18515,0.15690905344048567
1341,167,117952,117952,0.13683520243012556
1342,167,-1,117952,-0.0016862819777791198
1343,167,18515,117952,0.01842601138007971
1344,168,117952,0,-0.03371066476476448
1345,168,-2,7184,-0.012325066105180749
1346,168,7184,7184,0.33209109025990347
1347,168,-1,18515,-0.0031562195695849326
1348,168,18515,18515,0.1535049922597311
1349,168,117952,117952,0.13659435170103268
1350,168,-1,117952,0.0002646061294303854
1351,168,18515,117952,0.016536658976568155
1352,169,117952,0,-0.034132289121302464
1353,169,-2,7184,-0.004626279438955249
1354,169,7184,7184,0.3301054724726987
1355,169,-1,18515,0.0009099993553912033
1356,169,18515,18515,0.15821517134467492
1357,169,117952,117952,0.13715734879896216
1358,169,-1,117952,0.0022940160515529566
1359,169,18515,117952,0.021314658933211127
1360,170,117952,0,-0.03483424013306286
1361,170,-2,7184,0.0008429881045537426
1362,170,7184,7184,0.32967329646224747
1363,170,-1,18515,0.003134454142112044
1364,170,18515,18515,0.16269339516497283
1365,170,117952,117952,0.13329051862198593
1366,170,-1,117952,0.003101362839330552
1367,170,18515,117952,0.020756959373004615
1368,171,117952,0,-0.03523327754966153
1369,171,-2,7184,0.005168277995379409
1370,171,7184,7184,0.3273184132939527
1371,171,-1,18515,0.005313631525588038
1372,171,18515,18515,0.16675905930175983
1373,171,117952,117952,0.1331185248741812
1374,171,-1,117952,0.004319902117625695
1375,171,18515,117952,0.02353124796811153
1376,172,117952,0,-0.03575766877165025
1377,172,-2,7184,-0.004026608624099143
1378,172,7184,7184,0.32823550747316715
1379,172,-1,18515,0.0003484614680139978
1380,172,18515,18515,0.16123739265224488
1381,172,117952,117952,0.13187998783477275
1382,172,-1,117952,0.005292805579970438
1383,172,18515,117952,0.01883342024797349
1384,173,117952,0,-0.035072220686015565
1385,173,-2,7184,0.0016178312304174856
1386,173,7184,7184,0.3263105295888995
1387,173,-1,18515,0.0038361933658002585
1388,173,18515,18515,0.16401084506985633
1389,173,117952,117952,0.13532255417324793
1390,173,-1,117952,0.007326408538999379
1391,173,18515,117952,0.02512134370949697
1392,174,117952,0,-0.035517755446727695
1393,174,-2,7184,0.0053276585144933
1394,174,7184,7184,0.32756598554796346
1395,174,-1,18515,0.005129878334788644
1396,174,18515,18515,0.16661236616381925
1397,174,117952,117952,0.13074775764411609
1398,174,-1,117952,0.007534966915349589
1399,174,18515,117952,0.02266832852627464
1400,175,117952,0,-0.03576608689560655
1401,175,-2,7184,-0.003809824510217084
1402,175,7184,7184,0.3275890937002037
1403,175,-1,18515,0.0004384190209467268
1404,175,18515,18515,0.16157552126733898
1405,175,117952,117952,0.131050610972675
1406,175,-1,117952,0.008343607581887123
1407,175,18515,117952,0.019394602958186694
1408,176,117952,0,-0.03522822520983254
1409,176,-2,7184,0.0017514955267777382
1410,176,7184,7184,0.32601839695740553
1411,176,-1,18515,0.003854815735431174
1412,176,18515,18515,0.16418568705608305
1413,176,117952,117952,0.13422127645533338
1414,176,-1,117952,0.010015723672257788
1415,176,18515,117952,0.025225642031541325
1416,177,117952,0,-0.035663865906806216
1417,177,-2,7184,-0.000701203377232988
1418,177,7184,7184,0.32812215826260316
1419,177,-1,18515,0.0018635042739400432
1420,177,18515,18515,0.16304684859237895
1421,177,117952,117952,0.12982188267103997
1422,177,-1,117952,0.009967835326065187
1423,177,18515,117952,0.019902650808483104
1424,178,117952,0,-0.03500125079901017
1425,178,-2,7184,0.004137456095965114
1426,178,7184,7184,0.325588735941716
1427,178,-1,18515,0.00488944001978648
1428,178,18515,18515,0.1662163483725046
1429,178,117952,117952,0.13324162241823098
