,-1,-2,0,7184,117952,18515
334,0,0,0.016736356182146545,0.6609609450286248,0.17624312415713053,0.6666616652991908
335,0,0,0.030995175536781418,0.5459907801132131,0.28356238115475413,0.6800435215031587
336,0,0,0.08858862335249014,0.41255840249164816,0.5068642745921644,0.6912258200758628
337,0,0,0.36648651455637504,0.27334598655557074,0.803415234483767,0.6953080491792177
338,0,1,0.8363746530760076,0.9610114697802825,0.10001068695968565,0.40792426267616644
339,0,0,0.0048502989549773536,0.9029412111537224,0.012468366120303187,0.30395642042502563
340,1,0,0.004188509013727273,0.7539088278161925,0.15450900262021464,0.659965024215862
341,0,0,0.01770841840774021,0.6452948879165884,0.18760991337540306,0.6749961481871403
342,0,0,0.035322496573055195,0.5230234753551999,0.31197567951027083,0.6879321018006073
343,0,0,0.11164096762437238,0.3828751552114597,0.5628080593969341,0.6981701043730628
344,0,0,0.47023912069041257,0.24402330954354393,0.849891100412209,0.6992438094593979
345,0,0,0.8818940720226177,0.14728266950435745,0.9500270239552197,0.6589923568262105
346,0,0,0.9523419611198225,0.11344826132087944,0.9585305671396233,0.5652106661967107
347,0,0,0.9610804942132243,0.1279587230081292,0.9534942442568384,0.4522987481739
348,1,0,0.9572554541975791,0.06246119129424711,0.9890531589841389,0.6934184973355704
349,0,0,0.9737659021000055,0.07440491014200278,0.9754795915187631,0.5927529790259738
350,0,0,0.9703019085179444,0.10266476704354623,0.9648545953319495,0.47990868841801165
351,0,0,0.9641568052699266,0.15311878151497382,0.9461568807094272,0.359003040045391
352,0,0,0.950090295927125,0.24338792629180842,0.9059937668775699,0.2472450267613679
353,0,1,0.9083939041086043,0.9879251211425928,0.028290319814982798,0.06470823307465719
354,0,0,0.002967620099612676,0.967041691916315,0.0034201348078606347,0.08387942527963911
355,0,0,0.0029092203121740506,0.9622074893982347,0.011673548674075726,0.13862500271416492
