,-1,-2,0,7184,117952,18515
334,1,0,0.19872926560589058,0.16220290260838552,0.9197376089918933,0.8887941266288706
335,0,1,0.9409677304422843,0.8950481071295764,0.36351346252272465,0.6400090011799021
336,0,0,0.024686025142666185,0.7728088555201357,0.061910462985650935,0.5366322784552837
337,0,0,0.010217928815526358,0.7424696534207568,0.0997063575835627,0.5429773201462106
338,0,0,0.014306021588276268,0.7124350900482441,0.13169871440236203,0.5518537921919797
339,0,0,0.019406864217772126,0.679204358298335,0.16649303705191748,0.5610488762172937
340,0,0,0.027056321322417462,0.6406590602487314,0.21242510648827112,0.5704176982297493
341,1,0,0.04069832384730168,0.3085659122643782,0.7128000040771468,0.8623196535071631
342,0,1,0.7315147756457046,0.9461214268842559,0.13509595499488616,0.6321420853859283
343,0,0,0.006218576396899119,0.8165014961231326,0.02931593371661456,0.5554300721898462
344,0,0,0.007000304329399786,0.7668811787301809,0.07866671306566,0.5660071999831506
345,0,0,0.011431092999178575,0.7198833082914214,0.11713622260499892,0.5774065900685847
346,0,0,0.01741963103465215,0.6697369485992603,0.16356201474365717,0.5891408919475872
347,0,0,0.02793007730389934,0.6117820736696997,0.23103971750901936,0.600933745144105
348,0,0,0.05104950892498568,0.5416069800825265,0.3389671113551786,0.6121046928077428
349,1,0,0.11587891009061935,0.20344548934029175,0.870473563262769,0.8815430818167104
350,0,1,0.9102173320361047,0.9125420388410274,0.3005573925660579,0.6426815555271714
351,0,0,0.01664644322509806,0.7855272667736348,0.048621926477104366,0.5436198556739384
352,0,0,0.008983197304337123,0.7489879235418403,0.09262138850045563,0.5517185974835099
353,0,0,0.013377918478459297,0.7128917896403812,0.12786278976755963,0.5615942580245076
354,0,0,0.019002601419220243,0.6733618427312396,0.1678055669233831,0.5717919807502679
355,1,0,0.028014182845019484,0.33906650583155146,0.6473197982210798,0.8635453187137724
356,0,0,0.6277128940689003,0.13936549221529296,0.9398542461895648,0.8351155684619651
357,0,0,0.9518274700126655,0.06821565156679253,0.9801617013024143,0.7647495146071566
358,0,0,0.971828850624091,0.062458789649816424,0.9782050221038292,0.6670770485332789
359,0,0,0.9723444112104088,0.08011756610265083,0.9724522689471607,0.5623422107735483
360,0,0,0.9690164326732305,0.11378771538303396,0.9609033558852742,0.44652913754762946
361,0,0,0.9614589988148068,0.17318085341635217,0.9380878804992165,0.32579948842524054
362,0,0,0.9429823240330781,0.278991271385901,0.8870540455801206,0.22108013275438732
363,1,0,0.8830324030490226,0.20207893218802198,0.9519364945257576,0.44990107282351705
364,0,1,0.9387990586250347,0.9738862024244128,0.06937349649971396,0.14987888380302453
365,0,0,0.0039056706498337888,0.9552084553435828,0.004978352861881629,0.11623018335852535
366,0,0,0.0031100566512041465,0.9564960760349643,0.013424992002768223,0.15662057287625364
367,0,0,0.003223032541154946,0.9513851783383357,0.01512747800156966,0.181858720761242
368,0,0,0.0033343505860304154,0.946688643168367,0.016565911147553153,0.19912255643707266
369,0,0,0.0034378590724939762,0.9429597450969975,0.01774619497546584,0.21162111651054824
370,0,0,0.003522987666755458,0.9400296636803385,0.01869008251286224,0.2210199254219173
