,-1,-2,0,2014,9839,46267
334,0,0,0.05122582601205403,0.9391719244979879,0.17333059932409955,0.8926392880505847
335,0,0,0.020415379681852957,0.8935892853068639,0.24722498984757624,0.8324283846758364
336,0,0,0.031371550263831906,0.8436493896640093,0.3051773162571084,0.7607128896708302
337,0,0,0.05113951444278307,0.7851294633945514,0.3568534389078651,0.6722212032481959
338,1,0,0.08546674392205507,0.2255581911130275,0.40716341114772847,0.9269641859464451
339,0,1,0.6722382476714078,0.9821091425457855,0.057820181107316376,0.9362016234831925
340,0,0,0.051737439831295966,0.938983668312321,0.17372513012066404,0.8924545720112346
341,0,0,0.02049272480956315,0.8933804129121817,0.24752360725267528,0.8321726750122618
342,0,0,0.03144568804152078,0.843403618378183,0.3054399835949687,0.760383940480313
343,0,0,0.051259497521439074,0.7848213176793369,0.3571104960334568,0.6717892993455691
344,0,0,0.08569214196948387,0.7117477602800117,0.4074374620016666,0.5587396562549536
345,1,0,0.15304222829745373,0.15922964820768493,0.46040255922320805,0.8782203315048113
346,0,1,0.8084581659796508,0.9730227073772902,0.07765827584177482,0.9182165512142244
347,0,0,0.08128686459344547,0.932418517251848,0.18308316599622854,0.8786324058156192
348,0,0,0.02368338147612746,0.8876873795645118,0.2528781082454953,0.8198752698490614
349,0,0,0.0332671368808135,0.8381452051458379,0.30868529831127706,0.7481042329403762
350,0,0,0.0534426581184886,0.7798355065183602,0.3587051795314693,0.6584405880935765
351,0,0,0.08863840374214012,0.7072845867563514,0.407133597824487,0.543839256043283
352,0,0,0.1568222516936347,0.6137774018565406,0.4574259111822722,0.40380603199186593
353,1,0,0.30267289793877883,0.1028151865053517,0.5169973394024188,0.7797858970826672
354,0,0,0.9122796889135996,0.1396246332707383,0.9373464636866469,0.8660759772156252
355,0,0,0.9956702727142875,0.03111498934610728,0.9835873939971405,0.681029882646376
356,0,0,0.998315064742653,0.01875670241054415,0.9864909608641858,0.48375588982474654
357,0,0,0.9984449061102122,0.017869571102612912,0.9818746414511387,0.2627686602052226
358,0,0,0.9984236478637266,0.01815844021072935,0.9730667513095062,0.10731241322695101
359,0,0,0.9983650412364297,0.018832844574552993,0.963769677466384,0.05385677933727847
360,0,0,0.9982975195161201,0.019592819375036964,0.9590415878507332,0.04298878396984796
361,1,0,0.9982583263931527,0.0023985886295185494,0.9575511434881966,0.301510827043794
362,0,1,0.9983919124308533,0.7432787213828361,0.20672279163348278,0.14141837601073734
363,0,0,0.4349089322073121,0.8018079187923243,0.1596033935355715,0.14226118243057578
364,0,0,0.09732286840739539,0.8543115149171637,0.11756037789373179,0.14545086311761696
365,0,0,0.028002942292483412,0.8909882024095418,0.08877113843730226,0.14980737075308612
366,0,0,0.017502595172699347,0.9113669457653722,0.07298541301454425,0.15403638926289795
367,0,0,0.014483445816042589,0.921081129196673,0.06561115066786086,0.15752851272088364
368,0,0,0.013307323845201294,0.9253179209638218,0.06252738056105939,0.16013635531734488
