,-1,-2,0,1388,12057,62207
332,1,0,0.13661940349012044,0.47695983637859657,0.051185512150240774,0.5416641513391954
333,0,0,0.40758919982027225,0.72535004275899,0.031085138405692343,0.007900039988908116
334,0,1,0.7201347587486437,0.18103852925395691,0.8677500668248036,0.007900039988908116
335,0,0,0.0067833234373755,0.42991902431162315,0.7507489532612979,0.007900039988908116
336,0,0,0.035805968144298844,0.041007454374441386,0.6285527600799912,0.007900039988908116
337,0,0,0.008418224546931594,0.07900316774745123,0.4809625825907829,0.007900039988908116
338,1,0,0.017763945241181116,0.13588121876413353,0.20270676756349149,0.5416641513391954
339,0,0,0.06533384739843993,0.39859543865926417,0.06340374712264366,0.007900039988908116
340,0,1,0.30732810239593444,0.032658282581711315,0.8849822080647822,0.007900039988908116
341,0,0,0.003035019117628216,0.0826915042530475,0.7662995645141646,0.007900039988908116
342,0,0,0.006126544496072529,0.03570814453797326,0.6462620495881692,0.007900039988908116
343,0,0,0.007665391873107787,0.063570463003107,0.5027717998969323,0.007900039988908116
344,0,0,0.015164755777483987,0.12300175793306434,0.3326880509927758,0.007900039988908116
345,1,0,0.03828061513335684,0.254870415316028,0.10907938933464414,0.5416641513391954
346,0,0,0.1536168586681922,0.5427713579951904,0.04092854181460578,0.007900039988908116
347,0,1,0.49861757492563374,0.05598497341242436,0.8732184039751609,0.007900039988908116
348,0,0,0.003566029899636951,0.19631023270098694,0.7557575826888745,0.007900039988908116
349,0,0,0.011201546620821224,0.038228798853270934,0.6342971343787253,0.007900039988908116
350,0,0,0.008123517422360798,0.06880367235157363,0.48803292749948585,0.007900039988908116
351,0,0,0.016450934180315464,0.13147525322766876,0.31676308433142486,0.007900039988908116
352,1,0,0.04227714293307726,0.2716883917146832,0.10168328270385645,0.5416641513391954
353,0,0,0.16881571557097433,0.5572939406527412,0.039521493104487805,0.007900039988908116
354,0,0,0.5181124859551312,0.768121178153025,0.04838302710818621,0.007900039988908116
355,0,0,0.7488744941097052,0.9473609088014612,0.050433846896129134,0.007900039988908116
356,0,0,0.8787822669569968,0.9825846347680681,0.05092006563575449,0.007900039988908116
357,0,0,0.8961538778436139,0.9907173815097112,0.051035989706560744,0.007900039988908116
358,0,0,0.899837551239621,0.9914712633573126,0.051063665119670476,0.007900039988908116
359,0,0,0.9001672343211755,0.9916219043749162,0.05107027437568869,0.007900039988908116
360,1,0,0.900232624122033,0.9916351822587062,0.029654725507052254,0.5416641513391954
361,0,0,0.907378968686227,0.9924770055023207,0.028043516157165962,0.007900039988908116
362,0,1,0.9082485545746126,0.7282626439300199,0.8660203673378866,0.007900039988908116
363,0,0,0.09589213359756807,0.6730085303527408,0.7491504562520523,0.007900039988908116
364,0,0,0.11188820380917232,0.06447112785758205,0.6267116858761743,0.007900039988908116
365,0,0,0.00952258789874731,0.11188182181709062,0.47869801089058167,0.007900039988908116
366,0,0,0.02105002090143193,0.1383933631911401,0.3068917100557112,0.007900039988908116
367,0,0,0.0453104919653788,0.28628457828071396,0.1595773229193659,0.007900039988908116
