,-1,-2,0,1388,12057,62207
333,0,1,0.5841342230987694,0.10237443844823271,0.8023697864105102,0.007900039988908116
334,0,0,0.005887868869111504,0.34696081498438175,0.6857679751589352,0.007900039988908116
335,0,0,0.030511800598753636,0.05496292783637264,0.5512637186130981,0.007900039988908116
336,0,0,0.012097463806264575,0.10956430333501922,0.3876793462004751,0.007900039988908116
337,0,0,0.029256716182491982,0.20369110586927958,0.22041599733393796,0.007900039988908116
338,1,0,0.08397110162594648,0.39319823766135903,0.06577536916373512,0.5416641513391954
339,0,1,0.2997002204541677,0.03523283747914338,0.8226277471230455,0.007900039988908116
340,0,0,0.003901876605944153,0.10594178308226121,0.7068723070377111,0.007900039988908116
341,0,0,0.00862249001826694,0.04775448325178882,0.5768322911472802,0.007900039988908116
342,0,0,0.010594910977459716,0.08863126103311511,0.41797979268408275,0.007900039988908116
343,0,0,0.02359430922143043,0.17880674100547966,0.2471409833509181,0.007900039988908116
344,0,0,0.06808190399838464,0.3547915801696486,0.12391837773644226,0.007900039988908116
345,0,0,0.2203139296226697,0.5639403714878031,0.07155172246672435,0.007900039988908116
346,1,0,0.4957057538438607,0.7843069361617399,0.03270121863653419,0.5416641513391954
347,0,0,0.7744679784638115,0.945884491400556,0.028455653850281225,0.007900039988908116
348,0,0,0.8867425362013721,0.9861718911949382,0.04593311253936239,0.007900039988908116
349,0,0,0.8995533646672954,0.991289830769589,0.04985877132653632,0.007900039988908116
350,0,0,0.9005006525835739,0.9916598953188717,0.050783278012375914,0.007900039988908116
351,0,0,0.900348521186147,0.991660555750793,0.05100335163706543,0.007900039988908116
352,0,0,0.9002730349693284,0.9916453340178131,0.051055871755437535,0.007900039988908116
353,0,0,0.900248107600682,0.9916400921361538,0.05106841313499191,0.007900039988908116
354,1,0,0.9002414327072882,0.9916385583667388,0.029654461567982543,0.5416641513391954
355,0,1,0.9073804724624829,0.7196654491036196,0.7951486267329257,0.007900039988908116
356,0,0,0.11765824840293403,0.7444366329932316,0.678049138003657,0.007900039988908116
357,0,0,0.19128832156204775,0.09933070150671042,0.5418365659608063,0.007900039988908116
358,0,0,0.01560278684373918,0.22162034729835273,0.3767100978206294,0.007900039988908116
359,0,0,0.05217399938722935,0.21821373358624988,0.2112675616919009,0.007900039988908116
360,0,0,0.09263632259159872,0.4318474000334805,0.10596601965139965,0.007900039988908116
361,0,0,0.307958583283495,0.6170953819004629,0.06589256888377905,0.007900039988908116
