,-1,-2,0,4560,16106,4578
333,0,0,0.06078581643421757,0.22762357928974716,0.15374770994999876,0.18159236493974082
334,0,0,0.14095834307132307,0.09858927944241924,0.0650148350063308,0.6006263607361769
335,0,0,0.738644537884563,0.040346757299063236,0.05414135443312488,0.7354043519014054
336,0,1,0.8725742039080229,0.7339715733162417,0.9101810396889234,0.7857381043201218
337,0,0,0.028630917781612503,0.9706420561437519,0.5199320159154843,0.11900351366089508
338,1,0,0.002986497183429435,0.9306918070257529,0.027648464459891966,0.0419532833773411
339,0,0,0.01935682445323826,0.5175156062061291,0.2811594755088698,0.05029739465224759
340,0,0,0.021126729213191177,0.3988134978474272,0.120817081293668,0.27454718350475615
341,0,0,0.15729732765813365,0.15872055003271707,0.09192254808135834,0.3997019411369467
342,0,1,0.4372367667581965,0.8432413488466752,0.8321265893454393,0.6761252252030645
343,0,0,0.017351251094723723,0.9726847953838333,0.4008197657966803,0.07433208119493641
344,0,0,0.004000035346040969,0.8843181949152529,0.30912730618656464,0.041564241755816925
345,1,0,0.006488036347357562,0.7739548815040508,0.02128898453584926,0.0619497925362383
346,0,0,0.03364891532189281,0.3533471229627689,0.2074641487634948,0.1004529231101373
347,0,0,0.05725220247457941,0.19175764992732547,0.08419864450264931,0.45256587584747415
348,0,0,0.48828075904227863,0.06331598965990555,0.05922099205590997,0.6407867365748742
349,0,0,0.796426488770514,0.034165148507425205,0.08777852605126663,0.766759272057215
350,0,0,0.8755046867423386,0.034741527168857346,0.13300458762420053,0.7906496828237441
351,0,0,0.8664641784191827,0.04290188564271698,0.1500771412334381,0.7901952439962342
352,0,0,0.8544602258978946,0.04790202058398763,0.15075687359464235,0.7836836071843895
353,1,0,0.8481871922295724,0.04899946483958103,0.010908187644956036,0.779622009583328
354,0,0,0.9097267315629864,0.02576782610410745,0.14868180584290094,0.7787232733880408
355,0,0,0.8540656682157108,0.044506181199719066,0.15484193675875438,0.797188349285343
356,0,0,0.8556463981572022,0.049263826919993044,0.14851175859285926,0.7823863744990172
357,0,1,0.8481276831064892,0.8182468454751127,0.927232354422046,0.7785063861499786
358,0,0,0.020400297068813238,0.9806680569177036,0.5636475373348343,0.08294338564234525
359,0,0,0.002003636554024991,0.9452362193298175,0.31473601332275525,0.04007667757447999
360,0,0,0.005302645815705224,0.8187604977746482,0.2885139594587305,0.04709178077453946
