,-1,-2,0,4560,16106,4578
333,0,1,0.8336617648124631,0.7539319259582841,0.8694518335346314,0.774721496618055
334,1,0,0.03056948840407311,0.967228709363009,0.06254626987333207,0.10939825353706188
335,0,0,0.02096987902927868,0.5957332770857786,0.3110671102419038,0.042611139524784306
336,0,0,0.014416072116802334,0.5136211415575729,0.1444999047346377,0.20686092006620943
337,0,0,0.07996177268443233,0.2530467491197295,0.11883170969463422,0.2782543646617648
338,0,0,0.22404202903398301,0.0931165099450166,0.07135645098923928,0.5712795021569933
339,0,1,0.7067699478042567,0.7882317984631848,0.8245622402079118,0.7404416824888064
340,0,0,0.028539879954622413,0.9647807906581171,0.48229530161768147,0.09447723175986589
341,0,0,0.003166954730777933,0.9162624116643974,0.3089410748599314,0.04308898533789913
342,1,0,0.0059851543699543566,0.7959418821703438,0.023057980182084353,0.053681105047518954
343,0,0,0.030226760802929957,0.3762401672754682,0.21687539867827393,0.09138418796190496
344,0,0,0.04963383944749244,0.2142659062237125,0.08841925227679422,0.4257362336243681
345,0,0,0.4347022331699918,0.07034008695329852,0.061786824767261356,0.6157746441074196
346,0,0,0.7699606241689655,0.03555017471570672,0.08187975921178023,0.7607271896199201
347,0,1,0.8746103334968945,0.7555280130884214,0.9136056820058805,0.7895564549233287
348,0,0,0.02710324831016806,0.9734907459595564,0.5348007891124719,0.10866030621734084
349,1,0,0.002636741508549402,0.9358627816876426,0.02777569734809812,0.04141169907781749
350,0,0,0.019022306969015045,0.5229702631650182,0.2837609977867417,0.049134695824690225
351,0,0,0.02046447253109726,0.40720939646013216,0.12226921543166137,0.26940676519867357
352,0,0,0.1500636411797631,0.164335775790268,0.09366297568110271,0.39015334910214344
353,0,0,0.4198197883132481,0.059444198052306906,0.06455865323126836,0.6702454831912825
354,0,0,0.8174041806554809,0.034487221547383456,0.0778726144216573,0.770038692939991
355,0,0,0.8817870949138786,0.03322416670977294,0.13741861779614312,0.7903958374698388
356,0,0,0.8645589986552532,0.04352018256702262,0.15098605970930465,0.7913900325692034
357,1,0,0.8544917616168423,0.04821784663574417,0.010977154563816066,0.7831843166345323
358,0,0,0.9113317353381832,0.025695624364912475,0.14983235649532012,0.7793636369988858
359,0,0,0.8538610471132968,0.0447289678491894,0.15518728121683134,0.7972439039863328
360,0,0,0.8554163063090569,0.049384480817466686,0.14853951360640572,0.7822057859481106
361,0,0,0.8479520149725421,0.04878770093736128,0.15042714864734544,0.7784073490615605
362,0,1,0.8446225825545799,0.8193208726335521,0.9262288993619213,0.778896898471956
363,0,0,0.020467138524605924,0.9806603860852717,0.5628175125008748,0.0825553862976967
364,0,0,0.0020070812262203137,0.9450279629689472,0.31475707828721017,0.040078082139054096
