,-1,-2,0,4560,16106,4578
333,0,1,0.36574805516841064,0.8366576048275495,0.8402235772588632,0.5804220717207152
334,0,0,0.010643171637331255,0.9729971095586191,0.36703072775805645,0.07651714397866806
335,0,0,0.004682498484521622,0.8668115504718157,0.3067847449717327,0.04150506620549992
336,0,0,0.006880275862284956,0.7590743371786833,0.24938289750200648,0.06697229354080637
337,0,0,0.013507953212903906,0.6057409571900443,0.20128247593113963,0.10703630337864554
338,1,0,0.03078565597689509,0.3937932644699508,0.010602725200081856,0.19915504583355512
339,0,1,0.17392493024189087,0.9053322591814833,0.8797061930286878,0.4054485561403032
340,0,0,0.003101348029842495,0.9829784086073995,0.33095163846222764,0.056386004891483064
341,0,0,0.004822240314784004,0.8507974725910338,0.3094907754873218,0.03965578157501183
342,0,0,0.007044945338629153,0.7492865154986414,0.24171167457183163,0.07189511167211926
343,0,0,0.014699067674069614,0.5872014454587423,0.1972661173168214,0.11157110872964571
344,0,0,0.033662267374452735,0.3712540041292922,0.14044049166710185,0.21360269194831402
345,0,0,0.12005331982304505,0.1561969217114803,0.08786266635314877,0.4315482635758386
346,1,0,0.48293924177592024,0.05610905339074705,0.003998197601374581,0.6787498688039932
347,0,0,0.8601210224726205,0.025668545083054148,0.08555068819187579,0.7728375385941278
348,0,0,0.8823143491077452,0.03324434094648096,0.1437276041937513,0.7972647368657567
349,0,0,0.8653326568177778,0.04480197301489541,0.15111176578994354,0.7913741800399708
350,0,0,0.8539654402609714,0.04848792633252043,0.1511351534947063,0.7821465851986067
351,0,0,0.8467669326834497,0.049196623773703006,0.14980387501475642,0.7791425166243701
352,0,0,0.8453118388445644,0.049034139381894486,0.14843055562775465,0.7785615351920396
353,0,0,0.8457784638795075,0.04869671402532271,0.14805387578231757,0.7786948344565736
354,1,0,0.84620385233596,0.04854894324374443,0.010766578083092983,0.7789714686099268
355,0,1,0.9096143441083746,0.6985386905620256,0.9259758654680454,0.7790925387115419
356,0,0,0.028545493341078556,0.968587924844652,0.5131913887944484,0.13785074000433573
357,0,0,0.0033981974609771223,0.9280135570647003,0.31106156358010745,0.04234800439582209
358,0,0,0.005717766660704124,0.8052722001825103,0.2798995322173815,0.050909799632417485
359,0,0,0.009616427735221972,0.6825965217637028,0.22094494233174627,0.0877631638945098
360,0,0,0.020884300893109525,0.4946846390354198,0.17187071413874755,0.14711881207002225
361,0,0,0.05686823846722708,0.2633100371726147,0.11492241009774659,0.29671120350681557
