,-1,-2,0,7184,117952,18515
333,1,0,0.005764863885118985,0.6600439850699632,0.23518941667610457,0.7526899939177732
334,0,0,0.04136315697299954,0.4789318682099692,0.37774933662994764,0.7580114388209028
335,0,0,0.178761422455492,0.2929625281413893,0.7024210820463765,0.7588914821032933
336,0,1,0.7366140920491275,0.9573251621182347,0.09598146315916839,0.5022735304372833
337,0,0,0.004842030084316468,0.8736179609686858,0.017809773568571347,0.41173921919013834
338,0,0,0.004977241148651146,0.865544466660679,0.04183058238953233,0.40810772035194565
339,1,0,0.005838543014446811,0.6563394131919152,0.23853155306879387,0.7550231890451201
340,0,0,0.042783043662589074,0.4731946393937719,0.3861192069492554,0.759899804709875
341,0,0,0.1893520195054232,0.2866055880543748,0.714793744997077,0.760285709447913
342,0,1,0.7543765293500406,0.9559754974770861,0.10164481706623057,0.5024210665491757
343,0,0,0.005013961801036292,0.8728577349925043,0.017870110237360067,0.40962412303268037
344,0,0,0.004997601523831241,0.8659066999183535,0.041777102206356866,0.4058189076243184
345,0,0,0.005826490449934697,0.8634460677186175,0.046276222781625215,0.4017529090047786
346,0,0,0.0060315697446789735,0.863588342679458,0.047019472746073404,0.39731596017118354
347,1,0,0.006049611306828407,0.6615853055653313,0.23852587866476205,0.7459454325294227
348,0,0,0.04172053270557934,0.48547459933207227,0.3746899138822834,0.7524470742937601
349,0,0,0.17182153053383187,0.30227766346868806,0.6903572682608425,0.7543062311960951
350,0,0,0.7153576407692326,0.16050229787720197,0.9327207344321123,0.742911955338408
351,0,0,0.944916339321059,0.09544076033541676,0.9687414564653635,0.6732862396796503
352,0,0,0.9660279473426113,0.08953707196158876,0.9682181484227594,0.5726033773395874
353,0,0,0.9668998292689679,0.11475084851242107,0.9598177382460564,0.458645671871105
354,0,0,0.9610776109345588,0.16864332086823175,0.9394416065900012,0.33797776501345866
355,1,0,0.9445455792020698,0.10029431065781769,0.9815795914826801,0.5765133536567939
356,0,0,0.9673140371708073,0.1180213242666878,0.9609191214301683,0.4657858565263773
357,0,0,0.9606698750420181,0.16756235790187696,0.9396770654948459,0.3450589249894155
358,0,1,0.9448893379133816,0.977874075247251,0.056273973839533066,0.09602484388512524
359,0,0,0.0035869864286273154,0.9622903724515969,0.004068350702555466,0.09355342029364888
360,0,0,0.0029885944081512153,0.9603849956018413,0.012247532844592738,0.1437945377005241
361,0,0,0.003142665826380648,0.9538604668682359,0.014338812542459745,0.17354646091725048
362,0,0,0.003280553438141268,0.948445566395414,0.016004017382948297,0.19330788505697474
