,trial,prior_node,posterior_node,weight
1942,194,7463,1968,0.0
1943,194,1968,1968,0.0
1944,194,-2,7463,0.0
1945,194,7463,7463,0.0
1946,194,1967,1967,0.0
1947,194,-1,1967,0.0
1948,194,118586,1967,0.0
1949,194,-1,118586,0.0
1950,195,1967,0,0.0
1951,195,-2,1968,0.0
1952,195,7463,1968,0.0
1953,195,1968,1968,0.0
1954,195,-2,7463,0.0
1955,195,7463,7463,0.0
1956,195,1967,1967,0.0
1957,195,-1,1967,0.0
1958,195,118586,1967,0.0
1959,195,-1,118586,0.0
1960,196,1967,0,0.0
1961,196,-2,1968,0.0
1962,196,7463,1968,0.0
1963,196,1968,1968,0.0
1964,196,-2,7463,0.0
1965,196,7463,7463,0.0
1966,196,1967,1967,0.0
1967,196,-1,1967,0.0
1968,196,118586,1967,0.0
1969,196,-1,118586,0.0
1970,197,1967,0,0.0
1971,197,-2,1968,0.0
1972,197,7463,1968,0.0
1973,197,1968,1968,0.0
1974,197,-2,7463,0.0
1975,197,7463,7463,0.0
1976,197,1967,1967,0.0
1977,197,-1,1967,0.0
1978,197,118586,1967,0.0
1979,197,-1,118586,0.0
1980,198,1967,0,0.0
1981,198,-2,1968,0.0
1982,198,7463,1968,0.0
1983,198,1968,1968,0.0
1984,198,-2,7463,0.0
1985,198,7463,7463,0.0
1986,198,1967,1967,0.0
1987,198,-1,1967,0.0
1988,198,118586,1967,0.0
1989,198,-1,118586,0.0
1990,199,1967,0,0.0
1991,199,-2,1968,0.0
1992,199,7463,1968,0.0
1993,199,1968,1968,0.0
1994,199,-2,7463,0.0
1995,199,7463,7463,0.0
1996,199,1967,1967,0.0
1997,199,-1,1967,0.0
1998,199,118586,1967,0.0
1999,199,-1,118586,0.0
2000,200,1967,0,0.0
2001,200,-2,1968,0.0
2002,200,7463,1968,0.0
2003,200,1968,1968,0.0
2004,200,-2,7463,0.0
2005,200,7463,7463,0.0
2006,200,1967,1967,0.0
2007,200,-1,1967,0.0
2008,200,118586,1967,0.0
2009,200,-1,118586,0.0
2010,201,1967,0,0.0
2011,201,-2,1968,0.0
2012,201,7463,1968,0.0
2013,201,1968,1968,0.0
2014,201,-2,7463,0.0
2015,201,7463,7463,0.0
2016,201,1967,1967,0.0
2017,201,-1,1967,0.0
2018,201,118586,1967,0.0
2019,201,-1,118586,0.0
2020,202,1967,0,0.0
2021,202,-2,1968,0.0
2022,202,7463,1968,0.0
2023,202,1968,1968,0.0
2024,202,-2,7463,0.0
2025,202,7463,7463,0.0
2026,202,1967,1967,0.0
2027,202,-1,1967,0.0
2028,202,118586,1967,0.0
2029,202,-1,118586,0.0
2030,203,1967,0,0.0
2031,203,-2,1968,0.0
2032,203,7463,1968,0.0
2033,203,1968,1968,0.0
2034,203,-2,7463,0.0
2035,203,7463,7463,0.0
2036,203,1967,1967,0.0
2037,203,-1,1967,0.0
2038,203,118586,1967,0.0
2039,203,-1,118586,0.0
2040,204,1967,0,0.0
2041,204,-2,1968,0.0
2042,204,7463,1968,0.0
2043,204,1968,1968,0.0
2044,204,-2,7463,0.0
2045,204,7463,7463,0.0
2046,204,1967,1967,0.0
2047,204,-1,1967,0.0
2048,204,118586,1967,0.0
2049,204,-1,118586,0.0
2050,205,1967,0,0.0
2051,205,-2,1968,0.0
2052,205,7463,1968,0.0
2053,205,1968,1968,0.0
2054,205,-2,7463,0.0
2055,205,7463,7463,0.0
2056,205,1967,1967,0.0
2057,205,-1,1967,0.0
2058,205,118586,1967,0.0
2059,205,-1,118586,0.0
2060,206,1967,0,0.0
2061,206,-2,1968,0.0
2062,206,7463,1968,0.0
2063,206,1968,1968,0.0
2064,206,-2,7463,0.0
2065,206,7463,7463,0.0
2066,206,1967,1967,0.0
2067,206,-1,1967,0.0
2068,206,118586,1967,0.0
2069,206,-1,118586,0.0
2070,207,1967,0,0.0
2071,207,-2,1968,0.0
2072,207,7463,1968,0.0
2073,207,1968,1968,0.0
2074,207,-2,7463,0.0
2075,207,7463,7463,0.0
2076,207,1967,1967,0.0
2077,207,-1,1967,0.0
2078,207,118586,1967,0.0
2079,207,-1,118586,0.0
2080,208,1967,0,0.0
2081,208,-2,1968,0.0
2082,208,7463,1968,0.0
2083,208,1968,1968,0.0
2084,208,-2,7463,0.0
2085,208,7463,7463,0.0
2086,208,1967,1967,0.0
2087,208,-1,1967,0.0
2088,208,118586,1967,0.0
2089,208,-1,118586,0.0
2090,209,1967,0,0.0
2091,209,-2,1968,0.0
2092,209,7463,1968,0.0
2093,209,1968,1968,0.0
2094,209,-2,7463,0.0
2095,209,7463,7463,0.0
2096,209,1967,1967,0.0
2097,209,-1,1967,0.0
2098,209,118586,1967,0.0
2099,209,-1,118586,0.0
2100,210,1967,0,0.0
2101,210,-2,1968,0.0
2102,210,7463,1968,0.0
2103,210,1968,1968,0.0
2104,210,-2,7463,0.0
2105,210,7463,7463,0.0
2106,210,1967,1967,0.0
2107,210,-1,1967,0.0
2108,210,118586,1967,0.0
2109,210,-1,118586,0.0
2110,211,1967,0,0.0
2111,211,-2,1968,0.0
2112,211,7463,1968,0.0
2113,211,1968,1968,0.0
2114,211,-2,7463,0.0
2115,211,7463,7463,0.0
2116,211,1967,1967,0.0
2117,211,-1,1967,0.0
2118,211,118586,1967,0.0
2119,211,-1,118586,0.0
2120,212,1967,0,0.0
2121,212,-2,1968,0.0
2122,212,7463,1968,0.0
2123,212,1968,1968,0.0
2124,212,-2,7463,0.0
2125,212,7463,7463,0.0
2126,212,1967,1967,0.0
2127,212,-1,1967,0.0
2128,212,118586,1967,0.0
2129,212,-1,118586,0.0
2130,213,1967,0,0.0
2131,213,-2,1968,0.0
2132,213,7463,1968,0.0
2133,213,1968,1968,0.0
2134,213,-2,7463,0.0
2135,213,7463,7463,0.0
2136,213,1967,1967,0.0
2137,213,-1,1967,0.0
2138,213,118586,1967,0.0
2139,213,-1,118586,0.0
2140,214,1967,0,0.0
2141,214,-2,1968,0.0
2142,214,7463,1968,0.0
2143,214,1968,1968,0.0
2144,214,-2,7463,0.0
2145,214,7463,7463,0.0
2146,214,1967,1967,0.0
2147,214,-1,1967,0.0
2148,214,118586,1967,0.0
2149,214,-1,118586,0.0
2150,215,1967,0,0.0
2151,215,-2,1968,0.0
2152,215,7463,1968,0.0
2153,215,1968,1968,0.0
2154,215,-2,7463,0.0
2155,215,7463,7463,0.0
2156,215,1967,1967,0.0
2157,215,-1,1967,0.0
2158,215,118586,1967,0.0
2159,215,-1,118586,0.0
2160,216,1967,0,0.0
2161,216,-2,1968,0.0
2162,216,7463,1968,0.0
2163,216,1968,1968,0.0
2164,216,-2,7463,0.0
2165,216,7463,7463,0.0
2166,216,1967,1967,0.0
2167,216,-1,1967,0.0
2168,216,118586,1967,0.0
2169,216,-1,118586,0.0
2170,217,1967,0,0.0
2171,217,-2,1968,0.0
2172,217,7463,1968,0.0
2173,217,1968,1968,0.0
2174,217,-2,7463,0.0
2175,217,7463,7463,0.0
2176,217,1967,1967,0.0
2177,217,-1,1967,0.0
2178,217,118586,1967,0.0
2179,217,-1,118586,0.0
2180,218,1967,0,0.0
2181,218,-2,1968,0.0
2182,218,7463,1968,0.0
2183,218,1968,1968,0.0
2184,218,-2,7463,0.0
2185,218,7463,7463,0.0
2186,218,1967,1967,0.0
2187,218,-1,1967,0.0
2188,218,118586,1967,0.0
2189,218,-1,118586,0.0
2190,219,1967,0,0.0
2191,219,-2,1968,0.0
2192,219,7463,1968,0.0
2193,219,1968,1968,0.0
2194,219,-2,7463,0.0
2195,219,7463,7463,0.0
2196,219,1967,1967,0.0
2197,219,-1,1967,0.0
2198,219,118586,1967,0.0
2199,219,-1,118586,0.0
2200,220,1967,0,0.0
2201,220,-2,1968,0.0
2202,220,7463,1968,0.0
2203,220,1968,1968,0.0
2204,220,-2,7463,0.0
2205,220,7463,7463,0.0
2206,220,1967,1967,0.0
2207,220,-1,1967,0.0
2208,220,118586,1967,0.0
2209,220,-1,118586,0.0
2210,221,1967,0,0.0
2211,221,-2,1968,0.0
2212,221,7463,1968,0.0
2213,221,1968,1968,0.0
2214,221,-2,7463,0.0
2215,221,7463,7463,0.0
2216,221,1967,1967,0.0
2217,221,-1,1967,0.0
2218,221,118586,1967,0.0
2219,221,-1,118586,0.0
2220,222,1967,0,0.0
2221,222,-2,1968,0.0
2222,222,7463,1968,0.0
2223,222,1968,1968,0.0
2224,222,-2,7463,0.0
2225,222,7463,7463,0.0
2226,222,1967,1967,0.0
2227,222,-1,1967,0.0
2228,222,118586,1967,0.0
2229,222,-1,118586,0.0
2230,223,1967,0,0.0
2231,223,-2,1968,0.0
2232,223,7463,1968,0.0
2233,223,1968,1968,0.0
2234,223,-2,7463,0.0
2235,223,7463,7463,0.0
2236,223,1967,1967,0.0
2237,223,-1,1967,0.0
2238,223,118586,1967,0.0
2239,223,-1,118586,0.0
2240,224,1967,0,0.0
2241,224,-2,1968,0.0
2242,224,7463,1968,0.0
2243,224,1968,1968,0.0
2244,224,-2,7463,0.0
2245,224,7463,7463,0.0
2246,224,1967,1967,0.0
2247,224,-1,1967,0.0
2248,224,118586,1967,0.0
2249,224,-1,118586,0.0
2250,225,1967,0,0.0
2251,225,-2,1968,0.0
2252,225,7463,1968,0.0
2253,225,1968,1968,0.0
2254,225,-2,7463,0.0
2255,225,7463,7463,0.0
2256,225,1967,1967,0.0
2257,225,-1,1967,0.0
2258,225,118586,1967,0.0
2259,225,-1,118586,0.0
2260,226,1967,0,0.0
2261,226,-2,1968,0.0
2262,226,7463,1968,0.0
2263,226,1968,1968,0.0
2264,226,-2,7463,0.0
2265,226,7463,7463,0.0
2266,226,1967,1967,0.0
2267,226,-1,1967,0.0
2268,226,118586,1967,0.0
2269,226,-1,118586,0.0
2270,227,1967,0,0.0
2271,227,-2,1968,0.0
2272,227,7463,1968,0.0
2273,227,1968,1968,0.0
2274,227,-2,7463,0.0
2275,227,7463,7463,0.0
2276,227,1967,1967,0.0
2277,227,-1,1967,0.0
2278,227,118586,1967,0.0
2279,227,-1,118586,0.0
2280,228,1967,0,0.0
2281,228,-2,1968,0.0
2282,228,7463,1968,0.0
2283,228,1968,1968,0.0
2284,228,-2,7463,0.0
2285,228,7463,7463,0.0
2286,228,1967,1967,0.0
2287,228,-1,1967,0.0
2288,228,118586,1967,0.0
2289,228,-1,118586,0.0
2290,229,1967,0,0.0
2291,229,-2,1968,0.0
2292,229,7463,1968,0.0
2293,229,1968,1968,0.0
2294,229,-2,7463,0.0
2295,229,7463,7463,0.0
2296,229,1967,1967,0.0
2297,229,-1,1967,0.0
2298,229,118586,1967,0.0
2299,229,-1,118586,0.0
2300,230,1967,0,0.0
2301,230,-2,1968,0.0
2302,230,7463,1968,0.0
2303,230,1968,1968,0.0
2304,230,-2,7463,0.0
2305,230,7463,7463,0.0
2306,230,1967,1967,0.0
2307,230,-1,1967,0.0
2308,230,118586,1967,0.0
2309,230,-1,118586,0.0
2310,231,1967,0,0.0
2311,231,-2,1968,0.0
2312,231,7463,1968,0.0
2313,231,1968,1968,0.0
2314,231,-2,7463,0.0
2315,231,7463,7463,0.0
2316,231,1967,1967,0.0
2317,231,-1,1967,0.0
2318,231,118586,1967,0.0
2319,231,-1,118586,0.0
2320,232,1967,0,0.0
2321,232,-2,1968,0.0
2322,232,7463,1968,0.0
2323,232,1968,1968,0.0
2324,232,-2,7463,0.0
2325,232,7463,7463,0.0
2326,232,1967,1967,0.0
2327,232,-1,1967,0.0
2328,232,118586,1967,0.0
2329,232,-1,118586,0.0
2330,233,1967,0,0.0
2331,233,-2,1968,0.0
2332,233,7463,1968,0.0
2333,233,1968,1968,0.0
2334,233,-2,7463,0.0
2335,233,7463,7463,0.0
2336,233,1967,1967,0.0
2337,233,-1,1967,0.0
2338,233,118586,1967,0.0
2339,233,-1,118586,0.0
2340,234,1967,0,0.0
2341,234,-2,1968,0.0
2342,234,7463,1968,0.0
2343,234,1968,1968,0.0
2344,234,-2,7463,0.0
2345,234,7463,7463,0.0
2346,234,1967,1967,0.0
2347,234,-1,1967,0.0
2348,234,118586,1967,0.0
2349,234,-1,118586,0.0
2350,235,1967,0,0.0
2351,235,-2,1968,0.0
2352,235,7463,1968,0.0
2353,235,1968,1968,0.0
2354,235,-2,7463,0.0
2355,235,7463,7463,0.0
2356,235,1967,1967,0.0
2357,235,-1,1967,0.0
2358,235,118586,1967,0.0
2359,235,-1,118586,0.0
2360,236,1967,0,0.0
2361,236,-2,1968,0.0
2362,236,7463,1968,0.0
2363,236,1968,1968,0.0
2364,236,-2,7463,0.0
2365,236,7463,7463,0.0
2366,236,1967,1967,0.0
2367,236,-1,1967,0.0
2368,236,118586,1967,0.0
2369,236,-1,118586,0.0
2370,237,1967,0,0.0
2371,237,-2,1968,0.0
2372,237,7463,1968,0.0
2373,237,1968,1968,0.0
2374,237,-2,7463,0.0
2375,237,7463,7463,0.0
2376,237,1967,1967,0.0
2377,237,-1,1967,0.0
2378,237,118586,1967,0.0
2379,237,-1,118586,0.0
2380,238,1967,0,0.0
2381,238,-2,1968,0.0
2382,238,7463,1968,0.0
2383,238,1968,1968,0.0
2384,238,-2,7463,0.0
2385,238,7463,7463,0.0
2386,238,1967,1967,0.0
2387,238,-1,1967,0.0
2388,238,118586,1967,0.0
2389,238,-1,118586,0.0
2390,239,1967,0,0.0
2391,239,-2,1968,0.0
2392,239,7463,1968,0.0
2393,239,1968,1968,0.0
2394,239,-2,7463,0.0
2395,239,7463,7463,0.0
2396,239,1967,1967,0.0
2397,239,-1,1967,0.0
2398,239,118586,1967,0.0
2399,239,-1,118586,0.0
2400,240,1967,0,0.0
2401,240,-2,1968,0.0
2402,240,7463,1968,0.0
2403,240,1968,1968,0.0
2404,240,-2,7463,0.0
2405,240,7463,7463,0.0
2406,240,1967,1967,0.0
2407,240,-1,1967,0.0
2408,240,118586,1967,0.0
2409,240,-1,118586,0.0
2410,241,1967,0,0.0
2411,241,-2,1968,0.0
2412,241,7463,1968,0.0
2413,241,1968,1968,0.0
2414,241,-2,7463,0.0
2415,241,7463,7463,0.0
2416,241,1967,1967,0.0
2417,241,-1,1967,0.0
2418,241,118586,1967,0.0
2419,241,-1,118586,0.0
2420,242,1967,0,0.0
2421,242,-2,1968,0.0
2422,242,7463,1968,0.0
2423,242,1968,1968,0.0
2424,242,-2,7463,0.0
2425,242,7463,7463,0.0
2426,242,1967,1967,0.0
2427,242,-1,1967,0.0
2428,242,118586,1967,0.0
2429,242,-1,118586,0.0
2430,243,1967,0,0.0
2431,243,-2,1968,0.0
2432,243,7463,1968,0.0
2433,243,1968,1968,0.0
2434,243,-2,7463,0.0
2435,243,7463,7463,0.0
2436,243,1967,1967,0.0
2437,243,-1,1967,0.0
2438,243,118586,1967,0.0
2439,243,-1,118586,0.0
2440,244,1967,0,0.0
2441,244,-2,1968,0.0
2442,244,7463,1968,0.0
2443,244,1968,1968,0.0
2444,244,-2,7463,0.0
2445,244,7463,7463,0.0
2446,244,1967,1967,0.0
2447,244,-1,1967,0.0
2448,244,118586,1967,0.0
2449,244,-1,118586,0.0
2450,245,1967,0,0.0
2451,245,-2,1968,0.0
2452,245,7463,1968,0.0
2453,245,1968,1968,0.0
2454,245,-2,7463,0.0
2455,245,7463,7463,0.0
2456,245,1967,1967,0.0
2457,245,-1,1967,0.0
2458,245,118586,1967,0.0
2459,245,-1,118586,0.0
2460,246,1967,0,0.0
2461,246,-2,1968,0.0
2462,246,7463,1968,0.0
2463,246,1968,1968,0.0
2464,246,-2,7463,0.0
2465,246,7463,7463,0.0
2466,246,1967,1967,0.0
2467,246,-1,1967,0.0
2468,246,118586,1967,0.0
2469,246,-1,118586,0.0
2470,247,1967,0,0.0
2471,247,-2,1968,0.0
2472,247,7463,1968,0.0
2473,247,1968,1968,0.0
2474,247,-2,7463,0.0
2475,247,7463,7463,0.0
2476,247,1967,1967,0.0
2477,247,-1,1967,0.0
2478,247,118586,1967,0.0
2479,247,-1,118586,0.0
2480,248,1967,0,0.0
2481,248,-2,1968,0.0
2482,248,7463,1968,0.0
2483,248,1968,1968,0.0
2484,248,-2,7463,0.0
2485,248,7463,7463,0.0
2486,248,1967,1967,0.0
2487,248,-1,1967,0.0
2488,248,118586,1967,0.0
2489,248,-1,118586,0.0
2490,249,1967,0,0.0
2491,249,-2,1968,0.0
2492,249,7463,1968,0.0
2493,249,1968,1968,0.0
2494,249,-2,7463,0.0
2495,249,7463,7463,0.0
2496,249,1967,1967,0.0
2497,249,-1,1967,0.0
2498,249,118586,1967,0.0
2499,249,-1,118586,0.0
